Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hammond,Luke  Hammond,-366702,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"AMF, LAMF, LWB",AMF,35,LAMF,21,LWB,18,21.0,2004-02-02,0,,5,178,0,0.0,1,0.66,20.22,40.0,United States,['United States'],unknown,168,64,False,5.06,6.07,58.33,5.06,40.0,0.0,0.0,0.51,1.52,1.43,0.51,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,3.03,50.0,2.5300000000000002,60.0,0.51,0.0,0.51,2.5300000000000002,40.0,8.6,29.41,1.01,1.52,0.0,15.17,1.01,1.52,23.26,65.22,8.09,56.25,5.06,90.0,17.7,74.29,2.5300000000000002,20.0,25.56,31.76,0.33,3.54,0.0,0.0,0.0,0.0,0.51,4.55,44.44,2.02,75.0,0.0,0.0,0.51,1.52,5.06,70.0,60.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.06,2.02,0.0,0.0,4.04,0,0.0
C. Tseu,Carter Tseu,-608745,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,2,175,0,0.0,0,0.0,1.03,100.0,United States,['United States'],unknown,195,88,False,2.5700000000000003,0.0,0.0,0.51,100.0,0.0,0.0,0.0,2.5700000000000003,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,10.8,0.0,1.03,18.51,77.78,13.89,77.78,0.0,0.0,9.26,100.0,9.26,55.56,38.91,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,20.0,0.0,0.0,0.51,0.0,0.0,0.0,7.2,85.71,75.0,4.11,5,2.5700000000000003,9,4.63,0,44.44,2.9699999999999998,1.53,-2.03,-1.044,0.0,3.09,0.51,,,,0.0,0,0.0
C. Mendoza,Christian Mendoza,-342860,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"AMF, DMF, RAMF",AMF,30,DMF,30,RAMF,21,18.0,2006-12-23,0,,3,171,0,0.09,0,0.13,17.89,41.18,United States,['United States'],,0,0,False,8.42,6.84,76.92,1.05,0.0,1.05,1.71,0.0,2.11,3.43,1.05,1,0.53,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,2,1.05,50.0,0.0,0.0,2.63,60.0,1.05,100.0,1.58,33.33,0.53,0.53,0.0,5.79,9.09,2.63,2.11,1.05,28.95,0.53,0.53,35.26,89.55,7.89,86.67,11.05,95.24,31.58,93.33,1.05,50.0,20.02,10.61,0.07,0.53,0.0,0.0,0.0,0.0,0.53,2.63,60.0,1.58,100.0,0.0,0.0,0.0,1.58,2.63,80.0,88.89,9.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0.0
N. Macias,Nacho Macias,-608819,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LWB, LCB3, LB5",LWB,44,LCB3,38,LB5,11,,,0,,5,158,0,0.0,2,0.29,22.78,50.0,Spain,['Spain'],unknown,183,70,False,5.7,8.54,40.0,5.7,40.0,0.0,0.0,0.0,2.2800000000000002,3.33,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1400000000000001,1.71,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.0,1.71,33.33,5.13,55.56,0.5700000000000001,1.71,0.0,19.94,0.0,1.71,30.76,75.93,12.53,68.18,4.5600000000000005,87.5,25.63,84.44,3.42,50.0,22.34,33.6,0.17,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.5600000000000005,50.0,1.71,0.0,0.0,0.0,0.0,0.0,5.13,77.78,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,1.71,0.0,0.0,2.85,0,0.0
S. Jackson,Sam  Jackson,-739878,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"RB, RCB3",RB,79,RCB3,20,,0,,,0,,2,154,0,0.0,0,0.0,16.95,65.52,England,['England'],unknown,175,0,False,14.61,10.52,61.11,4.09,57.14,2.34,2.22,0.0,5.84,5.5600000000000005,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.58,1.17,100.0,1.75,100.0,0.0,1.17,0.58,7.6,0.0,0.58,17.53,63.33,9.94,58.82,0.58,100.0,12.27,66.67,4.68,62.5,19.65,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,37.5,1.75,66.67,0.0,0.0,1.17,0.0,4.68,87.5,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.09,0.0,0.0,0.0,0.0,0,0.0
K. Avila,Kobe Avila,-461240,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"LCB3, LCB",LCB3,68,LCB,31,,0,,,0,,2,153,0,0.06,0,0.0,8.24,64.29,United States,['United States'],unknown,183,77,False,10.59,5.29,66.67,1.76,33.33,1.18,1.2,0.0,5.88,6.0,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,9.41,0.0,0.59,22.35,81.58,12.35,80.95,1.18,50.0,18.24,90.32,3.5300000000000002,50.0,21.94,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.59,0.0,0.0,0.0,0.0,0.0,5.88,90.0,91.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.0,0.0,0.0,0.0,0,0.0
K. Jones,Kian Jones,-367664,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"RB5, RWB, LB5",RB5,30,RWB,28,LB5,18,,,0,,7,151,0,0.0,0,0.44,14.3,33.33,United States,['United States'],unknown,173,0,False,5.36,8.34,42.86,1.79,33.33,0.6000000000000001,1.07,0.0,1.19,2.14,1.19,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.17,57.14,2.98,40.0,1.19,100.0,0.0,2.38,25.0,3.58,16.67,0.6000000000000001,0.6000000000000001,0.0,14.3,0.6000000000000001,0.0,22.05,70.27,9.54,50.0,2.98,80.0,14.3,91.67,4.77,12.5,25.25,17.3,0.26,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,42.86,4.17,71.43,0.6000000000000001,0.0,0.6000000000000001,2.38,7.75,61.54,90.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.6000000000000001,0,0.0
A. Marquez,Aidan  Marquez,-604769,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LAMF, LWF, AMF",LAMF,44,LWF,20,AMF,16,,,0,,5,147,0,0.0,0,0.0,15.92,53.85,United States,['United States'],unknown,185,73,False,3.06,0.61,100.0,3.67,83.33,0.0,0.0,0.0,2.45,2.5,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,3.06,60.0,11.02,44.44,3.06,6.12,0.61,25.71,1.8399999999999999,1.8399999999999999,30.61,82.0,6.12,80.0,10.41,94.12,28.78,85.11,0.61,0.0,17.4,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,75.0,0.61,100.0,0.0,0.0,1.22,0.61,1.22,100.0,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
G. Moreno,Greyson Moreno,-743810,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF",RCMF,87,LCMF,12,,0,,,0,,2,142,0,0.01,0,0.0,10.14,43.75,United States,['United States'],unknown,0,0,False,3.8,4.44,57.14,0.63,0.0,0.0,0.0,0.0,1.27,2.14,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,25.0,0.0,1.27,0.0,19.65,0.0,0.0,31.69,78.0,7.61,33.33,7.61,100.0,27.25,88.37,4.44,14.29,20.48,38.71,0.0,0.63,0.0,0.0,0.0,0.0,0.0,5.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.54,75.0,90.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
O. Jeppe,Oliver Jeppe,-92127,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF, AMF",DMF,32,RCMF,25,AMF,11,22.0,2003-07-07,0,,6,131,0,0.0,0,0.02,21.3,32.26,Denmark,['Denmark'],,187,72,False,7.5600000000000005,7.5600000000000005,45.45,6.87,40.0,0.0,0.0,0.6900000000000001,4.12,5.45,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,0.6900000000000001,100.0,4.12,16.67,2.06,1.37,0.0,19.92,0.0,0.0,33.66,75.51,12.37,66.67,4.8100000000000005,85.71,29.54,83.72,3.44,20.0,15.21,14.29,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.87,70.0,2.75,25.0,0.0,0.0,0.0,0.0,6.18,66.67,76.47,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0.0
N. Dunbar,Nicholas Dunbar,-435646,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"AMF, LWB, CF",AMF,25,LWB,22,CF,21,21.0,2004-09-07,0,,6,122,0,0.23,0,0.19,20.66,42.86,United States,['United States'],unknown,0,0,False,3.69,5.16,28.57,2.95,100.0,0.0,0.0,0.74,2.21,1.55,0.74,0,0.0,0,0.0,3.69,0.0,0,0.0,0.17,0,0.0,4,2.95,0.0,0.0,0.0,2.21,33.33,2.21,33.33,0.0,0.0,0.0,5.9,50.0,11.07,40.0,3.69,1.48,0.0,14.02,0.74,1.48,16.97,65.22,4.43,50.0,4.43,83.33,14.02,73.68,0.74,0.0,19.21,3.16,0.14,0.74,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.74,4.43,50.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
K. Rashad,Khalil  Rashad,-608748,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"RW, RB5, RCMF",RW,66,RB5,18,RCMF,14,,,0,,3,114,0,0.0,0,0.13,21.32,51.85,United States,['United States'],unknown,180,77,False,14.21,11.84,73.33,2.37,66.67,0.0,0.0,0.0,5.53,5.38,0.79,1,0.79,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.95,20.0,0.0,0.0,3.95,20.0,0.79,2.37,33.33,6.32,12.5,0.0,1.58,0.0,8.68,2.37,0.0,18.16,39.13,6.32,37.5,3.95,80.0,12.63,50.0,1.58,0.0,14.03,20.39,0.11,0.79,0.0,0.0,0.0,0.0,0.79,0.79,0.0,5.53,14.29,0.0,0.0,0.0,0.79,3.95,20.0,14.29,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
S. Catlett,Sava  Catlett,-604736,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"RCB3, LCB, AMF",RCB3,63,LCB,18,AMF,13,,,0,,4,110,2,1.02,0,0.0,9.0,36.36,United States,['United States'],unknown,196,85,False,3.27,0.8200000000000001,100.0,5.73,28.57,0.0,0.0,0.0,2.45,6.43,0.0,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,2,1.6400000000000001,0.8300000000000001,0,0.0,3,2.45,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,37.64,1.6400000000000001,0.8200000000000001,41.73,88.24,19.64,79.17,4.09,100.0,36.0,88.64,5.73,85.71,17.37,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,91.67,0.0,0.0,0.0,0.0,0.0,0.0,7.36,77.78,100.0,15.55,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.73,0.0,0.0,0.0,0.0,0,0.0
W. Krause,William Krause,-468702,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,3.36,100.0,United States,['United States'],unknown,188,0,False,0.84,0.0,0.0,2.52,100.0,0.0,0.0,0.0,0.84,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.84,13.46,81.25,6.73,62.5,0.0,0.0,6.73,100.0,6.73,62.5,35.89,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,71.43,100.0,6.73,2,1.6800000000000002,3,2.52,0,33.33,0.47000000000000003,0.39,-1.53,-1.287,0.0,2.52,2.52,,,,0.0,0,0.0
L. Almássy,Levente Andras Almássy,-329758,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,20.0,2005-09-28,0,,1,105,0,0.0,1,0.15,12.0,35.71,Hungary,['Hungary'],unknown,0,0,False,6.86,4.29,40.0,0.86,0.0,0.0,0.0,0.0,5.14,6.43,2.5700000000000003,1,0.86,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,4.29,20.0,0.86,0.86,0.0,19.71,0.86,0.0,39.43,76.09,18.86,54.55,0.86,100.0,30.86,91.67,8.57,20.0,25.61,47.18,0.13,0.86,0.0,0.0,0.0,0.0,0.86,10.29,33.33,0.86,0.0,0.0,0.0,0.86,0.0,7.71,44.44,95.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0.0
J. Saggau,James Saggau,-599840,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"RB5, RCMF, RWB",RB5,41,RCMF,33,RWB,24,,,0,,4,105,0,0.0,0,0.0,21.43,44.0,United States,['United States'],unknown,180,72,False,12.86,10.29,66.67,3.43,25.0,0.86,1.3599999999999999,0.86,5.14,8.18,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,2.5700000000000003,33.33,6.0,14.29,0.0,1.71,0.0,25.71,0.0,0.86,32.57,71.05,12.86,66.67,9.43,81.82,25.71,73.33,5.14,66.67,13.89,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,1.71,50.0,0.0,0.0,0.0,0.86,11.14,53.85,83.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Almontes,Moises Almontes,-740249,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"DMF, RW, AMF",DMF,36,RW,35,AMF,27,,,0,,3,102,0,0.03,0,0.0,21.18,45.83,United States,['United States'],unknown,170,68,False,7.94,7.06,50.0,3.5300000000000002,25.0,0.0,0.0,0.0,4.41,5.17,4.41,0,0.0,0,0.0,2.65,0.0,0,0.0,0.03,0,0.0,3,2.65,0.0,0.0,0.0,2.65,33.33,0.88,0.0,1.76,50.0,0.88,2.65,66.67,7.94,55.56,0.0,0.88,1.76,24.71,0.0,0.0,42.35,79.17,10.59,41.67,12.35,100.0,37.06,88.1,2.65,0.0,15.28,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,16.67,2.65,33.33,0.0,0.0,0.0,0.88,4.41,60.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Beatty,Henry  Beatty,-739884,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,4,99,0,0.14,0,0.0,19.09,38.1,United States,['United States'],unknown,185,0,False,5.45,1.82,100.0,9.09,30.0,0.0,0.0,0.0,3.64,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,2.73,0.91,0.0,10.91,1.82,1.82,13.64,86.67,0.91,100.0,0.91,100.0,12.73,85.71,0.91,100.0,10.15,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,100.0,0.0,0.0,0.91,0.0,0.91,100.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
N. Bianchi,Nicholas Bianchi,-137644,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,CF,CF,91,,0,,0,23.0,2002-05-13,0,,5,98,0,0.06,0,0.0,17.45,36.84,United States,['United States'],,181,0,False,1.8399999999999999,0.92,100.0,5.51,33.33,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,10.1,36.36,0.92,0.0,0.0,7.35,0.92,1.8399999999999999,11.94,76.92,2.76,33.33,2.76,66.67,11.94,76.92,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
T. Rochelle,Talan Rochelle,-452031,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"AMF, CF, RB5",AMF,31,CF,20,RB5,19,19.0,2006-02-10,0,,6,97,0,0.0,0,0.0,20.41,45.45,United States,['United States'],unknown,0,0,False,4.64,5.57,50.0,6.49,57.14,0.0,0.0,0.0,1.8599999999999999,2.73,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,3.71,25.0,7.42,37.5,0.93,0.93,0.0,10.21,0.0,0.0,15.77,64.71,4.64,80.0,4.64,80.0,13.92,73.33,0.93,0.0,11.99,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.93,0.0,40.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
Y. Yokokawa,Yu Yokokawa,-592675,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,LB,LB,96,,0,,0,,,0,,3,95,0,0.0,0,0.0,5.68,83.33,Japan,['Japan'],unknown,182,74,False,4.74,0.9500000000000001,100.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,14.21,0.9500000000000001,1.8900000000000001,24.63,76.92,11.37,66.67,4.74,100.0,18.95,85.0,5.68,50.0,14.93,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Bieleveldt,Oliver  Bieleveldt,-739927,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,91,,0,,0,,,0,,4,94,0,0.01,0,0.06,15.32,31.25,Netherlands,['Netherlands'],unknown,182,0,False,2.87,0.96,100.0,10.53,27.27,0.0,0.0,0.0,1.9100000000000001,2.73,0.0,1,0.96,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,3.83,0.0,0.0,6.7,0.0,0.96,16.28,70.59,6.7,71.43,0.96,100.0,16.28,70.59,0.0,0.0,15.73,0.0,0.06,0.96,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.96,100.0,0.0,0.0,0.96,0.0,2.87,33.33,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.53,2.87,0.0,0.0,1.9100000000000001,0,0.0
D. Dillon,Devin  Dillon,-739988,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"LW, LB5, RWF",LW,26,LB5,25,RWF,24,,,0,,4,93,0,0.0,0,0.0,15.48,56.25,United States,['United States'],unknown,187,0,False,11.61,7.74,87.5,1.94,50.0,1.94,2.73,0.97,2.9,4.09,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.0,1.94,50.0,2.9,33.33,0.97,0.0,0.0,14.52,0.0,0.0,25.16,69.23,9.68,50.0,5.8100000000000005,83.33,20.32,76.19,2.9,33.33,18.02,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.97,100.0,0.0,0.0,0.97,0.97,3.87,50.0,87.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
S. Müller,Simon Duus Müller,-275934,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"RCB3, RCB",RCB3,57,RCB,34,,0,23.0,2002-09-02,0,,3,91,0,0.0,0,0.0,8.9,66.67,Denmark,['Denmark'],unknown,196,92,False,4.95,0.99,100.0,4.95,80.0,0.0,0.0,0.0,3.96,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,12.86,0.99,0.0,24.73,72.0,9.89,60.0,3.96,50.0,19.78,85.0,4.95,20.0,37.58,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.99,0.0,0.0,0.0,0.0,0.0,4.95,40.0,90.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
