Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kauan Alemão,Kaua Felipe Klisman Rocha,-549048,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,RB,RB,100,,0,,0,19,2007-02-09,0,2028-12-31,2,132,0,0.15,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,2.4,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,31.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Wenderson,Wenderson Oliveira do Nascimento,-50572,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"AMF, LDMF, LCMF",AMF,43,LDMF,24,LCMF,19,27,1999-04-27,600000,2029-06-30,4,131,0,0.04,0,0.01,,,Brazil,['Brazil'],right,174,75,True,,,,,,,0.0,,,6.18,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97,10.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Hudson,Hudson Alexandre Batista da Silva,-262596,Portuguesa,Portuguesa,https://cdn5.wyscout.com/photos/team/public/496_120x120.png,,"RCMF, LCMF3, LCMF",RCMF,30,LCMF3,27,LCMF,21,24,2001-01-14,0,2026-08-31,4,130,0,0.0,0,0.11,,,Brazil,['Brazil'],right,181,0,False,,,,,,,0.0,,,5.8100000000000005,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96,19.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Dodô,Raphael Guimarães de Paula,303918,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"CF, AMF, RDMF",CF,29,AMF,17,RDMF,16,31,1994-09-05,750000,2026-12-31,7,130,0,0.13,0,0.0,,,Brazil,['Brazil'],right,176,64,True,,,,,,,0.0,,,3.6,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,2.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Wesley Pomba,Wesley da Conceição Duarte Moreira,-66234,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"LAMF, RW, RAMF",LAMF,35,RW,26,RAMF,22,23,2002-06-02,400000,2028-06-30,6,127,0,0.59,0,0.24,,,Brazil,['Brazil'],right,178,68,False,,,,,,,0.0,,,2.61,,1,,1,,,,0,,,0,,6,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Del Piage,Romildo Del Piage de Souza,-112802,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"LDMF, LCMF, AMF",LDMF,38,LCMF,25,AMF,24,26,2000-04-12,250000,2026-11-30,4,127,0,0.13,0,0.0,,,Brazil,"['Brazil', 'Italy']",right,181,71,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,18.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jemerson,Jemerson de Jesus Nascimento,297440,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"RCB, LCB3",RCB,75,LCB3,22,,0,33,1992-08-24,1700000,2026-11-30,3,126,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Monaco']",right,184,77,False,,,,,,,0.0,,,7.11,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,24.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rafael Bilu,Rafael Bilu Mudesto,-33828,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"CF, RW, RAMF",CF,56,RW,31,RAMF,12,27,1999-04-21,250000,2026-11-30,3,126,1,0.38,0,0.44,,,Brazil,['Brazil'],left,174,72,False,,,,,,,0.0,,,1.25,,1,,0,,,,1,,,0,,5,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89,36.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ryan,Ryan Santos de Paulo,-400477,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCB, RCB3, CB",RCB,42,RCB3,39,CB,17,21,2004-08-25,0,,2,124,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,4.09,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,21.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Léo Lang,Leonardo Lang Lopes,-50445,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,GK,GK,100,,0,,0,27,1998-08-05,0,2026-12-31,2,123,0,0.0,0,0.0,,,Brazil,['Brazil'],right,190,83,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69,58.66,,,,,,,,,,,,,,,,,,,,1,,5,,0,80.0,0.63,,-0.37,,,,,,,,,0,0.0
Lucas Crispim,Lucas de Figueiredo Crispim,345585,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"LWB, RCMF, RDMF",LWB,27,RCMF,19,RDMF,16,31,1994-06-19,0,2026-12-31,3,122,0,0.01,0,0.15,,,Brazil,['Brazil'],right,178,72,False,,,,,,,0.0,,,6.25,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43,56.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Dentinho,Lucas Baptista Félix,-263060,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"CF, RWB, RB",CF,48,RWB,14,RB,12,28,1997-05-07,0,,6,122,0,0.03,0,0.0,,,Brazil,['Brazil'],left,183,75,False,,,,,,,0.0,,,6.25,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54,27.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Charles,Charles Raphael de Almeida,307299,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,RCB,RCB,100,,0,,0,31,1995-04-10,0,2026-11-30,2,120,0,0.68,0,0.0,,,Brazil,['Brazil'],right,184,86,False,,,,,,,1.58,,,7.89,,0,,1,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57,53.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lucca Prior,Lucca Prior Pimenta,-176196,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"AMF, RWF",AMF,55,RWF,40,,0,22,2004-02-12,0,2027-12-31,3,119,0,0.0,0,0.01,,,Brazil,['Brazil'],,169,61,False,,,,,,,0.0,,,2.4,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32,41.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Éverton Brito,Éverton Sidnei De Brito,434049,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RW, LW, RB",RW,53,LW,26,RB,19,31,1995-03-20,200000,2026-12-31,2,119,0,0.0,0,0.02,,,Brazil,['Brazil'],right,170,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,16.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Isaac,Isaac Rodrigues de Lima,-344843,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LW, LAMF, AMF",LW,47,LAMF,37,AMF,15,22,2004-04-24,0,2027-12-31,4,118,0,0.02,0,0.0,,,Brazil,['Brazil'],right,170,63,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gustavinho,Gustavo César Mendonça Gravino,-111685,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"AMF, RW",AMF,74,RW,25,,0,24,2001-10-29,700000,2026-11-30,3,116,0,0.24,0,0.21,,,Brazil,['Brazil'],left,174,67,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,24.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Matheus Souza,Matheus Henrique de Souza de Carvalho,-165568,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Alagoano Play-Offs,"LAMF, LW",LAMF,68,LW,22,,0,25,2001-01-01,300000,,4,115,1,0.11,0,0.48,,,Brazil,['Brazil'],right,175,63,False,,,,,,,0.0,,,5.63,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89,30.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gustavo Maia,Gustavo Maia da Silva,-138774,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,LWF,LWF,97,,0,,0,25,2001-01-22,450000,2026-12-31,3,114,0,0.0,0,0.43,,,Brazil,['Brazil'],right,167,60,False,,,,,,,0.0,,,1.58,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,12.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Carlos Eduardo,Carlos Eduardo Silva  da Fonseca,-472116,Botafogo SP U20,Botafogo SP U20,https://cdn5.wyscout.com/photos/team/public/g23778_120x120.png,Paulista U20,LCB,LCB,100,,0,,0,20,2004-12-27,0,,1,112,0,0.0,0,0.0,,,Brazil,['Brazil'],right,0,0,False,,,,,,,0.0,,,2.9,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,49.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ytalo,Ytalo José Oliveira dos Santos,73075,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,CF,CF,100,,0,,0,37,1988-01-12,0,2026-09-30,4,112,0,0.78,0,0.07,,,Brazil,['Brazil'],right,181,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rai Natalino,Rai Natalino da Silva Ramos,-348269,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"CF, LW",CF,74,LW,14,,0,21,2004-12-25,0,,6,111,0,0.45,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,7.89,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,11.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Paulo Baya,Paulo Henrique Silva Ribeiro,-168179,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"LW, CF, LAMF",LW,48,CF,17,LAMF,17,26,1999-07-26,250000,2026-12-31,5,111,0,0.11,0,0.0,,,Brazil,['Brazil'],right,185,77,True,,,,,,,0.0,,,4.62,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,12.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Zé Roberto,José Roberto Assunção de Araújo Filho,235615,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,CF,CF,100,,0,,0,32,1993-09-14,1000000,2026-11-30,2,110,0,0.13,0,0.0,,,Brazil,['Brazil'],right,184,85,False,,,,,,,1.43,,,4.29,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lucas Rian,Lucas Rian Santos Oliveira,-150716,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"LWF, LW, RW",LWF,62,LW,26,RW,10,25,2000-06-03,0,2026-11-30,2,110,0,0.06,1,0.17,,,Brazil,['Brazil'],right,180,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36,36.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Viera,Santiago Nicolás Viera Moreira,434546,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,RB,RB,100,,0,,0,27,1998-06-04,400000,2026-12-31,3,110,0,0.02,0,0.17,,,Uruguay,['Uruguay'],right,171,67,False,,,,,,,0.0,,,7.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17,15.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Wanderson,Wanderson Camelo Viana,329489,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,RCB,RCB,100,,0,,0,31,1994-10-24,100000,2026-11-30,2,109,0,0.07,0,0.0,,,Brazil,['Brazil'],right,187,85,False,,,,,,,1.5,,,7.5,,0,,1,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,21.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Thiago Rodrigues,Thiago Rodrigues de Oliveira Nogueira,32691,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,GK,GK,100,,0,,0,37,1988-10-20,150000,2026-11-30,1,107,0,0.0,0,0.0,,,Brazil,['Brazil'],right,188,83,False,,,,,,,0.0,,,0.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84,53.51,,,,,,,,,,,,,,,,,,,,0,,6,,1,100.0,1.15,,1.15,,,,,,,,,0,0.0
Cristiano,Cristiano da Silva,136191,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"CF, AMF",CF,59,AMF,40,,0,39,1987-01-12,100000,2026-11-30,3,107,0,0.05,0,0.16,,,Brazil,['Brazil'],right,183,83,False,,,,,,,0.0,,,9.38,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28,23.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gabriel,Gabriel Knesowitsch,-316010,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RCB, RCB3",RCB,79,RCB3,20,,0,22,2003-10-18,0,2027-12-31,1,104,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Poland']",right,185,80,False,,,,,,,1.03,,,3.1,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,36.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lucas Barreto,Lucas Fonseca Gomes Barreto,-265055,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,GK,GK,100,,0,,0,23,2002-02-18,0,,1,103,0,0.0,0,0.0,,,Brazil,['Brazil'],right,196,95,False,,,,,,,0.0,,,1.3599999999999999,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98,63.78,,,,,,,,,,,,,,,,,,,,2,,5,,0,60.0,1.73,,-0.27,,,,,,,,,0,0.0
David Braw,David Medeiros dos Santos,-314750,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"AMF, LWF, LCMF",AMF,57,LWF,29,LCMF,12,23,2003-04-23,0,2026-11-30,3,103,0,0.15,0,0.1,,,Brazil,['Brazil'],right,182,76,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,26.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Otávio,Otávio Gonçalves de Oliveira,-457208,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LCMF3, DMF, LCMF",LCMF3,47,DMF,41,LCMF,11,20,2006-03-22,0,2027-12-31,1,103,0,0.04,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,4.62,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,26.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Artur,Artur Sérgio Batista de Souza,319262,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LB, LCB3",LB,52,LCB3,47,,0,31,1994-08-05,500000,2026-11-30,2,103,0,0.0,0,0.06,,,Brazil,['Brazil'],left,178,75,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,34.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Anderson,Anderson Silva da Paixão,-27103,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,GK,GK,100,,0,,0,28,1998-03-05,200000,2027-12-31,1,102,0,0.0,0,0.0,,,Brazil,['Brazil'],left,190,77,False,,,,,,,0.0,,,1.15,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46,57.38,,,,,,,,,,,,,,,,,,,,0,,6,,1,100.0,1.08,,1.08,,,,,,,,,0,0.0
Vitão,Vitor Alberto Alves Ribeiro,-70819,Água Santa,Água Santa,https://cdn5.wyscout.com/photos/team/public/g24139_120x120.png,Paulista A2,"CF, RB",CF,72,RB,24,,0,26,2000-01-13,0,,5,102,0,0.0,0,0.0,,,Brazil,['Brazil'],right,180,76,False,,,,,,,1.3,,,5.22,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,9.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Bernardo,Bernardo Korquievicz Rodrigues,-499318,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"LCB, CB",LCB,51,CB,48,,0,21,2005-02-20,0,,1,102,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,10.59,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06,33.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ronald,Ronald Santanna Rodrigues,475985,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"RAMF, RW",RAMF,50,RW,49,,0,29,1997-02-05,300000,2026-10-31,4,102,0,0.09,0,0.03,,,Brazil,['Brazil'],both,162,60,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,5.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Eduardo,Eduardo Jacinto de Biasi,402804,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LCMF, RCMF",LCMF,51,RCMF,48,,0,29,1997-01-09,400000,2026-11-30,2,102,0,0.0,0,0.01,,,Brazil,['Brazil'],right,178,76,False,,,,,,,0.0,,,8.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,35.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Léo,Leonardo Medeiros Guimaraes Rosa,-71047,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,GK,GK,100,,0,,0,23,2002-05-05,0,2026-11-30,1,101,0,0.0,0,0.0,,,Brazil,['Brazil'],right,187,75,False,,,,,,,0.0,,,0.88,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59,58.38,,,,,,,,,,,,,,,,,,,,0,,1,,1,100.0,0.07,,0.07,,,,,,,,,0,0.0
Mateus Quaresma,Mateus Quaresma Correia,395668,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,LB,LB,100,,0,,0,29,1996-08-22,1500000,2026-11-30,1,101,0,0.04,0,0.06,,,Brazil,['Brazil'],left,181,76,False,,,,,,,1.58,,,3.16,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52,39.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gabriel Simples,Gabriel Pereira Simples,-402281,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,RB,RB,100,,0,,0,21,2005-01-18,0,2027-12-31,1,101,0,0.04,0,0.0,,,Brazil,['Brazil'],unknown,189,75,False,,,,,,,0.0,,,5.71,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,41.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Joao Gabriel,Joao Gabriel Santos Batista,-457696,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"RCMF3, RDMF, LCMF3",RCMF3,31,RDMF,31,LCMF3,20,20,2006-04-15,0,,3,100,0,0.1,1,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,1.3,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,23.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Wendeson,Wendeson Pereira Moreira,-70215,,Paysandu,,,"RCB, RCB3",RCB,52,RCB3,47,,0,26,1999-01-10,0,,1,99,0,0.0,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,2.73,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07,38.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Felipe Augusto,Felipe Augusto Ferreira Batista,301826,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"RW, LWF, RAMF",RW,42,LWF,29,RAMF,27,34,1992-03-06,100000,2027-03-31,5,99,0,0.17,0,0.0,,,Brazil,['Brazil'],right,182,82,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27,16.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rodrigo Moledo,Rodrigo Modesto da Silva Moledo,86277,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,RCB,RCB,100,,0,,0,38,1987-10-27,250000,2026-12-31,1,96,0,0.0,0,0.0,,,Brazil,['Brazil'],right,188,84,False,,,,,,,1.07,,,8.57,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42,39.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
