Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hisham Al Dubais,Hisham Al Dubais,-368304,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"CF, LW",CF,76,LW,23,,0,24.0,2001-09-26,0,,3,58,0,0.0,0,0.0,10.86,42.86,Saudi Arabia,['Saudi Arabia'],unknown,0,0,True,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.73,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,3.1,0.0,6.21,50.0,0.0,0.0,0.0,15.52,0.0,0.0,27.93,88.89,4.66,100.0,12.41,100.0,26.38,88.24,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,1.55,1.55,3.1,50.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0
M. Al Saedi,Mohammed Al Saedi,-703981,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,RW,RW,100,,0,,0,19.0,2005-11-17,0,,1,56,0,0.0,0,0.0,16.07,60.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.21,6.43,25.0,0.0,0.0,1.6099999999999999,1.76,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,8.04,80.0,0.0,0.0,0.0,12.86,0.0,3.21,27.32,52.94,16.07,40.0,3.21,100.0,22.5,64.29,3.21,0.0,13.87,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,4.82,0.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Doumbia,Mahamadou Doumbia,-380321,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LCMF3, LDMF",LCMF3,53,LDMF,42,,0,21.0,2004-05-15,0,,2,56,0,0.05,0,0.0,20.89,46.15,Mali,['Mali'],right,186,66,False,4.82,3.21,50.0,0.0,0.0,0.0,0.0,0.0,3.21,6.67,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.08,0,0.0,3,4.82,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,66.67,16.07,50.0,0.0,4.82,0.0,64.29,1.6099999999999999,0.0,77.14,89.58,25.71,81.25,9.64,83.33,64.29,92.5,11.25,71.43,18.02,21.59,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,24.11,80.0,4.82,100.0,3.21,50.0,1.6099999999999999,1.6099999999999999,14.46,100.0,94.74,30.54,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Saad Al Sharfa,Saad Al Sharfa,-449839,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RW, CF, LW",RW,37,CF,32,LW,29,20.0,2004-10-23,0,,4,56,0,0.0,0,0.0,8.04,60.0,Saudi Arabia,['Saudi Arabia'],right,180,70,False,4.82,6.43,75.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,1.6099999999999999,0.0,14.46,66.67,0.0,0.0,6.43,75.0,14.46,66.67,0.0,0.0,10.19,0.0,0.01,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Ali Lajami,Ali Al Lajami,404978,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"RB, RCB, RB5",RB,51,RCB,31,RB5,16,29.0,1996-04-24,0,2028-06-30,2,54,0,0.0,0,0.0,8.33,0.0,Saudi Arabia,['Saudi Arabia'],right,178,76,False,5.0,1.67,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,33.33,1.67,0.0,43.33,96.15,16.67,90.0,5.0,100.0,41.67,96.0,1.67,100.0,18.64,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,0.0,0.0,1.67,100.0,0.0,0.0,8.33,100.0,100.0,18.33,0,,0,,0,0.0,0.0,0.0,,,3.33,,5.0,0.0,0.0,0.0,0.0,0,0
Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah Al Hamdan,-67869,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,CF,CF,100,,0,,0,26.0,1999-09-12,0,2026-06-30,5,53,0,0.01,0,0.18,13.58,37.5,Saudi Arabia,['Saudi Arabia'],right,186,78,False,0.0,0.0,0.0,6.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,2,3.4,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,1.7000000000000002,100.0,6.79,50.0,3.4,0.0,0.0,37.36,5.09,1.7000000000000002,42.45,88.0,15.28,77.78,10.19,100.0,39.06,86.96,1.7000000000000002,100.0,21.18,11.61,0.31,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,10.19,83.33,3.4,50.0,0.0,0.0,1.7000000000000002,1.7000000000000002,10.19,83.33,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.79,0.0,0.0,0.0,0.0,0,0
Makhir Al Rashidi,Makhir Al Rashidi,-70271,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LCB3, RCB",LCB3,63,RCB,27,,0,26.0,1999-05-20,300000,2028-06-30,2,50,0,0.0,0,0.0,1.8,0.0,Saudi Arabia,['Saudi Arabia'],right,170,68,False,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,25.2,92.86,7.2,75.0,1.8,100.0,21.6,100.0,3.6,50.0,11.38,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,16.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0
Talal Haji,Talal Abubakar Abdullah Haji,-524963,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,RCMF,RCMF,100,,0,,0,18.0,2007-09-16,0,2028-06-30,1,50,0,0.0,0,0.0,14.4,50.0,Saudi Arabia,['Saudi Arabia'],left,177,63,True,10.8,10.8,66.67,0.0,0.0,0.0,0.0,0.0,3.6,4.62,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,23.4,0.0,0.0,32.4,77.78,0.0,0.0,1.8,100.0,28.8,81.25,3.6,50.0,18.21,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,81.82,19.8,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0
Khalid Al Subaie,Khalid Al Subaie,-405117,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,LB,LB,100,,0,,0,25.0,1999-10-26,0,,2,50,0,0.0,0,0.03,14.4,37.5,Saudi Arabia,['Saudi Arabia'],left,170,70,False,9.0,7.2,75.0,1.8,0.0,0.0,0.0,0.0,3.6,10.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,3.6,0.0,1.8,0.0,0.0,18.0,0.0,0.0,25.2,57.14,12.6,42.86,3.6,100.0,18.0,70.0,5.4,33.33,18.01,38.05,0.05,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.8,0.0,0.0,0.0,0.0,0.0,7.2,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,1.8,0,0
Hassan Kadesh,Hassan Kadesh Mahboob,255776,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,LB,LB,100,,0,,0,33.0,1992-09-26,400000,2027-06-30,1,49,0,0.19,0,0.0,7.35,25.0,Saudi Arabia,['Saudi Arabia'],left,178,71,False,0.0,1.8399999999999999,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.36,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,3.67,100.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,66.12,0.0,0.0,71.63,100.0,16.53,100.0,9.18,100.0,64.29,100.0,5.51,100.0,16.72,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,100.0,5.51,100.0,0.0,0.0,1.8399999999999999,1.8399999999999999,11.02,100.0,100.0,31.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
B. İnce,Burak İnce,-137241,,Al Akhdoud,,,RDMF,RDMF,100,,0,,0,21.0,2004-01-20,500000,,1,48,0,0.0,0,0.0,16.88,33.33,Türkiye,['Türkiye'],left,181,63,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,3.75,50.0,11.25,33.33,1.88,5.63,0.0,39.38,0.0,1.88,46.88,84.0,11.25,100.0,18.75,90.0,43.13,91.3,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,1.88,0.0,1.88,100.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
Abdulrahman Ghareeb,Abdulrahman Ghareeb,465475,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"LW, RW",LW,81,RW,12,,0,28.0,1997-03-31,2300000,,4,48,0,0.06,0,0.51,13.13,28.57,Saudi Arabia,['Saudi Arabia'],right,164,68,False,5.63,3.75,50.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,20.0,3.75,5.63,0.0,50.63,3.75,0.0,60.0,90.63,13.13,85.71,15.0,100.0,60.0,90.63,0.0,0.0,12.08,0.0,0.9500000000000001,7.5,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,13.13,0,0
Ahmed Bahusayn,Ahmed Saleh Bahusayn,-253464,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,LCMF3,LCMF3,100,,0,,0,24.0,2001-02-09,350000,,2,45,0,0.0,0,0.02,24.0,41.67,Saudi Arabia,['Saudi Arabia'],right,170,63,False,16.0,18.0,44.44,2.0,100.0,0.0,0.0,0.0,8.0,12.0,6.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,30.0,2.0,0.0,34.0,88.24,8.0,100.0,6.0,66.67,28.0,92.86,6.0,66.67,12.9,13.61,0.04,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,85.71,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,2.0,0,0
Abdullah Al Joui,Abdullah Ahmed Abdulrahman Al Joui,472659,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RAMF, RCMF3",RAMF,50,RCMF3,49,,0,30.0,1995-03-02,150000,,2,43,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,173,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohammed Al Qahtani,Mohammed Hamad Al Qahtani,-302392,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"RW, CF",RW,69,CF,30,,0,23.0,2002-07-23,0,,3,43,0,0.05,0,0.0,,,Saudi Arabia,['Saudi Arabia'],left,168,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,11.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Madallah Al Olayan,Madallah Al Olayan,263793,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,RB,RB,89,,0,,0,31.0,1994-08-25,400000,2028-06-30,4,43,0,0.0,0,0.08,,,Saudi Arabia,['Saudi Arabia'],right,170,68,False,,,,,,,4.29,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,13.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ali Al Hassan,Ali Al Hassan,-75155,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"LCMF, RCMF",LCMF,51,RCMF,36,,0,28.0,1997-03-04,400000,,5,43,0,0.12,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,180,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,8.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saleh Al Harthi,Saleh Al Harthi,-156662,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"LW, LB",LW,85,LB,14,,0,30.0,1995-08-10,0,2026-06-30,4,42,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],left,165,57,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ali Al Masoud,Ali Al Masoud,-314063,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,LW,LW,100,,0,,0,21.0,2004-01-03,0,,1,40,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,180,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Eid Al Muwallad,Eid Al Muwallad,-473215,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"RDMF, LDMF",RDMF,64,LDMF,35,,0,23.0,2001-12-14,0,,2,40,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,172,70,False,,,,,,,5.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohammed Al Yami,Mohammed Al Yami,-366768,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,RW,RW,100,,0,,0,23.0,2002-04-02,0,,1,39,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,178,69,False,,,,,,,0.0,,,2.31,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89,61.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdulrahman Al Khaibary,Abdulrahman Al Khaibary,359213,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"RCMF3, RCMF",RCMF3,87,RCMF,12,,0,37.0,1988-02-03,0,,1,39,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,173,64,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Khaled Al Rammah,Khaled Imad Abdullah Al Rammah,-539482,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LB5, LW",LB5,88,LW,11,,0,20.0,2005-04-30,0,,2,37,0,0.0,0,0.0,,,France,"['France', 'Saudi Arabia']",,0,0,False,,,,,,,2.73,,,2.73,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Abdu,Ahmed  Abdu,-614502, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RW, CF",RW,68,CF,31,,0,31.0,1993-12-23,0,,2,37,0,0.5700000000000001,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Prekodravac,Marin Prekodravac,-153394,Šibenik,Al Najma,https://cdn5.wyscout.com/photos/team/public/239_120x120.png,,"RCMF, RDMF",RCMF,64,RDMF,30,,0,20.0,2005-03-03,0,2027-06-15,1,37,0,0.0,0,0.01,,,Croatia,['Croatia'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,38.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ahmed Al Ghamdi,Ahmed bin Mazen bin Ahmed Al Hijazi Al Ghamdi,-124067,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LB, LAMF",LB,79,LAMF,20,,0,24.0,2001-09-20,600000,2027-06-30,1,36,1,0.1,0,0.0,,,Saudi Arabia,"['Saudi Arabia', 'Canada']",right,173,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saleh Al Abbas,Saleh Dallabah Al Abbas,-138223,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"AMF, CF",AMF,85,CF,14,,0,30.0,1995-04-15,250000,2026-06-30,2,36,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,174,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mansour Al Bishi,Mansour Faiez Al Bishi,-104214,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,LCMF3,LCMF3,100,,0,,0,25.0,2000-04-24,0,,1,34,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,175,69,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saad Al Nasser,Saad Al Nasser,-358834,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,LB,LB,100,,0,,0,24.0,2001-01-08,0,,1,34,0,0.0,0,0.06,,,Saudi Arabia,['Saudi Arabia'],left,172,70,False,,,,,,,12.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,31.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hassan Rabea,Hassan Ali Rabea,-329007,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,LB,LB,100,,0,,0,22.0,2003-06-22,0,,1,33,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,62.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Dembélé,Moussa Dembélé,289781,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,CF,CF,100,,0,,0,29.0,1996-07-12,12000000,2027-06-30,1,32,0,0.0,0,0.0,,,France,"['France', 'Mali']",right,187,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rakan Al Kaabi,Rakan Al Kaabi,-451228,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RCMF3, DMF",RCMF3,60,DMF,39,,0,22.0,2002-12-02,0,,2,30,0,0.0,0,0.28,,,Saudi Arabia,['Saudi Arabia'],right,174,71,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37,12.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fahad Al Jumaiya,Fahad Mohammed Al Jumaiya,495433,Al Ula,Al Taawon,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RB, LCMF3",RB,62,LCMF3,37,,0,30.0,1995-05-10,250000,2026-06-30,1,30,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,170,62,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ahmed Asiri,Ahmed Hassan Asiri,190157,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"RCB, LCB, RCB3",RCB,60,LCB,19,RCB3,19,33.0,1991-11-14,100000,,2,30,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,185,70,False,,,,,,,5.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31,19.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
