Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Seung-gu Choi,Seung-gu Choi,-563837,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RB, LB",RB,66,LB,18,,0,20.0,2005-09-28,0,,6,173,0,0.27,1,0.39,10.92,52.38,Korea Republic,['Korea Republic'],unknown,175,0,False,6.76,4.68,88.89,1.56,100.0,0.0,0.0,0.0,2.6,3.19,1.04,2,1.04,0,0.0,1.04,0.0,0,0.0,0.14,0,0.0,2,1.04,50.0,0.0,0.52,2.08,25.0,0.52,0.0,1.56,33.33,0.0,0.52,0.0,3.12,0.0,1.56,0.0,0.0,18.73,1.56,0.0,28.09,79.63,7.8,80.0,6.76,100.0,24.45,89.36,1.56,0.0,7.64,12.81,0.2,1.56,0.0,0.0,0.0,0.0,0.52,1.56,33.33,2.08,50.0,0.0,0.0,1.04,0.52,4.68,44.44,50.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,0.0,0,0.0
Pedrinho,Pedro Antonio Pimentel Ferreira,-165093,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, RAMF",RW,63,RAMF,28,,0,24.0,2002-02-20,400000,,4,165,0,0.15,0,0.0,26.73,42.86,Brazil,['Brazil'],left,172,65,False,8.18,8.73,68.75,2.73,0.0,0.0,0.0,0.0,2.18,2.07,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.08,0,0.0,4,2.18,25.0,0.0,0.0,1.6400000000000001,33.33,0.0,0.0,1.6400000000000001,33.33,0.0,6.0,36.36,13.64,32.0,2.18,1.6400000000000001,0.55,7.09,0.55,3.27,9.82,72.22,2.73,60.0,3.27,66.67,8.18,80.0,0.0,0.0,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,1.09,100.0,0.0,0.0,0.55,0.55,2.18,75.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.55,0,0.0
Su-Il Park,Su-Il Park,477957,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LB,LB,100,,0,,0,30.0,1996-02-22,450000,,2,164,0,0.06,0,0.23,10.43,52.63,Korea Republic,['Korea Republic'],right,178,72,False,6.04,4.94,44.44,1.1,50.0,0.55,0.91,0.0,3.29,5.45,0.55,1,0.55,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,2,1.1,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,1.1,50.0,3.84,57.14,0.0,1.1,0.0,31.28,0.0,0.55,43.35,88.61,19.76,80.56,7.13,100.0,38.41,92.86,4.39,50.0,15.71,41.78,0.13,0.55,0.0,0.0,0.0,0.0,0.0,4.39,75.0,1.1,50.0,0.0,0.0,0.0,0.55,6.04,54.55,88.24,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
Lee Yeong-Jae,Yeong-Jae Lee,398979,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RAMF, RW",RAMF,62,RW,14,,0,31.0,1994-09-13,700000,,10,161,0,0.03,0,0.37,12.3,45.45,Korea Republic,['Korea Republic'],left,174,60,False,6.15,6.15,63.64,1.12,0.0,0.0,0.0,0.0,2.24,4.29,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,4,2.24,0.0,0.0,0.0,2.8,60.0,1.12,50.0,1.12,50.0,0.56,0.0,0.0,3.35,50.0,1.6800000000000002,1.6800000000000002,0.0,40.25,0.56,1.12,51.43,90.22,12.86,82.61,5.03,100.0,42.48,93.42,6.15,81.82,20.28,31.23,0.21,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,7.83,92.86,4.47,62.5,0.0,0.0,1.6800000000000002,1.12,10.06,88.89,90.24,22.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,1.6800000000000002,0.56,0.0,1.12,0,0.0
Sang-Ki Lee,Sang-Ki Lee,407883,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,LB,LB,97,,0,,0,30.0,1996-05-07,275000,,3,159,0,0.0,0,0.12,9.62,41.18,Korea Republic,['Korea Republic'],right,179,78,False,7.36,5.09,44.44,1.7000000000000002,66.67,0.0,0.0,0.0,5.09,5.29,2.26,1,0.5700000000000001,1,0.5700000000000001,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.0,1.7000000000000002,0.5700000000000001,24.34,0.0,0.0,31.7,80.36,10.75,73.68,5.09,100.0,28.3,84.0,2.83,40.0,17.71,34.04,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,66.67,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,7.36,38.46,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Kwon,Gi-min Kwon,-817151,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCB, RCB3",RCB,78,RCB3,14,,0,20.0,2005-10-27,0,,4,156,0,0.03,0,0.0,12.69,54.55,Korea Republic,['Korea Republic'],unknown,185,0,False,7.5,2.88,60.0,5.77,50.0,0.0,0.0,0.58,5.77,7.32,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.15,50.0,2.88,40.0,0.58,1.15,0.0,21.35,0.0,0.0,34.62,88.33,8.65,66.67,4.04,100.0,30.58,90.57,3.46,83.33,20.48,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,87.5,0.58,0.0,0.0,0.0,0.0,0.0,5.19,44.44,97.06,19.62,0,,0,,0,0.0,0.0,0.0,,,3.46,,5.77,0.0,0.0,0.0,0.0,0,0.0
Si-Hoo Hong,Si-Hoo Hong,-185829,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RB5, RB",RB5,76,RB,23,,0,25.0,2001-01-08,275000,2027-05-16,3,153,0,0.03,0,0.19,22.35,60.53,Korea Republic,['Korea Republic'],right,175,65,True,9.41,7.65,76.92,5.88,60.0,0.0,0.0,0.0,3.5300000000000002,6.0,0.59,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.0,4.71,25.0,0.0,0.0,4.71,25.0,0.0,2.35,25.0,7.65,53.85,0.0,1.76,1.18,27.65,1.18,1.18,41.76,83.1,8.82,80.0,11.76,100.0,35.88,91.8,1.18,50.0,16.76,9.85,0.11,0.59,0.0,0.0,0.0,0.0,0.59,3.5300000000000002,83.33,2.94,40.0,0.0,0.0,0.0,1.18,5.29,77.78,76.19,12.35,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.88,0.0,0.0,0.0,0.0,0,0.0
Min-Hyeok Lee,Min-Hyeok Lee,-142882,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCMF, AMF",RCMF,64,AMF,23,,0,24.0,2002-01-19,0,,8,143,0,0.39,1,0.05,22.03,65.71,Korea Republic,['Korea Republic'],left,179,71,False,13.22,11.33,77.78,3.7800000000000002,66.67,0.0,0.0,0.0,4.41,7.0,1.26,1,0.63,0,0.0,3.15,0.0,0,0.0,0.25,0,0.0,4,2.52,50.0,0.0,0.63,3.7800000000000002,16.67,1.8900000000000001,33.33,1.8900000000000001,0.0,1.26,3.15,40.0,4.41,42.86,5.03,2.52,0.0,19.51,0.63,1.26,37.13,71.19,16.36,65.38,6.92,90.91,32.73,78.85,0.63,0.0,19.59,6.43,0.03,1.8900000000000001,0.0,0.63,0.63,0.0,0.63,4.41,85.71,3.15,40.0,0.63,0.0,0.0,0.63,5.03,62.5,70.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Um Won-Sang,Won-Sang Um,465562,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RWF, RW, RAMF",RWF,44,RW,37,RAMF,17,27.0,1999-01-06,1200000,,4,140,1,0.25,1,0.1,18.0,42.86,Korea Republic,['Korea Republic'],right,173,63,False,3.86,3.21,60.0,3.21,40.0,0.0,0.0,0.0,1.9300000000000002,3.1,0.64,0,0.0,0,0.0,4.5,0.64,1,0.64,0.16,0,0.0,3,1.9300000000000002,66.67,33.333,0.64,7.07,27.27,0.64,100.0,6.43,20.0,0.64,4.5,28.57,9.64,40.0,5.14,3.21,0.0,24.43,2.5700000000000003,1.9300000000000002,32.79,70.59,7.71,66.67,7.07,90.91,25.07,82.05,0.64,100.0,20.7,10.3,0.07,1.29,0.0,0.0,0.64,0.0,1.29,1.29,100.0,4.5,42.86,0.0,0.0,1.29,1.9300000000000002,4.5,71.43,57.14,9.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.21,0.0,0.0,0.0,1.29,0,0.0
Young-Jae Seo,Young-Jae Seo,382787,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,100,,0,,0,30.0,1995-05-23,0,,2,138,0,0.01,0,0.26,16.96,53.85,Korea Republic,['Korea Republic'],left,182,74,False,9.13,7.17,63.64,3.26,40.0,0.65,1.0,0.0,3.91,6.0,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,5.22,0.0,4.57,0.0,0.65,0.0,0.65,1.96,66.67,4.57,42.86,0.65,0.65,0.65,33.91,1.3,0.65,45.0,65.22,16.3,48.0,11.09,100.0,31.96,81.63,7.83,41.67,17.48,31.42,0.17,1.3,0.0,0.0,0.0,0.0,0.0,6.52,60.0,5.87,0.0,0.65,0.0,0.0,0.0,9.13,64.29,41.18,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,1.96,0.65,0.0,2.61,0,0.0
Chang-Min Lee,Chang-Min Lee,298086,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RCMF,RCMF,100,,0,,0,32.0,1994-01-20,0,,2,134,0,0.0,0,0.26,7.39,54.55,Korea Republic,['Korea Republic'],right,179,77,False,14.1,4.03,66.67,0.67,0.0,0.0,0.0,0.0,11.42,10.85,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.0,2.01,66.67,0.0,0.67,0.67,27.54,0.0,0.0,42.31,74.6,16.79,68.0,8.06,91.67,33.58,82.0,7.39,54.55,22.31,46.55,0.17,0.67,0.0,0.0,0.67,0.0,0.0,11.42,64.71,2.69,0.0,1.34,0.0,0.0,0.0,10.75,75.0,71.43,14.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.67,0.0,0.0,2.01,0,0.0
S. Lee,Sang-myung Lee,-682004,Jeonbuk Motors II,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-15309_120x120.png,K3 League,RB,RB,100,,0,,0,23.0,2003-04-23,0,,3,134,0,0.03,0,0.0,12.76,36.84,Korea Republic,['Korea Republic'],unknown,0,0,False,7.39,4.7,71.43,2.01,33.33,0.0,0.0,0.0,4.03,7.2,1.34,2,1.34,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,1,0.67,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,1.34,50.0,5.37,12.5,0.0,3.36,0.67,25.52,5.37,0.0,38.28,75.44,15.45,56.52,7.39,90.91,32.24,81.25,4.7,28.57,18.5,32.02,0.0,0.0,0.0,0.67,0.0,0.0,0.0,5.37,37.5,6.72,60.0,0.67,100.0,1.34,1.34,8.73,61.54,83.33,12.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,0.0,0.0,0.0,0.0,0,0.0
João Gamboa,João Pedro  Costa Gamboa,334832,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LDMF, RDMF",LDMF,69,RDMF,30,,0,29.0,1996-08-31,500000,2026-06-30,4,133,0,0.6000000000000001,0,0.12,12.86,31.58,Portugal,['Portugal'],right,187,79,False,4.06,2.71,50.0,5.41,25.0,0.0,0.0,1.35,2.71,4.8,0.68,0,0.0,0,0.0,4.06,0.0,0,0.0,0.4,0,0.0,7,4.74,42.86,0.0,0.0,1.35,100.0,0.0,0.0,0.68,100.0,0.0,0.68,100.0,4.74,28.57,3.38,1.35,0.0,25.71,0.68,0.68,29.1,81.4,8.12,75.0,4.06,100.0,25.04,83.78,2.71,50.0,17.47,23.77,0.08,0.68,0.0,0.68,0.0,0.0,0.68,2.71,100.0,1.35,100.0,0.0,0.0,0.68,1.35,2.71,50.0,94.74,12.86,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.41,0.0,0.0,0.0,0.0,0,0.0
Ho-Yeong Park,Ho-Yeong Park,-85833,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCB, CF",RCB,69,CF,29,,0,27.0,1999-04-07,0,,7,129,0,0.0,0,0.0,20.93,60.0,Korea Republic,['Korea Republic'],right,194,87,False,9.07,4.88,71.43,13.26,52.63,0.7000000000000001,1.5,0.7000000000000001,4.88,10.5,2.09,2,1.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.0,19.53,2.09,0.0,36.28,84.62,16.74,75.0,3.49,100.0,31.4,88.89,4.88,57.14,14.42,17.14,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,8.37,58.33,1.4,50.0,0.0,0.0,1.4,0.0,8.37,91.67,93.75,11.16,0,,0,,0,0.0,0.0,0.0,,,2.79,,13.26,0.0,0.0,0.0,0.0,0,0.0
S. Park,Sung-hyun Park,-829265,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, CF",LW,87,CF,12,,0,16.0,2009-07-14,0,,4,124,0,0.0,0,0.02,23.95,45.45,Korea Republic,['Korea Republic'],,174,0,False,7.26,8.71,58.33,2.18,0.0,0.73,1.07,0.0,1.45,2.14,2.9,2,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.73,5.08,42.86,10.89,53.33,0.73,2.9,0.0,14.52,0.0,2.9,22.5,80.65,2.9,25.0,7.98,90.91,21.05,82.76,0.0,0.0,12.95,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.73,0.73,100.0,0.73,0.0,0.0,0.0,0.0,0.73,2.18,0.0,71.43,5.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, LB, LCMF",RCMF,54,LB,29,LCMF,16,24.0,2001-12-16,0,2026-12-01,4,120,0,0.0,0,0.0,20.25,70.37,Korea Republic,['Korea Republic'],right,174,66,True,12.0,9.0,91.67,4.5,66.67,0.0,0.0,0.75,3.75,6.52,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,40.0,2.25,33.33,1.5,50.0,0.75,1.5,100.0,6.75,44.44,0.75,0.0,0.0,24.0,0.75,1.5,39.0,82.69,12.75,82.35,8.25,100.0,31.5,85.71,3.75,100.0,20.65,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,3.75,60.0,0.0,0.0,0.75,2.25,9.0,83.33,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
Je-Woon Yeon,Je-Woon Yeon,434656,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RCB,RCB,100,,0,,0,31.0,1994-08-28,400000,,2,120,0,0.0,0,0.0,7.5,60.0,Korea Republic,['Korea Republic'],right,185,78,False,4.5,3.75,80.0,2.25,66.67,0.0,0.0,0.0,1.5,1.67,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.25,0.0,47.25,0.0,0.0,60.0,92.5,18.75,88.0,3.75,100.0,56.25,96.0,3.75,40.0,18.96,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,84.62,0.0,0.0,0.0,0.0,0.0,0.0,8.25,81.82,97.5,30.0,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.25,0.0,0.0,0.0,0.0,0,0.0
Yoon Jae-Seok,Jae-Seok Yoon,-563944,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CF, LW, RW",CF,52,LW,36,RW,11,22.0,2003-10-22,0,2027-06-14,4,112,0,0.08,0,0.07,34.55,32.56,Korea Republic,['Korea Republic'],,178,0,True,6.43,10.45,30.77,2.41,0.0,0.0,0.0,0.0,3.21,6.67,4.02,1,0.8,0,0.0,5.63,0.0,0,0.0,0.07,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,4.82,66.67,2.41,66.67,2.41,66.67,0.0,5.63,28.57,17.68,36.36,4.82,2.41,0.0,22.5,2.41,1.6099999999999999,32.14,87.5,4.02,80.0,14.46,100.0,27.32,91.18,0.0,0.0,12.11,0.0,0.06,0.8,0.0,0.8,0.8,100.0,0.0,0.8,100.0,4.82,83.33,0.0,0.0,0.0,2.41,4.02,100.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
Sang-Hyeok Lee,Sang-Hyeok Lee,-406938,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CB,CB,92,,0,,0,25.0,2001-01-06,0,,2,110,0,0.0,0,0.0,6.55,50.0,Korea Republic,['Korea Republic'],,185,76,False,2.45,0.0,0.0,4.09,40.0,0.0,0.0,0.0,2.45,2.9,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,0.0,29.45,100.0,8.18,100.0,2.45,100.0,28.64,100.0,0.8200000000000001,100.0,14.53,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,100.0,17.18,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.09,0.0,0.0,0.0,0.0,0,0.0
Park Ji-Soo,Ji-Soo Park,400743,Wuhan Three Towns,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,RCB,RCB,100,,0,,0,31.0,1994-06-13,650000,,1,106,0,0.1,0,0.0,16.13,63.16,Korea Republic,['Korea Republic'],left,188,77,False,7.64,6.79,62.5,8.49,60.0,0.85,1.67,0.0,2.55,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,0.85,0.0,50.94,0.0,0.85,59.43,92.86,15.28,77.78,3.4,100.0,57.74,95.59,1.7000000000000002,0.0,19.91,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,100.0,38.21,0,,0,,0,0.0,0.0,0.0,,,2.55,,8.49,0.0,0.0,0.0,0.0,0,0.0
Bo-Kyung Kim,Bo-Kyung Kim,97328,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"CF, RCMF",CF,77,RCMF,22,,0,36.0,1989-10-06,400000,,4,105,0,0.0,1,0.56,14.57,58.82,Korea Republic,['Korea Republic'],left,176,72,False,6.0,4.29,100.0,0.86,100.0,0.86,0.9400000000000001,0.0,0.86,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,6.86,12.5,0.86,0.0,0.0,10.29,0.0,2.5700000000000003,24.86,79.31,12.86,80.0,1.71,100.0,21.43,76.0,3.43,100.0,14.96,25.2,0.48,1.71,0.0,0.0,0.0,0.0,0.86,6.0,71.43,2.5700000000000003,66.67,0.0,0.0,1.71,0.0,6.0,85.71,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.71,0,0.0
Jae-Jun An,Jae-Jun An,-178856,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RWF, LW, CF",RWF,45,LW,29,CF,25,25.0,2001-04-13,275000,2027-12-31,4,105,0,0.78,0,0.0,17.14,35.0,Korea Republic,['Korea Republic'],,180,72,False,2.5700000000000003,0.86,0.0,4.29,60.0,0.0,0.0,1.71,2.5700000000000003,4.09,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.67,0,0.0,3,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.57,4.29,0.0,0.0,6.86,0.0,0.0,13.71,87.5,0.86,100.0,6.86,100.0,13.71,87.5,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,50.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Kim Da-Sol,Da-Sol Kim,116719,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,GK,GK,100,,0,,0,37.0,1989-01-04,175000,2026-12-31,1,105,0,0.0,0,0.09,0.0,0.0,Korea Republic,['Korea Republic'],right,188,80,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,12.0,78.57,6.86,62.5,0.0,0.0,5.14,100.0,6.86,62.5,39.66,47.09,0.07,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,100.0,100.0,5.14,1,0.86,3,2.5700000000000003,0,66.67,1.42,1.22,0.42,0.36,0.0,2.5700000000000003,0.0,,,,0.0,0,0.0
Cheol-woo Park,Cheol-woo  Park,-252983,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LB, LB5",LB,71,LB5,28,,0,27.0,1999-02-26,0,,1,104,0,0.04,0,0.15,16.44,52.63,Korea Republic,['Korea Republic'],left,0,0,False,11.25,8.65,60.0,1.73,0.0,0.0,0.0,0.0,6.06,6.77,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.03,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.73,100.0,4.33,60.0,0.0,0.87,0.87,17.31,0.0,0.0,25.1,72.41,10.38,58.33,5.19,83.33,22.5,76.92,1.73,50.0,17.69,51.29,0.13,1.73,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,100.0,0.87,0.0,0.87,0.0,6.06,57.14,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.87,100.0,0.0,0,0.0
