Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Mandic,Vukasin Mandic,-731046,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,"LCMF, DMF, LDMF",LCMF,44,DMF,41,LDMF,14,17.0,2009-01-15,0,,4,105,0,0.0,0,0.03,11.14,46.15,Serbia,['Serbia'],unknown,0,0,False,6.0,6.86,62.5,1.71,50.0,0.0,0.0,0.0,1.71,3.33,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,29.14,0.0,0.0,34.29,92.5,6.86,75.0,6.0,100.0,32.57,94.74,1.71,50.0,17.03,9.68,0.03,0.86,0.0,0.0,0.0,0.0,0.0,6.86,87.5,0.86,100.0,0.0,0.0,0.86,0.0,4.29,100.0,95.45,18.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
R. Aranđel,Rosandić Aranđel,-818336,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"LB, LW",LB,51,LW,47,,0,,,0,,6,105,0,0.0,0,0.0,22.29,30.77,Serbia,['Serbia'],,0,0,False,10.29,11.14,38.46,1.71,0.0,0.0,0.0,0.86,6.0,6.36,4.29,0,0.0,0,0.0,3.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,40.0,4.29,40.0,0.0,0.0,1.71,4.29,40.0,6.0,28.57,0.0,3.43,0.0,13.71,0.86,0.0,22.29,53.85,7.71,44.44,2.5700000000000003,0.0,14.57,64.71,4.29,40.0,18.34,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,3.43,25.0,0.86,0.0,0.0,0.86,7.71,55.56,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
D. Vasiljevic,Dusan Vasiljevic,-815758,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"RCMF, LCMF, DMF",RCMF,48,LCMF,24,DMF,14,15.0,2010-12-28,0,,4,102,0,0.0,1,0.06,22.94,42.31,Serbia,['Serbia'],,0,0,False,11.47,11.47,61.54,3.5300000000000002,50.0,0.0,0.0,0.0,4.41,8.33,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.88,0.88,0.0,0.88,0.0,0.0,0.0,0.88,2.65,33.33,6.18,14.29,0.88,2.65,0.0,17.65,0.0,0.88,37.94,81.4,13.24,66.67,10.59,100.0,31.76,91.67,5.29,33.33,16.6,14.81,0.05,0.88,0.88,0.0,0.0,0.0,0.88,6.18,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Tokovic,Stefan Tokovic,-818301,Crvena Zvezda U16,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-4730_120x120.png,,RCB,RCB,90,,0,,0,16.0,2010-01-13,0,,2,101,0,0.0,0,0.0,13.37,73.33,Serbia,['Serbia'],,0,0,False,10.69,5.35,83.33,1.78,50.0,0.0,0.0,1.78,6.24,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,1.78,0.0,21.39,0.0,0.0,35.64,82.5,13.37,60.0,7.13,100.0,31.19,88.57,4.46,40.0,40.84,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,44.44,0.89,0.0,0.0,0.0,0.0,0.0,4.46,0.0,100.0,9.8,0,,0,,0,0.0,0.0,0.0,,,4.46,,1.78,0.0,0.0,0.0,0.0,0,0.0
S. Simic,Sasha Simic,-735168,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-03-19,0,,4,97,0,0.11,0,0.0,20.41,50.0,Serbia,['Serbia'],,0,0,False,9.28,9.28,60.0,2.7800000000000002,33.33,1.8599999999999999,3.33,0.93,1.8599999999999999,3.33,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.93,100.0,5.57,50.0,6.49,0.93,0.0,15.77,2.7800000000000002,2.7800000000000002,26.91,62.07,6.49,42.86,6.49,100.0,22.27,70.83,1.8599999999999999,50.0,21.31,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,100.0,0.0,0.0,0.93,0.0,3.71,75.0,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Radojcic,Ognjen Radojcic,-732834,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-08-15,0,,1,97,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,12.99,100.0,3.71,100.0,0.0,0.0,12.99,100.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.49,1,0.93,3,2.7800000000000002,0,66.67,1.05,0.98,0.05,0.046,0.0,0.93,0.0,,,,0.0,0,0.0
A. Radenkovićc,Aleksandar Radenkovićc,-635818,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,CF,CF,100,,0,,0,18.0,2008-01-23,0,,1,96,0,0.5,0,0.0,18.75,45.0,Serbia,['Serbia'],unknown,0,0,False,1.88,2.81,33.33,4.69,40.0,0.0,0.0,0.0,0.9400000000000001,1.67,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.47000000000000003,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.81,0.9400000000000001,0.0,5.63,0.0,0.9400000000000001,11.25,41.67,2.81,33.33,0.9400000000000001,100.0,10.31,36.36,0.9400000000000001,100.0,20.06,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,20.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
D. Mavric,Dzejlan Mavric,-732766,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,GK,GK,100,,0,,0,15.0,2010-05-10,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Serbia,['Serbia'],unknown,0,0,False,1.88,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,8.44,66.67,8.44,66.67,0.0,0.0,0.0,0.0,8.44,66.67,36.78,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,0.0,0.0,4,3.75,5,4.69,0,20.0,1.96,1.8399999999999999,-2.04,-1.913,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
N. Cover,Nikola Cover,-791117,Vršac Under 17,Vršac Under 17,https://cdn5.wyscout.com/photos/team/public/g-19899_120x120.png,U17 League,DMF,DMF,100,,0,,0,,,0,,1,95,0,0.04,0,0.0,19.89,33.33,Serbia,['Serbia'],unknown,0,0,False,8.53,6.63,71.43,3.79,25.0,0.0,0.0,0.0,3.79,6.0,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,7.58,12.5,0.0,0.0,0.0,18.95,0.0,0.0,33.16,88.57,17.05,83.33,3.79,100.0,27.47,93.1,4.74,60.0,19.65,30.17,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,10.42,90.91,2.84,33.33,1.8900000000000001,50.0,0.0,0.9500000000000001,7.58,100.0,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
V. Ilic,Vukasin Ilic,-732771,011 Belgrad U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-04-02,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Serbia,['Serbia'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,13.26,71.43,7.58,62.5,0.0,0.0,4.74,80.0,8.53,66.67,40.11,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,100.0,4.74,2,1.8900000000000001,6,5.68,0,66.67,2.24,2.12,0.24,0.227,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
D. Iličić,David Iličić,517577,Zrinski Osječko,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g30993_120x120.png,,,,0,,0,,0,24.0,2001-03-21,0,,1,93,0,0.0,0,0.0,11.61,50.0,Croatia,['Croatia'],,0,0,False,5.8100000000000005,7.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,7.74,0.0,0.0,20.32,71.43,16.45,64.71,0.97,100.0,18.39,78.95,1.94,0.0,18.48,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,1.94,50.0,0.0,0.0,0.97,0.0,8.71,55.56,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,0.0,0,0.0
U. Mladjenovic,Uros Mladjenovic,-815960,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"LCB, RCB",LCB,54,RCB,45,,0,15.0,2010-03-24,0,,1,93,0,0.49,0,0.0,8.71,66.67,Serbia,['Serbia'],,0,0,False,5.8100000000000005,0.97,100.0,2.9,100.0,0.0,0.0,0.0,4.84,7.89,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.47000000000000003,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,1.94,0.0,0.0,20.32,0.0,0.0,48.39,86.0,14.52,73.33,1.94,100.0,40.65,88.1,7.74,75.0,26.18,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,96.77,30.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Sandic,Lazar Sandic,-815348,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"RCMF, LCMF3, LCMF",RCMF,32,LCMF3,22,LCMF,12,17.0,2009-01-29,0,,7,92,0,0.02,0,0.05,42.07,46.51,Serbia,['Serbia'],,0,0,False,14.67,13.7,71.43,6.85,28.57,0.0,0.0,0.98,4.89,9.38,2.93,0,0.0,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,1,0.98,100.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3.91,25.0,14.67,26.67,1.96,1.96,0.0,9.78,0.0,2.93,23.48,91.67,7.83,100.0,2.93,66.67,21.52,95.45,0.98,100.0,17.4,3.04,0.05,1.96,0.98,0.0,0.0,0.0,0.0,1.96,100.0,0.98,100.0,0.0,0.0,0.98,0.0,4.89,100.0,100.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0.0
A. Aresnijević,Andrej  Aresnijević,-663440,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,LB,LB,100,,0,,0,15.0,2010-03-31,0,,1,90,0,0.0,0,0.01,8.0,62.5,Serbia,['Serbia'],unknown,0,0,False,6.0,4.0,50.0,2.0,50.0,0.0,0.0,0.0,4.0,7.06,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,62.0,82.26,23.0,69.57,10.0,90.0,56.0,89.29,5.0,20.0,21.59,55.05,0.01,2.0,0.0,0.0,0.0,0.0,1.0,10.0,60.0,3.0,66.67,0.0,0.0,2.0,0.0,11.0,81.82,95.83,24.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
D. Kostadinovic,Dusan Kostadinovic,-732666,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2010-02-28,0,,1,90,0,0.0,0,0.0,1.0,0.0,Serbia,['Serbia'],unknown,0,0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,89.47,7.0,85.71,0.0,0.0,13.0,100.0,6.0,66.67,27.76,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,91.67,12.0,3,3.0,10,10.0,0,70.0,3.95,3.95,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
M. Mitrovic,Milisav Mitrovic,-730985,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,LCB,LCB,100,,0,,0,17.0,2009-04-19,0,,1,90,0,0.0,0,0.0,23.0,78.26,Montenegro,"['Montenegro', 'Serbia']",unknown,0,0,False,17.0,13.0,84.62,4.0,100.0,2.0,2.86,0.0,4.0,5.71,1.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,3.0,1.0,19.0,0.0,2.0,35.0,77.14,18.0,66.67,2.0,50.0,29.0,86.21,6.0,33.33,24.6,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,1.0,0.0,1.0,0.0,0.0,0.0,8.0,87.5,100.0,13.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
L. Sakan,Luka  Sakan,-730938,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2009-11-16,0,,1,90,0,0.0,0,0.0,28.0,53.57,Serbia,['Serbia'],unknown,0,0,False,15.0,17.0,64.71,0.0,0.0,0.0,0.0,0.0,4.0,4.62,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,22.22,1.0,0.0,0.0,20.0,0.0,2.0,33.0,72.73,13.0,69.23,6.0,100.0,28.0,85.71,4.0,0.0,17.2,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
U. Kikic,Uros Kikic,-735086,Crvena Zvezda U19,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,CF,CF,94,,0,,0,15.0,2010-06-29,0,,2,88,0,0.06,0,0.0,30.68,30.0,Serbia,['Serbia'],,0,0,False,3.07,5.11,20.0,9.2,44.44,0.0,0.0,0.0,2.05,3.33,4.09,1,1.02,1,1.02,1.02,0.0,0,0.0,0.06,0,0.0,2,2.05,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,11.25,18.18,2.05,2.05,0.0,10.23,2.05,0.0,13.3,76.92,5.11,60.0,4.09,100.0,12.27,83.33,0.0,0.0,16.99,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,1.02,0.0,1.02,0.0,0.0,0.0,2.05,100.0,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0.0
T. Uros,Tulimirovic  Uros,-831669,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,RB,RB,99,,0,,0,14.0,2011-08-01,0,,3,87,0,0.0,0,0.0,14.48,28.57,Serbia,['Serbia'],,0,0,False,13.45,9.31,44.44,1.03,0.0,0.0,0.0,0.0,9.31,11.25,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,5.17,0.0,2.07,1.03,0.0,4.14,0.0,0.0,0.0,0.0,19.66,1.03,0.0,34.14,54.55,16.55,56.25,4.14,75.0,16.55,81.25,13.45,38.46,20.02,24.96,0.0,0.0,1.03,1.03,0.0,0.0,0.0,7.24,71.43,4.14,0.0,1.03,0.0,0.0,0.0,14.48,57.14,57.14,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
N. Kaisarevic,Nemanja  Kaisarevic,-735187,Vojvodina U17,Vojvodina U17,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,"LB, RCB",LB,76,RCB,17,,0,16.0,2009-07-06,0,,5,81,0,0.0,0,0.0,13.33,58.33,Serbia,['Serbia'],unknown,0,0,False,7.78,4.44,100.0,2.22,50.0,1.11,2.0,2.22,2.22,4.0,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,2.22,0.0,34.44,0.0,0.0,55.56,86.0,30.0,77.78,7.78,100.0,53.33,87.5,2.22,50.0,14.93,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,80.0,2.22,100.0,0.0,0.0,1.11,0.0,17.78,87.5,100.0,15.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Dimitric,Dusan Dimitric,-735216,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"CF, LB, RWB",CF,38,LB,29,RWB,16,17.0,2009-01-13,0,,6,76,0,0.0,0,0.0,16.58,28.57,Serbia,['Serbia'],unknown,0,0,False,3.55,4.74,25.0,1.18,0.0,0.0,0.0,0.0,2.37,4.62,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,0.0,3.55,0.0,0.0,0.0,1.18,0.0,0.0,7.11,33.33,2.37,1.18,0.0,7.11,0.0,0.0,14.21,41.67,3.55,33.33,3.55,66.67,9.47,62.5,1.18,0.0,8.4,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,0.0,0.0,0.0,0.0,0.0,3.55,0.0,25.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
O. Cvetković,Ognjen  Cvetković,-838178,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,"CF, AMF",CF,87,AMF,12,,0,15.0,2011-02-07,0,,2,75,1,0.13,0,0.02,24.0,25.0,Serbia,['Serbia'],,0,0,False,2.4,7.2,16.67,8.4,42.86,0.0,0.0,0.0,1.2,1.5,9.6,1,1.2,0,0.0,1.2,1.2,1,1.2,0.15,0,0.0,1,1.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,3.6,1.2,0.0,7.2,2.4,0.0,10.8,77.78,3.6,66.67,3.6,100.0,10.8,77.78,0.0,0.0,18.62,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
K. Vukašin,Koricanac Vukašin,-769241,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-02-07,0,,4,74,0,0.0,0,0.09,13.38,27.27,Serbia,['Serbia'],,0,0,False,12.16,9.73,37.5,1.22,0.0,0.0,0.0,0.0,8.51,14.0,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,1.22,0.0,26.76,0.0,0.0,45.0,81.08,21.89,83.33,3.65,66.67,35.27,86.21,7.3,66.67,18.59,25.28,0.1,1.22,0.0,0.0,0.0,0.0,0.0,7.3,50.0,1.22,100.0,0.0,0.0,0.0,1.22,14.59,83.33,85.71,17.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Barley,Danilo Barley,-667476,Mladost Lučani U19,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-01-01,0,,1,73,0,0.0,0,0.0,30.82,48.0,Serbia,['Serbia'],,0,0,False,6.16,6.16,60.0,12.33,50.0,1.23,1.5,0.0,1.23,1.5,1.23,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,7.4,33.33,3.7,0.0,0.0,4.93,0.0,2.47,16.03,61.54,3.7,33.33,4.93,75.0,14.79,66.67,0.0,0.0,13.87,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.33,0.0,0.0,0.0,0.0,0,0.0
T. Nikola,Tomic Nikola,-780013,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"CF, RCMF",CF,79,RCMF,20,,0,16.0,2010-01-24,0,,2,72,0,0.27,0,0.0,23.75,36.84,Serbia,['Serbia'],,0,0,False,6.25,3.75,100.0,7.5,16.67,0.0,0.0,0.0,2.5,3.75,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.34,0,0.0,2,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,8.75,28.57,2.5,0.0,0.0,3.75,2.5,1.25,10.0,87.5,3.75,66.67,3.75,100.0,7.5,100.0,2.5,50.0,21.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
