Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Trần Hoàng Hưng,Hoàng Hưng Trần,471633,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RW, LB",RW,69,LB,24,,0,29.0,1996-09-19,75000,,4,115,0,0.13,0,0.0,18.78,33.33,Vietnam,['Vietnam'],,0,0,False,3.91,3.91,60.0,0.78,0.0,0.0,0.0,0.0,1.57,1.82,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.1,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.35,100.0,12.52,18.75,0.78,3.13,0.78,13.3,2.35,1.57,18.0,82.61,5.48,71.43,4.7,100.0,16.43,85.71,0.78,100.0,17.07,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,0.78,0.0,0.0,0.0,0.0,0.0,2.35,100.0,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0
Đỗ Văn Thuận,Văn Thuận Đỗ,402760,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RCMF, LDMF",RCMF,52,LDMF,47,,0,33.0,1992-05-25,0,,2,112,0,0.0,0,0.13,9.64,66.67,Vietnam,['Vietnam'],,170,0,True,8.04,3.21,100.0,0.8,0.0,0.0,0.0,0.0,4.82,4.86,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,1.6099999999999999,50.0,4.82,66.67,0.0,0.0,0.0,22.5,0.0,2.41,34.55,83.72,15.27,73.68,3.21,100.0,30.54,86.84,3.21,50.0,14.96,34.26,0.1,0.8,0.0,0.0,0.0,0.0,0.8,4.02,40.0,0.8,100.0,0.0,0.0,0.0,0.8,3.21,75.0,90.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
Nguyễn Xuân Bình,Xuân Bình Nguyễn,-188996,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"DMF, RCMF, RCMF3",DMF,60,RCMF,26,RCMF3,12,24.0,2001-05-24,0,,3,111,0,0.0,0,0.0,14.59,50.0,Vietnam,['Vietnam'],,0,0,False,8.11,8.92,27.27,0.81,100.0,0.0,0.0,0.81,5.68,6.18,4.86,1,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,4.05,80.0,0.81,0.0,0.0,12.16,0.0,2.43,22.7,78.57,8.11,70.0,1.62,100.0,18.65,86.96,3.24,25.0,17.85,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,85.71,1.62,50.0,0.0,0.0,0.0,0.81,4.05,40.0,72.73,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
Tran Ngoc Son,Tran Ngoc Son,-268113,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, CF",LW,82,CF,17,,0,22.0,2003-01-27,0,,4,110,0,0.02,0,0.0,22.09,51.85,Vietnam,['Vietnam'],right,175,0,False,4.91,8.18,50.0,3.27,50.0,0.0,0.0,0.0,0.8200000000000001,1.67,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,4.09,0.0,3.27,0.0,0.8200000000000001,0.0,0.0,2.45,66.67,7.36,66.67,4.09,0.0,0.0,16.36,1.6400000000000001,1.6400000000000001,20.45,72.0,1.6400000000000001,50.0,9.0,100.0,15.55,94.74,0.8200000000000001,0.0,49.31,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,50.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
L. Phạm,Lý Đức Phạm,-640701,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"RCB3, RB",RCB3,83,RB,16,,0,22.0,2003-02-14,0,,3,110,0,0.0,0,0.0,15.55,57.89,Vietnam,['Vietnam'],,0,0,False,9.0,7.36,66.67,6.55,50.0,0.8200000000000001,1.67,0.8200000000000001,3.27,6.67,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.8200000000000001,0.0,45.82,0.0,0.0,63.0,93.51,27.0,84.85,9.0,100.0,58.09,95.77,4.91,66.67,21.2,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,75.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,13.09,93.75,100.0,24.55,0,,0,,0,0.0,0.0,0.0,,,6.55,,6.55,0.0,0.0,0.0,0.0,0,0
T. Phan Nhật,Thanh Long Phan Nhật,-574243,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RW, CF, RAMF",RW,47,CF,30,RAMF,21,23.0,2002-07-07,0,,4,109,0,0.13,0,0.0,13.21,56.25,Vietnam,['Vietnam'],,169,0,True,5.78,3.3,75.0,0.8300000000000001,0.0,0.8300000000000001,1.3599999999999999,0.0,2.48,4.09,0.0,0,0.0,0,0.0,4.13,0.0,0,0.0,0.11,0,0.0,2,1.65,50.0,0.0,0.0,2.48,66.67,0.8300000000000001,0.0,1.65,100.0,0.0,2.48,66.67,6.61,50.0,3.3,0.8300000000000001,0.0,19.82,0.8300000000000001,4.13,23.94,79.31,4.95,50.0,9.91,100.0,20.64,80.0,0.8300000000000001,100.0,13.93,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,2.48,33.33,0.0,0.0,0.0,1.65,3.3,75.0,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Bao Duy Huynh Tran,Huỳnh Trần Bảo Duy,-734024,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,GK,GK,100,,0,,0,21.0,2004-04-07,0,,1,109,0,0.0,0,0.0,1.65,50.0,Vietnam,['Vietnam'],unknown,179,0,False,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.0,11.56,92.86,8.26,90.0,0.0,0.0,6.61,100.0,4.95,83.33,31.62,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,83.33,100.0,3.3,3,2.48,7,5.78,0,57.14,2.26,1.87,-0.74,-0.611,0.0,1.65,1.65,,,,0.0,0,0
V. Phạm,Văn Phong Phạm,345337,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,GK,GK,100,,0,,0,32.0,1993-06-03,75000,,1,100,0,0.0,0,0.0,1.8,100.0,Vietnam,['Vietnam'],,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,9.0,0.0,0.9,16.2,61.11,10.8,41.67,0.0,0.0,7.2,87.5,9.0,40.0,38.76,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,100.0,5.4,1,0.9,5,4.5,0,80.0,0.92,0.8300000000000001,-0.08,-0.07200000000000001,0.0,0.0,0.0,,,,0.0,0,0
Nguyễn Văn Trạng,Văn Trạng Nguyễn,-188419,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LW, LCMF3, LAMF",LW,56,LCMF3,30,LAMF,12,27.0,1998-06-15,0,,3,99,0,0.09,0,0.0,15.45,41.18,Vietnam,['Vietnam'],,165,60,False,6.36,8.18,55.56,0.91,0.0,0.0,0.0,0.0,1.82,2.14,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.08,0,0.0,1,0.91,100.0,0.0,0.0,2.73,0.0,1.82,0.0,0.91,0.0,0.91,0.91,100.0,2.73,66.67,0.91,0.91,0.0,19.09,0.91,0.91,22.73,60.0,3.64,50.0,7.27,75.0,18.18,75.0,1.82,0.0,21.59,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,3.64,25.0,0.0,0.0,0.91,0.91,3.64,25.0,37.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
Trung Thanh Nguyen,Trung Thanh Nguyen,-522597,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,LCB,LCB,100,,0,,0,21.0,2004-05-17,0,,1,97,0,0.0,0,0.0,8.35,66.67,Vietnam,['Vietnam'],unknown,0,0,False,11.13,5.57,50.0,1.8599999999999999,100.0,0.0,0.0,0.93,8.35,10.38,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,0.0,18.56,0.0,0.0,36.19,79.49,18.56,75.0,0.0,0.0,32.47,82.86,3.71,50.0,19.73,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,9.28,50.0,80.0,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
China,Rogerio Alves dos Santos,479038,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LWB, RW",LWB,71,RW,28,,0,29.0,1996-08-02,0,,2,96,1,0.96,0,0.0,23.44,12.0,Brazil,['Brazil'],right,179,74,False,4.69,5.63,33.33,3.75,25.0,0.0,0.0,0.0,2.81,5.63,4.69,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.9400000000000001,0.9,0,0.0,4,3.75,75.0,25.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,0.0,12.19,0.0,5.63,2.81,0.9400000000000001,29.06,0.0,0.0,29.06,90.32,2.81,66.67,10.31,100.0,28.13,93.33,0.0,0.0,16.37,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,2.81,100.0,2.81,33.33,0.9400000000000001,0.0,0.9400000000000001,0.0,3.75,75.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
S. Moi,Se Moi,-734036,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RCMF, DMF",RCMF,79,DMF,20,,0,20.0,2005-10-20,0,,2,96,0,0.0,0,0.0,14.06,66.67,Vietnam,['Vietnam'],unknown,169,0,False,5.63,7.5,50.0,1.88,50.0,0.0,0.0,0.0,1.88,3.5300000000000002,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,100.0,3.75,100.0,0.0,0.0,0.0,22.5,1.88,1.88,28.13,93.33,8.44,100.0,5.63,83.33,25.31,92.59,1.88,100.0,16.84,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,100.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,4.69,100.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,0.0,0.9400000000000001,0,0
Duy Bao Bui,Bùi Duy Bảo,-733991,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,GK,GK,100,,0,,0,27.0,1997-10-17,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Vietnam,['Vietnam'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.9500000000000001,0.0,13.26,85.71,9.47,80.0,0.0,0.0,8.53,100.0,4.74,60.0,27.41,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,100.0,2.84,1,0.9500000000000001,4,3.79,0,75.0,0.78,0.74,-0.22,-0.20800000000000002,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
Ngoc Ha Đoàn,Ngọc Hà Đoàn,-354407,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RCB3, RAMF, RCB",RCB3,55,RAMF,22,RCB,13,21.0,2004-02-22,0,,4,94,0,0.0,0,0.0,19.15,65.0,Vietnam,['Vietnam'],,181,70,False,11.49,11.49,83.33,4.79,20.0,0.0,0.0,0.0,1.9100000000000001,3.33,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,19.15,0.96,0.96,27.77,55.17,15.32,37.5,0.96,0.0,17.23,72.22,9.57,30.0,20.7,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,28.57,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
Nguyen Tuan Anh,Tuan Anh Nguyen,-134253,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RWF, RCMF, RW",RWF,55,RCMF,20,RW,18,27.0,1999-01-01,0,,3,93,0,0.41000000000000003,0,0.21,8.71,33.33,Vietnam,['Vietnam'],,170,0,False,4.84,4.84,40.0,0.97,0.0,0.0,0.0,0.0,2.9,4.74,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.4,0,0.0,2,1.94,50.0,0.0,0.0,4.84,40.0,2.9,33.33,1.94,50.0,0.97,0.97,100.0,2.9,33.33,1.94,0.97,0.0,26.13,1.94,0.0,34.84,75.0,8.71,77.78,5.8100000000000005,83.33,25.16,92.31,4.84,20.0,18.14,35.37,0.21,1.94,0.0,0.0,0.0,0.0,0.97,3.87,50.0,4.84,40.0,0.0,0.0,0.97,1.94,6.77,85.71,70.0,19.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,5.8100000000000005,0,0
Nguyễn Lê Phát,Nguyễn Lê Phát,-454366,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"DMF, LCMF",DMF,67,LCMF,32,,0,18.0,2007-01-12,0,,2,88,0,0.0,1,0.65,14.32,57.14,Vietnam,['Vietnam'],unknown,174,0,False,13.3,7.16,71.43,2.05,0.0,0.0,0.0,0.0,8.18,14.12,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.02,1.02,100.0,1.02,100.0,0.0,0.0,1.02,2.05,50.0,4.09,75.0,0.0,6.14,0.0,33.75,0.0,2.05,49.09,87.5,17.39,76.47,8.18,87.5,46.02,86.67,2.05,100.0,18.29,71.66,0.67,2.05,1.02,0.0,0.0,0.0,1.02,10.23,90.0,4.09,100.0,0.0,0.0,2.05,1.02,11.25,100.0,100.0,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
Gia Huy Tran,Trần Gia Huy,-734032,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"LDMF, AMF, RCMF",LDMF,42,AMF,34,RCMF,15,22.0,2003-11-03,0,,2,87,0,0.04,0,0.0,19.66,26.32,Vietnam,['Vietnam'],unknown,174,0,False,7.24,6.21,33.33,0.0,0.0,1.03,2.5,0.0,4.14,10.0,3.1,1,1.03,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,1,1.03,100.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,1.03,1.03,100.0,9.31,11.11,1.03,4.14,0.0,20.69,1.03,0.0,31.03,73.33,9.31,66.67,5.17,80.0,26.9,80.77,2.07,50.0,18.81,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,3.1,0.0,0.0,0.0,0.0,0.0,6.21,33.33,83.33,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.0,0.0,0.0,0.0,1.03,0,0
Hoàng Văn Toản,Hoàng Văn Toản,-322075,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LCB3, RW, LB5",LCB3,25,RW,22,LB5,17,24.0,2001-04-01,0,,6,83,0,0.11,0,0.0,15.18,50.0,Vietnam,['Vietnam'],unknown,0,0,False,10.84,8.67,50.0,3.25,66.67,0.0,0.0,0.0,6.51,12.86,1.08,1,1.08,0,0.0,2.17,0.0,0,0.0,0.12,0,0.0,1,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,2.17,50.0,1.08,2.17,0.0,34.7,0.0,1.08,42.29,89.74,9.76,77.78,4.34,100.0,37.95,94.29,4.34,50.0,18.67,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,100.0,0.0,0.0,1.08,0.0,9.76,66.67,94.74,20.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Q. Cao,Quoc Khanh  Cao,-733922,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RCMF, CF",RCMF,56,CF,43,,0,23.0,2002-10-27,0,,2,81,0,0.23,0,0.0,11.11,30.0,Vietnam,['Vietnam'],unknown,0,0,False,6.67,2.22,100.0,1.11,0.0,0.0,0.0,1.11,4.44,4.8,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.25,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,14.29,1.11,1.11,0.0,10.0,1.11,1.11,12.22,63.64,4.44,25.0,2.22,100.0,12.22,63.64,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
D. Vu Thanh,Damian Vu Thanh,-460499,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LWF, CF",LWF,62,CF,37,,0,22.0,2003-08-25,0,,3,80,1,0.32,0,0.0,14.63,46.15,Poland,['Poland'],unknown,180,0,False,5.63,4.5,25.0,4.5,25.0,0.0,0.0,0.0,4.5,6.32,2.25,0,0.0,0,0.0,3.38,1.13,1,1.13,0.36,0,0.0,1,1.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,4.5,75.0,3.38,1.13,0.0,19.13,0.0,1.13,21.38,78.95,3.38,66.67,7.87,71.43,21.38,78.95,0.0,0.0,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Đoàn Tuấn Cảnh,Tuấn Cảnh Đoàn,474347,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RW,RW,100,,0,,0,27.0,1998-07-27,50000,,3,79,0,0.0,0,0.0,37.59,48.48,Vietnam,['Vietnam'],,175,63,False,13.67,12.53,63.64,5.7,40.0,2.2800000000000002,5.45,1.1400000000000001,3.42,8.18,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.0,0.0,4.5600000000000005,0.0,1.1400000000000001,3.42,66.67,15.95,50.0,1.1400000000000001,1.1400000000000001,0.0,18.23,2.2800000000000002,4.5600000000000005,28.48,72.0,9.11,75.0,6.84,83.33,20.51,83.33,3.42,100.0,16.65,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,4.5600000000000005,25.0,1.1400000000000001,100.0,1.1400000000000001,0.0,6.84,66.67,50.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
Nham Manh Dung,Manh Dung Nham,-104160,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LWF, CF",LWF,74,CF,25,,0,25.0,2000-04-12,0,,2,78,1,0.24,0,0.0,21.92,36.84,Vietnam,['Vietnam'],,0,0,False,2.31,3.46,66.67,6.92,33.33,0.0,0.0,0.0,0.0,0.0,1.15,0,0.0,0,0.0,4.62,1.15,1,1.15,0.27,1,1.15,3,3.46,66.67,33.333,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,2.31,50.0,6.92,33.33,5.77,0.0,0.0,13.85,0.0,0.0,15.0,76.92,2.31,50.0,3.46,100.0,13.85,75.0,0.0,0.0,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,1.15,0.0,0.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Ribamar,Lucas Ribamar Lopes dos Santos Bibiano,433835,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,CF,CF,100,,0,,0,28.0,1997-05-21,200000,,2,76,0,0.23,0,0.0,20.13,29.41,Brazil,['Brazil'],left,184,81,False,3.55,3.55,66.67,8.29,42.86,0.0,0.0,1.18,1.18,1.58,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.27,0,0.0,2,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,8.29,0.0,3.55,0.0,0.0,15.39,3.55,0.0,17.76,66.67,2.37,50.0,7.11,83.33,17.76,66.67,0.0,0.0,13.64,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,4.74,100.0,2.37,0.0,0.0,0.0,0.0,0.0,2.37,100.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
Nguyen Van Bach,Van Bach Nguyen,-324124,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RW, RCMF3",RW,50,RCMF3,49,,0,22.0,2003-01-02,0,,2,74,0,0.0,1,0.09,15.81,53.85,Vietnam,['Vietnam'],unknown,172,0,False,7.3,7.3,66.67,2.43,50.0,2.43,6.67,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.22,3.65,33.33,0.0,0.0,3.65,33.33,0.0,1.22,0.0,3.65,0.0,1.22,0.0,0.0,13.38,2.43,0.0,20.68,76.47,4.86,75.0,7.3,83.33,15.81,92.31,2.43,0.0,15.88,24.23,0.11,1.22,0.0,0.0,0.0,0.0,1.22,2.43,100.0,2.43,100.0,0.0,0.0,2.43,1.22,4.86,75.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,1.22,0.0,0.0,0.0,0,0
