Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Barrera,Guillermo Barrera Apú,524348,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-04-19,0,,1,101,0,0.0,0,0.0,0.89,100.0,Costa Rica,['Costa Rica'],,183,74,False,3.56,0.89,100.0,0.0,0.0,0.0,0.0,0.0,2.67,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.89,0.0,24.06,85.19,17.82,85.0,0.0,0.0,11.58,92.31,12.48,78.57,41.84,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,92.86,100.0,5.35,2,1.78,4,3.56,0,50.0,1.44,1.29,-0.56,-0.499,0.0,0.0,0.0,,,,0.0,0,0
T. Demetrius,Tristán Demetrius,-290509,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RAMF, RW",RAMF,89,RW,10,,0,20.0,2005-02-08,0,,3,100,0,0.04,0,0.1,23.4,26.92,Haiti,['Haiti'],,0,0,False,5.4,7.2,50.0,2.7,33.33,0.0,0.0,0.0,1.8,4.29,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,7.2,12.5,11.7,15.38,1.8,0.0,0.0,10.8,1.8,0.9,17.1,84.21,2.7,33.33,5.4,83.33,14.4,87.5,0.9,0.0,13.77,16.79,0.09,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,1.8,100.0,0.0,0.0,0.9,1.8,2.7,100.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
G. Monge,Gerald Murillo Monge Carrillo,-362411,Herediano U20,Herediano,https://cdn5.wyscout.com/photos/team/public/g-11930_120x120.png,,"RCB, LCB",RCB,50,LCB,49,,0,21.0,2004-01-24,0,,1,100,0,0.17,0,0.0,21.6,58.33,Costa Rica,['Costa Rica'],,0,0,False,6.3,5.4,83.33,9.0,50.0,0.0,0.0,0.0,1.8,4.0,3.6,1,0.9,0,0.0,1.8,0.0,0,0.0,0.15,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,50.0,0.9,3.6,0.0,54.9,0.0,0.9,69.3,96.1,28.8,90.63,2.7,100.0,64.8,95.83,4.5,100.0,25.4,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,100.0,100.0,34.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,9.0,0.0,0.0,0.0,0.0,0,0
O. Rojas,Osvaldo Rojas Acosta,-446496,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RCMF, CF, RCMF3",RCMF,33,CF,28,RCMF3,24,22.0,2003-03-20,0,,4,99,0,0.0,0,0.0,13.64,53.33,Costa Rica,['Costa Rica'],right,179,0,False,8.18,5.45,50.0,2.73,66.67,0.91,1.5,0.91,4.55,7.5,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,3.64,25.0,0.0,0.0,0.0,27.27,0.91,1.82,34.55,92.11,3.64,75.0,8.18,100.0,33.64,94.59,0.91,0.0,13.91,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,92.31,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Daniel Díaz,Daniel Rafael Díaz Quiala,-394058,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2002-07-30,0,,3,99,0,0.58,0,0.05,26.36,62.07,Cuba,['Cuba'],unknown,183,0,False,4.55,1.82,100.0,9.09,60.0,0.91,1.5,0.0,1.82,3.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.53,0,0.0,4,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,10.0,45.45,5.45,0.0,0.0,7.27,1.82,3.64,10.91,83.33,1.82,50.0,2.73,100.0,10.0,81.82,0.91,100.0,16.55,15.68,0.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,100.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
B. Oviedo,Bryan Josue Oviedo Jimenez,42665,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB, LB5",LB,74,LB5,25,,0,35.0,1990-02-18,200000,,3,95,0,0.0,0,0.24,12.32,76.92,Costa Rica,['Costa Rica'],left,172,65,False,8.53,3.79,100.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,4.74,8.33,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,66.67,2.84,66.67,0.0,0.0,0.0,2.84,100.0,6.63,71.43,0.0,0.0,0.0,41.68,2.84,1.8900000000000001,61.58,84.62,24.63,76.92,5.68,83.33,53.05,91.07,5.68,33.33,14.77,15.45,0.23,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,13.26,71.43,3.79,75.0,0.0,0.0,0.0,1.8900000000000001,12.32,69.23,90.48,19.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
M. Alfaro Bonilla,Marshall Alejandro Alfaro Bonilla,-679091,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,16.0,2008-11-10,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Costa Rica,['Costa Rica'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.9500000000000001,16.11,70.59,10.42,54.55,0.0,0.0,9.47,90.0,6.63,42.86,41.24,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,5.68,2,1.8900000000000001,4,3.79,0,50.0,1.63,1.55,-0.37,-0.35100000000000003,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
F. Álvarez,Freddy Antonio Álvarez Rodriguez,281852,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCMF, LCMF, RW",RCMF,60,LCMF,20,RW,18,30.0,1995-04-26,0,,3,91,0,0.0,0,0.29,11.87,66.67,Costa Rica,['Costa Rica'],left,170,73,False,2.9699999999999998,3.96,75.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.96,50.0,1.98,50.0,1.98,50.0,0.99,1.98,50.0,6.92,57.14,0.0,0.99,0.0,34.62,0.0,2.9699999999999998,49.45,90.0,13.85,100.0,6.92,100.0,43.52,95.45,1.98,50.0,23.48,25.99,0.28,4.95,0.0,0.0,0.0,0.0,0.99,7.91,100.0,6.92,71.43,1.98,50.0,1.98,1.98,12.86,92.31,87.5,23.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,2.9699999999999998,0.0,0.0,0.99,0,0
L. Ramírez Poveda,Lester Junior Ramírez Poveda,-724489,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RB5, LB, LB5",RB5,54,LB,29,LB5,15,18.0,2007-03-14,0,,3,90,0,0.0,0,0.0,18.0,44.44,Costa Rica,"['Costa Rica', 'Nicaragua']",unknown,0,0,False,11.0,11.0,63.64,4.0,0.0,1.0,1.76,0.0,3.0,5.29,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,63.16,14.0,57.14,2.0,100.0,17.0,70.59,1.0,0.0,14.4,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
Y. López,Yael Andrés López Fuentes,476976,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RB, RW",RB,70,RW,23,,0,26.0,1998-12-17,175000,,2,86,0,0.0,0,0.0,17.79,64.71,Costa Rica,['Costa Rica'],right,178,70,False,12.56,13.6,61.54,1.05,100.0,0.0,0.0,1.05,4.19,3.87,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.09,100.0,1.05,1.05,0.0,7.33,0.0,2.09,18.84,61.11,9.42,66.67,0.0,0.0,13.6,76.92,4.19,25.0,21.76,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,25.0,57.14,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
D. Quirós,Daniel Alberto Quirós Pérez,197969,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-01-21,0,,2,84,0,0.0,0,0.0,12.86,25.0,Costa Rica,['Costa Rica'],right,171,63,False,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,3.21,0.0,0.0,11.79,1.07,2.14,17.14,62.5,4.29,50.0,5.36,80.0,16.07,66.67,1.07,0.0,13.84,18.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,4.29,50.0,1.07,0.0,2.14,0.0,1.07,100.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Roques Garcia,Jorge Luis Roques Garcia,-596168,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RCB3, AMF, LCB",RCB3,59,AMF,21,LCB,18,23.0,2001-11-04,0,,3,81,0,0.0,0,0.0,16.67,66.67,Costa Rica,"['Costa Rica', 'Nicaragua']",unknown,0,0,False,12.22,8.89,87.5,4.44,25.0,1.11,1.88,0.0,3.33,5.63,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,32.22,0.0,2.22,50.0,82.22,26.67,70.83,6.67,100.0,36.67,93.94,13.33,50.0,27.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,50.0,3.33,66.67,1.11,100.0,2.22,0.0,12.22,63.64,91.67,13.33,0,,0,,0,0.0,0.0,0.0,,,4.44,,4.44,0.0,0.0,0.0,0.0,0,0
R. López Orellana,Raúl Yulian López Orellana,-724487,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CF, RW",CF,83,RW,16,,0,25.0,1999-11-29,0,,2,73,0,0.03,0,0.0,25.89,28.57,Costa Rica,['Costa Rica'],unknown,0,0,False,4.93,4.93,75.0,7.4,16.67,0.0,0.0,0.0,1.23,1.76,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,14.29,1.23,0.0,0.0,9.86,2.47,0.0,11.1,77.78,2.47,100.0,4.93,100.0,11.1,77.78,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
Y. Tovar Miranda,Y Tovar Miranda,-739976,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,RB5,RB5,100,,0,,0,,,0,,1,71,0,0.0,0,0.05,30.42,41.67,,[],,0,0,False,11.41,7.61,83.33,6.34,60.0,0.0,0.0,1.27,5.07,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,12.68,10.0,1.27,2.54,1.27,10.14,1.27,0.0,21.55,88.24,10.14,75.0,6.34,100.0,17.75,92.86,3.8,66.67,19.88,28.03,0.06,1.27,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,0.0,0.0,0.0,0.0,0.0,3.8,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.34,0.0,0.0,0.0,0.0,0,0
Y. Tejeda,Yeltsin Ignacio Tejeda Valverde,102904,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RDMF, RCMF",RDMF,60,RCMF,39,,0,33.0,1992-03-17,250000,2026-06-30,2,68,0,0.0,0,0.0,11.91,55.56,Costa Rica,['Costa Rica'],right,179,66,False,5.29,5.29,100.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,22.5,0.0,0.0,38.38,75.86,13.24,40.0,1.32,100.0,30.44,82.61,6.62,60.0,22.21,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,71.43,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,7.94,83.33,93.33,19.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
E. Juárez,Eduardo Luis Juárez Viales,425806,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCMF, RDMF",RCMF,75,RDMF,24,,0,27.0,1998-09-22,175000,2026-06-30,2,68,0,0.0,0,0.0,17.21,23.08,Costa Rica,['Costa Rica'],left,172,67,False,5.29,3.9699999999999998,33.33,3.9699999999999998,33.33,0.0,0.0,0.0,3.9699999999999998,9.0,5.29,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,25.0,0.0,1.32,0.0,29.12,0.0,0.0,43.68,81.82,17.21,61.54,1.32,100.0,35.74,96.3,7.94,16.67,23.39,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,1.32,0.0,0.0,0.0,0.0,0.0,11.91,66.67,94.12,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Pemberton,Jossimar Jesús Pemberton Segura,313408,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LDMF, LW",LDMF,75,LW,24,,0,32.0,1993-04-21,175000,,2,66,0,0.0,0,0.0,23.18,41.18,Costa Rica,['Costa Rica'],left,166,60,False,6.82,8.18,33.33,4.09,33.33,0.0,0.0,0.0,4.09,5.63,5.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,0.0,9.55,57.14,0.0,1.3599999999999999,0.0,16.36,0.0,1.3599999999999999,20.45,66.67,9.55,28.57,5.45,100.0,19.09,64.29,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Escoe Miller,Marcos Josué  Escoe Miller,-530380,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LW, RAMF, RW",LW,59,RAMF,26,RW,13,21.0,2004-06-19,0,,2,65,0,0.33,0,0.0,18.0,15.38,Costa Rica,['Costa Rica'],,0,0,False,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,2.77,0.0,12.46,11.11,1.38,2.77,1.38,12.46,4.15,1.38,20.77,46.67,8.31,66.67,5.54,50.0,16.62,58.33,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,0.0,0.0,0.0,0.0,0.0,2.77,50.0,20.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
D. López,Daniel Guadalupe López Valdez,479904,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCMF, AMF, CF",LCMF,52,AMF,27,CF,19,25.0,2000-03-14,800000,,3,59,1,0.91,0,0.0,16.78,27.27,Mexico,['Mexico'],right,180,66,False,4.58,4.58,100.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.05,1.53,1,1.53,1.38,0,0.0,2,3.05,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,6.1,0.0,0.0,10.68,0.0,0.0,6.1,50.0,1.53,0.0,3.05,100.0,6.1,50.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0
J.  Rios Matarrita,Jared  Rios Matarrita,-662061,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LCMF, RCMF",LCMF,59,RCMF,40,,0,20.0,2005-06-24,0,,1,57,0,0.0,0,0.01,7.89,40.0,Costa Rica,['Costa Rica'],right,0,0,False,4.74,3.16,50.0,3.16,0.0,0.0,0.0,0.0,3.16,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,37.89,0.0,0.0,66.32,90.48,14.21,66.67,9.47,100.0,63.16,92.5,3.16,50.0,18.5,40.67,0.02,3.16,0.0,0.0,0.0,0.0,0.0,12.63,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,96.0,39.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
D. Vega,Deyver Antonio Vega Álvarez,102894,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RAMF, RW, LW",RAMF,52,RW,28,LW,19,32.0,1992-09-19,150000,2026-06-30,2,57,1,0.1,0,0.0,15.79,20.0,Costa Rica,['Costa Rica'],left,178,72,False,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,4.74,1.58,1,1.58,0.15,0,0.0,2,3.16,50.0,50.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,4.74,66.67,11.05,28.57,1.58,0.0,0.0,22.11,1.58,1.58,20.53,92.31,1.58,100.0,7.89,100.0,18.95,100.0,1.58,0.0,18.18,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,0.0,1.58,100.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Salazar,José Alejandro Salazar Ramírez,-131040,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"CF, LW",CF,62,LW,37,,0,23.0,2002-09-09,0,,2,53,0,0.07,0,0.0,18.68,27.27,Mexico,['Mexico'],right,179,75,False,1.7000000000000002,3.4,0.0,10.19,16.67,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,11.89,1.7000000000000002,1.7000000000000002,16.98,90.0,3.4,100.0,5.09,100.0,16.98,90.0,0.0,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
A. Fallas,Aarón Josué Fallas Quirós,-382202,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,RCMF3,RCMF3,100,,0,,0,21.0,2004-01-23,0,,1,49,0,0.0,0,0.0,16.53,44.44,Costa Rica,['Costa Rica'],right,180,0,False,9.18,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,10.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,1.8399999999999999,0.0,14.69,3.67,1.8399999999999999,31.22,64.71,16.53,55.56,1.8399999999999999,100.0,31.22,64.71,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
H. Rojas,Harry José Rojas Cabezas,394589,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB5, LW",LB5,54,LW,45,,0,28.0,1996-12-20,0,,2,49,0,0.0,0,0.0,9.18,80.0,Costa Rica,"['Costa Rica', 'Nicaragua']",right,165,69,False,5.51,3.67,100.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.35,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,29.39,7.35,1.8399999999999999,38.57,76.19,3.67,50.0,11.02,100.0,29.39,93.75,1.8399999999999999,100.0,20.61,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
D. Chaves,Dylan Barrantes  Chaves,-493042,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,RCMF,RCMF,100,,0,,0,21.0,2004-09-12,0,,1,48,0,0.38,0,0.0,18.75,40.0,Costa Rica,['Costa Rica'],,0,0,False,7.5,7.5,75.0,3.75,0.0,1.88,4.29,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.72,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,3.75,0.0,0.0,18.75,0.0,0.0,26.25,85.71,9.38,100.0,3.75,100.0,20.63,81.82,5.63,100.0,18.7,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,5.63,100.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
