Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Onguéné,Jérôme Junior Onguéné,325639,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,28.0,1997-12-22,400000,2026-06-30,2,198,0,0.1,1,0.05,14.55,53.13,Cameroon,"['Cameroon', 'France']",right,186,78,True,9.09,5.45,66.67,5.91,53.85,0.0,0.0,1.3599999999999999,5.45,5.8100000000000005,0.91,1,0.45,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.45,0.0,0.0,12.73,0.45,0.0,19.55,81.4,10.45,69.57,1.3599999999999999,100.0,16.36,88.89,3.18,42.86,20.13,31.74,0.02,0.45,0.0,0.0,0.0,0.0,0.45,1.82,100.0,0.45,0.0,0.0,0.0,0.0,0.0,5.45,41.67,92.86,6.36,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.91,0.0,0.0,0.0,0.0,0,0
C. Nwaiwu,Chibuike Nwaiwu,-429397,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,RCB,RCB,96,,0,,0,22.0,2003-07-23,0,2030-06-30,2,196,0,0.0,0,0.14,22.04,66.67,Nigeria,['Nigeria'],,0,0,False,13.32,11.48,80.0,3.67,62.5,0.0,0.0,0.92,4.13,7.11,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.46,0.0,42.7,0.46,2.3,58.32,91.34,25.71,83.93,4.13,88.89,54.18,97.46,3.67,0.0,19.02,24.75,0.06,0.46,0.0,0.0,0.0,0.0,0.46,7.35,81.25,0.46,100.0,0.46,0.0,0.0,0.46,9.64,76.19,100.0,22.96,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.67,0.0,0.0,0.0,0.0,0,0
N. Korkmaz,Nurettin Korkmaz,-116942,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LB, LB5",LB,56,LB5,38,,0,23.0,2002-06-27,25000,2027-06-30,7,192,0,0.05,1,0.13,12.66,55.56,Türkiye,['Türkiye'],left,178,70,False,7.03,5.63,58.33,1.88,25.0,0.0,0.0,0.0,3.75,6.49,0.9400000000000001,1,0.47000000000000003,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.47000000000000003,4.69,20.0,4.69,20.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,1.4100000000000001,1.4100000000000001,0.47000000000000003,30.94,3.75,2.34,36.09,80.52,7.5,81.25,7.03,93.33,29.53,90.48,2.81,50.0,17.23,20.11,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.2800000000000002,71.43,4.69,30.0,0.47000000000000003,0.0,0.47000000000000003,0.9400000000000001,5.16,81.82,67.74,14.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.0,0.0,0.0,0.0,0,0
M. Guendouzi,Mattéo Guendouzi Olié,442227,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RDMF, DMF, LCMF",RDMF,32,DMF,32,LCMF,19,26.0,1999-04-14,0,2030-06-30,2,192,0,0.15,0,0.16,14.06,53.33,France,"['France', 'Morocco']",right,185,68,False,10.31,4.22,66.67,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,7.5,13.71,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.9400000000000001,0.9400000000000001,100.0,6.09,53.85,1.88,5.16,0.0,51.56,0.0,1.88,69.38,90.54,22.03,78.72,11.25,95.83,64.69,95.65,3.75,12.5,17.4,30.89,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.84,85.71,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,0.47000000000000003,7.5,81.25,98.21,26.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0,0
Y. Ackah,Yaw Ackah,-102093,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RDMF, LDMF, DMF",RDMF,43,LDMF,37,DMF,18,26.0,1999-06-01,550000,2026-06-30,3,191,0,0.06,0,0.0,13.19,53.57,Ghana,['Ghana'],right,169,65,False,5.18,6.6,64.29,1.88,75.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,3.77,37.5,0.0,0.47000000000000003,0.0,23.09,0.47000000000000003,0.9400000000000001,34.87,89.19,8.01,76.47,5.65,100.0,31.57,97.01,2.83,16.67,21.56,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,3.77,87.5,88.89,16.96,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
H. Ilcin,Hasan Yakub Ilcin,-568459,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,LDMF,LDMF,90,,0,,0,16.0,2009-03-24,0,,4,187,0,0.0,0,0.0,13.96,58.62,Türkiye,['Türkiye'],unknown,0,0,False,8.66,4.8100000000000005,90.0,2.89,50.0,0.0,0.0,0.0,4.33,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.0,5.29,27.27,0.48,0.48,0.0,23.58,0.48,0.96,32.25,85.07,6.74,71.43,6.26,100.0,28.88,85.0,3.37,85.71,21.24,16.41,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.89,100.0,0.48,0.0,0.48,100.0,0.0,0.0,5.78,58.33,86.67,14.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.0,0,0
A. Müjde,Atakan Müjde,-218959,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,RCMF,RCMF,77,,0,,0,22.0,2003-10-25,50000,2027-06-30,6,185,0,0.0,1,0.24,23.35,41.67,Türkiye,['Türkiye'],right,182,0,False,15.08,9.73,55.0,2.92,66.67,0.97,1.15,1.9500000000000002,8.76,10.38,3.41,3,1.46,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,1.9500000000000002,50.0,0.49,100.0,1.46,33.33,0.0,2.43,60.0,7.78,25.0,0.0,0.49,0.49,13.14,0.49,0.97,21.89,71.11,8.27,64.71,2.43,100.0,18.0,72.97,2.43,60.0,17.87,11.14,0.12,1.46,0.0,0.0,0.0,0.0,0.49,2.43,60.0,1.9500000000000002,75.0,0.49,0.0,0.49,0.97,5.35,63.64,64.29,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.92,1.46,0.0,0.0,0.49,0,0
D. Sinik,Doğukan Sinik,405718,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"LAMF, LCMF3",LAMF,69,LCMF3,14,,0,27.0,1999-01-21,2000000,2027-06-30,7,184,0,0.2,0,0.32,19.08,28.21,Türkiye,['Türkiye'],right,180,66,False,5.87,4.4,66.67,1.96,0.0,0.49,0.68,0.0,2.45,3.41,3.42,1,0.49,1,0.49,2.93,0.0,0,0.0,0.1,0,0.0,7,3.42,14.29,0.0,0.0,1.96,50.0,1.47,33.33,0.49,100.0,0.49,4.89,20.0,8.8,27.78,1.96,2.45,0.0,14.18,1.47,0.98,18.59,71.05,6.36,69.23,3.42,100.0,14.67,80.0,1.96,25.0,25.72,19.78,0.16,0.98,0.0,0.0,0.49,100.0,0.98,2.93,66.67,2.93,66.67,0.98,50.0,0.98,0.98,4.4,77.78,58.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.0,0.0,0.0,0.49,0,0
M. Altunbaş,Metehan Altunbaş,-101061,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RW, CF",RW,82,CF,10,,0,23.0,2003-01-07,300000,2028-06-30,4,182,1,1.21,0,0.22,24.73,44.0,Türkiye,['Türkiye'],right,186,78,False,8.41,7.42,53.33,5.93,75.0,1.48,1.7000000000000002,0.49,2.9699999999999998,3.4,4.45,1,0.49,0,0.0,1.98,0.49,1,0.49,0.6000000000000001,0,0.0,7,3.46,28.57,14.286,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.47,40.0,7.42,20.0,4.45,0.99,0.49,8.41,1.98,2.47,11.87,83.33,1.48,66.67,4.45,100.0,11.37,86.96,0.0,0.0,8.48,0.0,0.11,0.99,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.99,0.0,0.49,100.0,100.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
A. Šporar,Andraž Šporar,200334,Slovan Bratislava,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,31.0,1994-02-27,4000000,2028-06-30,2,178,0,0.92,0,0.01,18.71,32.43,Slovenia,['Slovenia'],right,186,82,False,1.01,1.52,0.0,6.07,58.33,0.0,0.0,0.0,1.01,1.2,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.47000000000000003,0,0.0,5,2.5300000000000002,40.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.01,0.0,9.1,22.22,3.54,0.51,0.0,11.63,1.52,2.02,15.17,90.0,2.02,100.0,4.55,100.0,14.66,93.1,0.0,0.0,14.49,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,90.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
D. Sahin,Devrim Sahin,-770491,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, LW",LAMF,66,LW,33,,0,18.0,2007-04-01,0,2028-06-30,4,175,0,0.21,0,0.0,25.2,44.9,Türkiye,['Türkiye'],,0,0,False,7.2,8.74,41.18,4.11,37.5,0.0,0.0,0.0,3.6,4.38,2.5700000000000003,0,0.0,0,0.0,6.17,0.0,0,0.0,0.11,0,0.0,4,2.06,25.0,0.0,0.0,3.6,28.57,3.6,28.57,0.0,0.0,0.51,6.17,75.0,10.29,60.0,2.5700000000000003,3.09,0.0,14.91,0.51,0.51,20.57,65.0,3.6,71.43,6.69,76.92,16.46,75.0,1.03,0.0,12.34,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,80.0,2.5700000000000003,60.0,0.0,0.0,0.51,1.03,4.63,66.67,57.14,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.51,0,0
A. Traore,Adama Malouda Traoré,346045,Al Ula,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RW, LCMF, RAMF",RW,42,LCMF,34,RAMF,22,30.0,1995-06-05,4000000,2027-06-30,2,168,0,0.08,0,0.0,16.61,41.94,Mali,['Mali'],left,178,74,True,5.36,1.6099999999999999,66.67,3.21,50.0,0.0,0.0,1.07,4.29,4.36,1.07,1,0.54,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.54,100.0,10.71,40.0,2.14,1.07,0.0,13.93,1.07,2.14,18.21,79.41,4.82,55.56,5.36,100.0,15.54,89.66,1.6099999999999999,33.33,22.29,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,60.0,77.78,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Kulašin,Enver Kulašin,-262592,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RW, RB, RWF",RW,52,RB,26,RWF,11,22.0,2003-09-11,250000,2028-06-30,5,168,0,0.12,0,0.0,16.07,63.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,168,60,False,6.43,7.5,64.29,1.6099999999999999,33.33,0.0,0.0,0.0,1.6099999999999999,2.14,1.07,1,0.54,0,0.0,2.68,0.0,0,0.0,0.06,0,0.0,2,1.07,50.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,2.68,60.0,4.29,62.5,1.6099999999999999,2.68,0.0,15.0,2.14,2.14,23.04,81.4,5.36,90.0,5.89,81.82,21.43,85.0,1.07,0.0,12.12,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.54,100.0,0.0,0.0,1.07,0.0,4.82,44.44,64.29,7.5,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Bostan,Melih Bostan,-159487,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"CF, LWB, LW",CF,32,LWB,14,LW,12,21.0,2004-04-08,600000,2027-06-30,10,168,0,0.6900000000000001,0,0.13,11.25,47.62,Türkiye,['Türkiye'],right,173,64,False,2.14,1.6099999999999999,66.67,4.29,37.5,0.54,1.15,0.0,0.54,1.15,0.54,0,0.0,0,0.0,1.07,0.0,0,0.0,0.37,0,0.0,4,2.14,0.0,0.0,0.0,1.6099999999999999,33.33,1.6099999999999999,33.33,0.0,0.0,0.0,0.54,100.0,3.75,57.14,3.21,1.6099999999999999,0.0,18.21,0.54,0.54,20.36,68.42,4.82,55.56,4.82,88.89,17.14,75.0,1.6099999999999999,33.33,13.84,7.51,0.07,1.07,0.0,0.0,0.0,0.0,0.54,2.14,100.0,4.82,33.33,0.54,100.0,1.6099999999999999,1.6099999999999999,4.29,62.5,54.55,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
M. Eriş,Muzaffer Utku Eriş,-700842,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCB3, LCB",RCB3,59,LCB,35,,0,19.0,2006-07-19,0,2028-06-30,3,166,0,0.06,0,0.0,16.27,50.0,Türkiye,['Türkiye'],,186,83,False,11.39,8.67,43.75,3.8,57.14,1.08,1.43,0.54,6.51,8.57,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,2.71,40.0,0.54,0.54,0.0,36.33,0.0,0.0,55.84,83.5,22.77,69.05,4.88,100.0,48.8,92.22,7.05,23.08,23.19,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,50.0,0.54,0.0,0.0,0.0,0.0,0.0,9.22,52.94,94.87,21.14,0,,0,,0,0.0,0.0,0.0,,,4.34,,3.8,0.0,0.0,0.0,0.0,0,0
M. Kyabou,Moussa Kyabou,-234329,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RCMF, RDMF",RCMF,68,RDMF,31,,0,27.0,1998-04-18,700000,2027-06-30,2,157,0,0.0,0,0.0,13.18,65.22,Mali,['Mali'],right,183,84,False,10.89,8.03,78.57,1.72,66.67,0.0,0.0,0.5700000000000001,4.59,4.9,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,100.0,0.5700000000000001,0.0,0.0,13.76,0.0,0.5700000000000001,17.77,93.55,2.29,75.0,6.88,100.0,17.2,96.67,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,92.31,7.45,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.72,0.0,0.0,0.0,0.0,0,0
A. Ünyay,Arda Ünyay,-337059,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RCB, RB",RCB,61,RB,25,,0,18.0,2007-01-18,0,2028-06-30,7,157,0,0.45,0,0.0,12.61,45.45,Türkiye,['Türkiye'],right,187,0,False,5.73,3.44,50.0,6.88,58.33,0.0,0.0,1.15,4.01,7.24,1.15,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.26,0,0.0,2,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,24.08,0.0,0.0,34.97,81.97,13.76,70.83,1.15,100.0,33.25,82.76,1.72,66.67,18.08,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,66.67,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,7.45,61.54,89.29,16.05,0,,0,,0,0.0,0.0,0.0,,,1.15,,6.88,0.0,0.0,0.0,0.0,0,0
B. Yıldırım,Bertuğ Yıldırım,-147934,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"CF, LCMF",CF,88,LCMF,11,,0,23.0,2002-07-12,3500000,2029-06-30,8,157,3,1.29,0,0.0,20.07,45.45,Türkiye,['Türkiye'],right,191,78,False,4.86,4.86,62.5,7.3,75.0,0.0,0.0,0.0,1.82,3.0,3.04,0,0.0,0,0.0,1.82,1.72,3,1.82,0.78,1,0.61,5,3.04,60.0,60.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,0.0,4.26,0.0,4.26,1.22,0.0,7.91,1.22,1.22,9.12,46.67,4.26,42.86,1.22,50.0,7.91,53.85,0.61,0.0,13.47,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.61,0.0,0.0,0.0,0.0,0.0,2.43,25.0,75.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
B. Elmaz,Bartuğ Elmaz,-146281,Fenerbahçe,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RDMF, LCMF",RDMF,72,LCMF,19,,0,22.0,2003-02-19,1500000,2026-06-30,6,154,0,0.11,0,0.06,10.52,55.56,Türkiye,['Türkiye'],right,179,70,False,10.52,7.01,75.0,1.17,50.0,1.17,2.07,0.58,4.09,7.24,1.75,1,0.58,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,3,1.75,66.67,0.0,0.0,1.75,0.0,0.58,0.0,1.17,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.58,0.0,52.6,0.0,0.0,67.21,91.3,20.45,82.86,5.84,100.0,59.03,97.03,6.43,63.64,20.51,20.11,0.04,1.17,0.0,0.0,0.0,0.0,0.0,12.86,81.82,2.34,50.0,0.58,0.0,1.17,0.0,8.77,93.33,94.64,32.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
M. Hekimoğlu,Mustafa Erhan Hekimoğlu,-337071,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, CF",LAMF,59,CF,26,,0,18.0,2007-04-22,0,2028-06-30,5,148,0,0.1,0,0.11,32.23,32.08,Türkiye,['Türkiye'],right,186,70,False,5.47,8.51,50.0,3.65,33.33,0.0,0.0,0.0,1.22,2.14,4.26,1,0.61,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,1,0.61,0.0,0.0,0.0,1.82,33.33,1.82,33.33,0.0,0.0,0.0,3.04,20.0,13.38,22.73,1.82,0.61,0.0,11.55,2.43,2.43,17.64,62.07,1.22,50.0,6.69,72.73,15.2,68.0,0.61,0.0,14.42,5.18,0.07,1.22,0.0,0.61,0.0,0.0,1.22,0.0,0.0,1.82,33.33,0.0,0.0,0.61,0.0,3.04,20.0,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
G. Değirmenci,Gökhan Değirmenci,67938,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,GK,GK,100,,0,,0,36.0,1989-03-21,25000,2026-06-30,2,146,0,0.0,0,0.0,0.62,100.0,Türkiye,['Türkiye'],right,184,83,False,0.62,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.62,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0,0.0,24.04,92.31,17.26,89.29,0.0,0.0,10.48,100.0,13.56,86.36,33.41,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.67,0.62,100.0,0.0,0.0,0.62,0.0,11.71,84.21,100.0,3.08,1,0.62,3,1.85,1,66.67,0.92,0.5700000000000001,-0.08,-0.049,0.0,1.23,0.62,,,,0.0,0,0
S. Aydoğdu,Soner Aydoğdu,68592,Bursaspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,,"AMF, LCMF, RCMF",AMF,32,LCMF,27,RCMF,26,35.0,1991-01-05,125000,2026-06-30,8,144,0,0.01,0,0.18,6.88,45.45,Türkiye,['Türkiye'],left,180,73,False,3.13,3.13,60.0,1.88,33.33,0.0,0.0,0.0,1.25,2.31,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,1.88,0.0,0.0,22.5,1.25,0.0,28.13,80.0,8.75,50.0,5.0,100.0,26.25,83.33,1.88,33.33,14.92,13.33,0.11,1.25,0.0,0.0,0.0,0.0,0.0,3.13,40.0,1.25,50.0,0.0,0.0,1.25,0.0,3.75,83.33,89.47,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,3.75,0,0
L. Dimata,Landry Nany Dimata,319401,Pafos,Samsunspor,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LAMF, LW, RW",LAMF,43,LW,27,RW,19,28.0,1997-09-01,1800000,2028-05-31,2,143,0,0.22,0,0.0,16.36,46.15,Congo DR,"['Congo DR', 'Belgium']",right,185,77,False,1.26,0.0,0.0,3.15,60.0,0.0,0.0,0.0,1.26,2.5,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.0,0.63,0.0,10.07,43.75,1.8900000000000001,1.26,0.0,17.62,1.8900000000000001,3.15,25.17,82.5,4.41,28.57,8.18,100.0,23.29,83.78,0.63,100.0,13.79,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,2.52,75.0,0.0,0.0,1.26,0.63,3.15,60.0,87.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
E. Özbek,Mehmet Eray Özbek,-163109,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCMF, LW, LDMF",RCMF,28,LW,21,LDMF,20,22.0,2003-01-09,125000,2026-06-30,7,143,0,0.04,0,0.0,14.48,43.48,Türkiye,['Türkiye'],left,178,70,False,8.81,6.29,60.0,1.8900000000000001,66.67,1.26,2.22,0.63,3.7800000000000002,6.67,2.52,1,0.63,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.63,1.26,50.0,3.15,20.0,1.26,1.26,0.0,27.06,1.26,0.0,36.5,82.76,8.18,69.23,6.29,100.0,32.73,88.46,2.52,25.0,17.97,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,77.78,1.8900000000000001,33.33,0.0,0.0,0.63,0.0,4.41,85.71,82.61,14.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
