Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Brian Oliván,Brian  Oliván Herrero,217658,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,LB,LB,92,,0,,0,31.0,1994-04-01,0,2026-06-30,4,305,0,0.15,1,0.73,12.1,60.98,Spain,['Spain'],left,175,73,False,7.67,7.08,50.0,2.07,85.71,0.59,0.73,0.0,3.54,4.39,1.18,1,0.30000000000000004,1,0.30000000000000004,1.18,0.0,0,0.0,0.04,0,0.0,3,0.89,0.0,0.0,0.30000000000000004,3.84,15.38,3.54,16.67,0.0,0.0,0.89,0.59,100.0,1.18,75.0,1.48,1.48,0.30000000000000004,32.16,1.77,0.89,42.49,73.61,16.82,68.42,7.08,100.0,30.98,88.57,7.67,42.31,21.22,23.56,0.21,1.18,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,6.49,59.09,3.54,16.67,1.18,50.0,0.0,0.59,10.03,79.41,66.67,11.51,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.07,0.30000000000000004,0.0,0.0,1.18,0,0.0
I. Alani,Ibrahim Akitunde Alani,-673292,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCMF, LDMF, LCMF",RCMF,27,LDMF,24,LCMF,21,19.0,2006-07-29,0,2027-06-30,10,303,0,0.09,0,0.08,16.04,57.41,Nigeria,['Nigeria'],right,0,0,False,11.58,6.24,57.14,4.16,35.71,0.89,1.38,0.0,7.13,11.08,1.78,2,0.59,1,0.30000000000000004,0.89,0.0,0,0.0,0.03,0,0.0,3,0.89,33.33,0.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.0,0.59,50.0,3.27,81.82,0.30000000000000004,0.59,0.0,19.31,0.30000000000000004,1.78,35.94,79.34,14.55,63.27,3.56,91.67,30.89,84.62,4.16,50.0,20.66,26.37,0.02,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,8.61,65.52,1.49,20.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,8.02,62.96,95.65,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
Hodei Arrillaga,Hodei Arrillaga Elezgarai,-414300,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,LB,LB,100,,0,,0,21.0,2004-05-21,0,2027-06-30,5,300,0,0.02,0,0.0,11.7,66.67,Spain,['Spain'],left,0,0,False,10.2,6.9,73.91,0.0,0.0,0.0,0.0,0.30000000000000004,5.1,6.62,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.5,20.0,1.5,20.0,0.0,0.0,0.30000000000000004,0.9,66.67,3.0,50.0,0.0,1.8,0.0,25.5,1.5,0.30000000000000004,38.1,72.44,14.1,55.32,6.6,90.91,30.0,82.0,6.9,39.13,18.74,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.18,1.5,20.0,0.0,0.0,0.30000000000000004,0.0,6.9,60.87,77.27,13.2,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.0,0.0,0.0,0.0,0.0,0,0.0
Pelayo Fernández,Pelayo Fernández Balboa,-288968,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RCB, LCB, CB",RCB,41,LCB,32,CB,26,22.0,2003-04-29,0,2028-06-30,3,292,0,0.25,0,0.0,16.64,51.85,Spain,['Spain'],right,193,80,True,9.25,6.78,54.55,4.32,57.14,0.62,0.77,0.92,4.93,6.15,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,25.0,0.62,0.0,0.0,17.57,0.0,0.31,31.75,80.58,10.79,54.29,3.08,100.0,26.51,87.21,5.24,47.06,22.58,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,33.33,0.62,0.0,1.23,25.0,0.0,0.0,4.93,62.5,95.56,13.87,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.32,0.0,0.0,0.0,0.0,0,0.0
Quique Fornos,Enrique Fornos Domínguez,313484,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"RCB3, RCB, LCB",RCB3,49,RCB,33,LCB,16,29.0,1997-01-01,250000,2026-06-30,7,289,0,0.0,0,0.0,7.79,56.0,Spain,['Spain'],right,179,69,False,4.05,3.43,45.45,0.93,33.33,0.0,0.0,0.0,2.49,2.93,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.93,66.67,0.31,0.31,0.0,25.85,0.31,1.25,35.19,86.73,15.57,82.0,2.18,100.0,31.45,92.08,3.43,45.45,15.65,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,54.55,0.62,0.0,0.31,0.0,0.0,0.0,4.36,64.29,91.67,14.95,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
A. Arroyo,Anderson Arroyo Córdoba,398771,Rubin Kazan',Burgos,https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,RB,RB,100,,0,,0,26.0,1999-09-27,800000,2029-06-30,3,284,0,0.0,1,0.43,12.04,55.26,Colombia,['Colombia'],right,179,72,False,4.75,4.12,61.54,2.85,44.44,0.0,0.0,0.0,2.22,2.8,0.32,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,3.17,20.0,0.0,0.0,3.17,20.0,1.27,0.9500000000000001,66.67,4.44,64.29,1.27,1.27,0.0,37.71,4.75,1.58,44.37,82.14,10.46,60.61,17.43,98.18,38.66,88.52,2.54,62.5,19.33,35.73,0.14,0.9500000000000001,0.0,0.0,0.32,100.0,0.9500000000000001,2.54,62.5,3.8,33.33,0.32,100.0,0.63,0.9500000000000001,5.39,76.47,82.93,12.99,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Hongla,Martin Hongla,456576,Aris,Granada,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LCMF, RCB",LCMF,49,RCB,35,,0,27.0,1998-03-16,2500000,2027-06-30,4,280,1,0.09,0,0.0,16.07,62.0,Cameroon,['Cameroon'],right,181,78,True,7.07,4.18,76.92,4.18,53.85,0.32,0.42,0.32,3.54,4.65,0.96,1,0.32,0,0.0,1.29,0.32,1,0.32,0.03,0,0.0,4,1.29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,75.0,4.82,53.33,0.32,1.9300000000000002,0.0,28.61,0.64,0.96,39.86,85.48,12.21,60.53,7.07,95.45,35.68,90.09,4.18,46.15,18.39,18.25,0.0,0.32,0.0,0.0,0.32,0.0,0.0,4.5,57.14,0.32,0.0,0.64,0.0,0.32,0.0,2.5700000000000003,62.5,93.88,15.75,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.18,0.0,0.0,0.0,0.0,0,0.0
Juan Maria Alcedo,Juan María Alcedo Serrano,-133194,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,LB,LB,95,,0,,0,24.0,2001-02-05,400000,2026-06-30,9,278,0,0.09,0,0.0,24.28,44.0,Spain,['Spain'],left,179,70,False,8.09,5.5,58.82,5.83,50.0,0.97,1.9100000000000001,0.0,3.88,7.66,0.65,0,0.0,0,0.0,4.53,0.0,0,0.0,0.03,0,0.0,4,1.29,0.0,0.0,0.0,4.21,38.46,4.21,38.46,0.0,0.0,0.32,4.86,53.33,9.71,40.0,1.62,2.91,0.32,21.04,1.29,1.29,31.08,73.96,13.92,69.77,3.24,100.0,22.66,85.71,4.53,42.86,20.82,30.77,0.0,0.0,0.0,0.0,0.32,100.0,0.0,4.86,46.67,1.94,50.0,0.0,0.0,0.32,1.29,6.8,61.9,72.41,9.39,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.83,0.0,0.0,0.0,0.0,0,0.0
Sergi Maestre,Sergio Maestre García,203427,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"DMF, LCMF, LDMF",DMF,58,LCMF,26,LDMF,11,35.0,1990-11-18,150000,2026-06-30,7,271,0,0.0,0,0.12,17.93,53.7,Spain,['Spain'],right,187,77,False,10.96,9.96,60.0,2.99,22.22,0.66,1.02,0.0,4.32,6.61,1.6600000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.66,50.0,0.33,0.33,0.0,29.23,0.66,1.0,45.5,81.75,14.61,70.45,3.65,81.82,41.85,84.13,3.65,54.55,14.03,11.7,0.04,0.33,0.0,0.0,0.0,0.0,0.0,4.32,76.92,0.66,0.0,0.33,0.0,0.33,0.0,6.64,50.0,88.89,17.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
S. Baždar,Samed Baždar,-155288,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,CF,CF,83,,0,,0,21.0,2004-01-31,4000000,2029-06-30,8,270,1,1.09,0,0.02,20.0,35.0,Serbia,['Serbia'],right,186,75,False,4.0,4.33,46.15,4.67,21.43,0.0,0.0,0.33,2.0,2.9,2.0,0,0.0,0,0.0,3.33,0.33,1,0.33,0.36,0,0.0,6,2.0,50.0,16.667,0.0,0.67,50.0,0.33,100.0,0.33,0.0,0.0,3.33,60.0,8.33,36.0,1.67,1.0,0.33,17.0,2.67,1.33,19.33,65.52,4.67,35.71,6.67,90.0,18.67,66.07,0.0,0.0,14.21,0.0,0.01,0.33,0.0,0.0,0.33,0.0,0.0,1.33,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.67,50.0,88.89,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
Javi Hernández,Francisco Javier Hernández Coarasa,-375020,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"RW, LCMF, RCMF3",RW,38,LCMF,25,RCMF3,22,21.0,2004-01-30,0,2028-06-30,3,269,3,1.07,0,0.66,20.41,29.51,Spain,['Spain'],left,0,0,True,3.68,4.68,21.43,1.0,0.0,0.0,0.0,0.33,2.68,3.12,2.68,0,0.0,0,0.0,3.68,1.0,3,1.0,0.36,0,0.0,9,3.01,44.44,33.333,0.0,1.34,25.0,0.33,0.0,1.0,33.33,0.33,3.35,60.0,10.37,35.48,1.67,1.0,0.0,11.38,0.33,1.34,17.06,78.43,6.36,78.95,2.34,85.71,15.39,84.78,0.33,0.0,18.05,12.16,0.22,1.0,0.0,0.0,0.0,0.0,0.67,2.68,75.0,2.01,33.33,0.0,0.0,0.33,0.33,3.35,90.0,70.59,5.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,1.34,0.0,0.0,3.01,0,0.0
Hugo Pérez,Hugo Pérez Balderas,-210867,Gimnàstic Tarragona,Huesca,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RCB, LCB3",RCB,67,LCB3,32,,0,23.0,2002-12-16,100000,2028-06-30,4,267,0,0.19,0,0.0,9.1,62.96,Spain,['Spain'],right,189,81,True,5.73,3.03,77.78,2.7,37.5,0.34,0.41000000000000003,0.67,3.03,3.7,0.34,1,0.34,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.35,75.0,0.67,1.69,0.0,25.96,0.34,0.34,39.44,75.21,23.93,66.2,1.69,100.0,30.67,85.71,8.76,38.46,22.97,41.72,0.0,0.0,0.0,0.0,0.34,0.0,0.0,6.4,36.84,1.01,0.0,0.67,0.0,0.0,0.0,7.42,59.09,94.44,12.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.7,0.0,0.0,0.0,0.0,0,0.0
Aarón Ochoa,Aarón Ochoa Moloney,-447443,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"LW, CF, LWF",LW,38,CF,16,LWF,15,18.0,2007-04-18,0,2027-06-30,10,264,0,0.42,1,0.27,20.11,40.68,Spain,"['Spain', 'Republic of Ireland']",right,167,60,False,4.77,6.48,42.11,1.3599999999999999,25.0,0.68,1.0,0.0,1.3599999999999999,2.0,1.3599999999999999,2,0.68,0,0.0,3.41,0.0,0,0.0,0.14,0,0.0,4,1.3599999999999999,50.0,0.0,0.34,1.7000000000000002,60.0,1.02,33.33,0.68,100.0,0.34,3.41,50.0,9.2,44.44,2.05,1.7000000000000002,0.34,21.48,0.68,1.7000000000000002,34.09,74.0,9.55,64.29,7.84,100.0,29.32,75.58,3.07,66.67,18.97,20.21,0.09,1.3599999999999999,0.0,0.0,0.34,0.0,1.02,2.05,50.0,3.07,44.44,0.34,0.0,1.02,1.02,5.11,60.0,67.65,11.59,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.34,0.0,0.0,2.05,0,0.0
D. Brašanac,Darko Brašanac,122138,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"RDMF, RCMF",RDMF,73,RCMF,13,,0,33.0,1992-02-12,1400000,2026-06-30,7,258,0,0.02,0,0.01,14.3,48.78,Serbia,['Serbia'],right,178,72,False,7.33,6.28,55.56,2.44,42.86,0.35000000000000003,0.53,0.35000000000000003,3.49,5.26,1.4,0,0.0,1,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.74,20.0,0.0,0.0,1.74,20.0,0.35000000000000003,0.0,0.0,2.44,57.14,1.4,0.7000000000000001,0.0,27.56,0.7000000000000001,0.7000000000000001,41.86,85.83,9.42,85.19,11.51,96.97,38.02,90.83,2.09,50.0,17.61,19.68,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.88,92.86,1.05,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,3.84,81.82,83.72,15.0,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.44,0.0,0.0,0.0,0.0,0,0.0
Albert Caparrós,Albert Caparrós Guzmán,-107915,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCB, RCB3, RB",LCB,34,RCB3,32,RB,22,27.0,1998-10-14,150000,2026-06-30,6,258,0,0.14,0,0.0,12.21,62.86,Spain,['Spain'],right,184,79,False,9.07,5.93,76.47,2.79,50.0,0.0,0.0,0.7000000000000001,4.53,6.19,0.7000000000000001,2,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,50.0,2.09,50.0,0.7000000000000001,1.74,0.0,11.51,0.0,1.05,23.02,74.24,12.21,65.71,2.44,100.0,20.23,79.31,2.44,42.86,17.37,13.65,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,3.49,90.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,6.63,52.63,82.35,5.93,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.79,0.0,0.0,0.0,0.0,0,0.0
Lázaro,Lázaro Vinicius Marques,-66222,Al Najma,Almería,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,CF,CF,100,,0,,0,23.0,2002-03-12,3500000,2028-06-30,4,255,0,0.2,0,0.22,17.65,34.0,Brazil,['Brazil'],right,181,69,False,4.24,4.24,58.33,7.76,22.73,0.0,0.0,0.0,1.76,2.94,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.07,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,4.94,35.71,3.5300000000000002,0.71,0.0,9.88,1.06,1.06,14.12,70.0,4.24,58.33,3.5300000000000002,80.0,13.76,69.23,0.35000000000000003,100.0,12.84,5.55,0.08,0.71,0.0,0.0,0.35000000000000003,100.0,0.71,2.12,50.0,0.0,0.0,0.71,100.0,0.35000000000000003,0.0,0.71,100.0,60.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
Josep Cerdà,Josep Cerdà Amengual,-289079,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LWF, LW, LAMF",LWF,48,LW,33,LAMF,15,22.0,2003-02-04,0,2027-06-30,6,252,1,0.45,0,0.27,29.64,44.58,Spain,['Spain'],right,175,70,False,6.43,5.71,56.25,2.14,33.33,0.0,0.0,0.0,3.21,7.94,0.36,0,0.0,0,0.0,6.79,0.36,1,0.36,0.16,0,0.0,4,1.43,50.0,25.0,0.0,2.5,57.14,2.5,57.14,0.0,0.0,0.0,7.5,61.9,19.64,43.64,6.07,2.5,0.71,15.0,2.14,2.86,20.0,85.71,3.93,81.82,4.64,100.0,17.14,91.67,0.71,50.0,22.71,17.85,0.1,1.43,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.79,80.0,0.0,0.0,1.07,1.07,1.79,100.0,87.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
Jair Amador,Jair Amador Silos,352319,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LCB, CB",LCB,64,CB,28,,0,36.0,1989-08-21,500000,2026-06-30,5,251,0,0.12,0,0.0,15.42,53.49,Portugal,"['Portugal', 'Spain']",left,190,89,False,7.53,5.02,57.14,6.45,61.11,0.36,0.47000000000000003,1.43,4.3,5.63,2.15,2,0.72,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.72,50.0,1.79,0.0,0.0,28.69,0.0,0.36,41.95,88.89,15.78,75.0,3.59,100.0,37.65,95.24,4.3,33.33,18.52,26.68,0.0,0.36,0.0,0.0,0.0,0.0,0.0,3.59,50.0,0.36,0.0,0.0,0.0,0.72,0.0,3.59,50.0,95.45,15.78,0,,0,,0,0.0,0.0,0.0,,,1.43,,6.45,0.0,0.0,0.0,0.0,0,0.0
Pablo López,Pablo Lopez Gomez,-283139,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"RCMF3, CF, RB5",RCMF3,37,CF,32,RB5,11,19.0,2006-03-27,0,2027-06-30,5,248,1,0.24,0,0.18,22.14,44.26,Spain,['Spain'],left,175,0,True,6.17,7.62,57.14,1.09,33.33,0.0,0.0,0.0,1.81,2.11,1.09,0,0.0,0,0.0,5.44,0.36,1,0.36,0.09,0,0.0,7,2.54,42.86,14.286,0.0,1.81,60.0,0.0,0.0,1.81,60.0,0.0,6.17,52.94,10.89,40.0,1.09,1.09,1.45,14.52,1.09,1.81,18.51,84.31,4.35,66.67,2.9,100.0,15.97,90.91,1.09,0.0,14.56,10.09,0.07,0.73,0.0,0.0,0.0,0.0,0.73,1.45,75.0,1.45,100.0,0.0,0.0,0.36,1.09,3.99,81.82,94.12,6.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,1.09,0.36,100.0,1.09,0,0.0
Aitor Uzkudun,Aitor Uzkudun Arruti,-500465,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"CF, LAMF",CF,66,LAMF,15,,0,25.0,2000-12-13,0,2027-06-30,13,247,0,1.06,0,0.1,31.34,38.37,Spain,['Spain'],left,0,0,False,5.1,5.1,71.43,7.65,42.86,0.36,0.8300000000000001,0.0,1.09,2.5,2.91,1,0.36,0,0.0,0.36,0.0,0,0.0,0.39,0,0.0,5,1.82,20.0,0.0,0.0,0.73,0.0,0.36,0.0,0.36,0.0,0.0,1.46,0.0,14.21,28.21,2.55,0.36,0.0,8.74,1.82,2.55,14.94,68.29,4.01,81.82,2.55,71.43,13.85,71.05,0.36,100.0,11.6,1.82,0.03,0.36,0.0,0.0,0.0,0.0,0.36,1.09,66.67,1.46,50.0,0.0,0.0,0.73,0.0,2.55,57.14,50.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0.0
Manex Lozano,Manex Lozano,-587925,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,CF,CF,100,,0,,0,18.0,2007-02-23,0,2028-06-30,4,246,2,0.6900000000000001,1,0.0,15.37,40.48,Spain,['Spain'],unknown,0,0,True,3.66,3.29,55.56,4.39,50.0,0.0,0.0,0.37,1.83,2.7800000000000002,1.46,0,0.0,0,0.0,1.46,0.73,2,0.73,0.25,1,0.37,5,1.83,60.0,40.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,4.02,36.36,3.66,0.37,0.0,3.29,0.0,0.73,5.12,78.57,0.73,0.0,1.46,100.0,5.12,78.57,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.0,50.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
Damián Rodríguez,Damián Rodríguez Sousa,-209204,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"RCMF3, RDMF, RCMF",RCMF3,48,RDMF,31,RCMF,19,22.0,2003-03-17,500000,2028-06-30,4,246,0,0.07,0,0.19,9.51,46.15,Spain,['Spain'],left,180,75,True,4.76,4.76,53.85,1.1,0.0,0.0,0.0,0.37,2.2,3.33,1.83,2,0.73,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.1,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,2.93,50.0,0.73,0.0,0.0,39.88,0.37,0.73,52.32,88.11,19.39,84.91,8.78,87.5,50.12,89.78,1.83,60.0,16.46,16.21,0.07,0.73,0.37,0.37,0.0,0.0,0.37,7.68,90.48,0.37,0.0,0.37,0.0,0.37,0.0,6.95,73.68,88.1,15.37,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.1,0.37,0.0,0.0,2.2,0,0.0
Raúl Pereira,Raúl Pereira Vargas,-504834,Cádiz B,Cádiz,https://cdn5.wyscout.com/photos/team/public/g9695_120x120.png,Tercera Division RFEF,LB,LB,92,,0,,0,20.0,2005-05-10,0,2026-06-30,5,244,0,0.0,0,0.0,16.6,35.56,Spain,['Spain'],left,0,0,False,7.01,7.38,50.0,1.48,0.0,0.37,0.51,0.0,2.95,4.07,1.11,1,0.37,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.06,18.18,4.06,18.18,0.0,0.0,0.0,3.32,44.44,6.64,27.78,1.11,2.95,0.0,19.92,1.48,0.0,29.14,79.75,8.85,75.0,7.75,100.0,23.61,90.63,1.8399999999999999,60.0,19.38,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,2.95,37.5,0.0,0.0,0.37,0.74,4.43,66.67,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.48,0.0,0.0,0.0,0.0,0,0.0
N. Markanich,Nick Markanich,-215133,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,CF,CF,91,,0,,0,26.0,1999-12-26,0,2027-06-30,11,243,0,0.61,0,0.0,19.63,26.42,United States,"['United States', 'Philippines']",left,185,72,False,2.22,2.22,33.33,8.15,27.27,0.0,0.0,0.0,1.48,3.08,2.96,0,0.0,0,0.0,1.48,0.0,0,0.0,0.22,0,0.0,6,2.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,66.67,5.5600000000000005,26.67,2.96,0.37,0.0,12.59,3.33,1.11,14.81,75.0,2.96,37.5,4.8100000000000005,92.31,14.44,76.92,0.37,0.0,12.61,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.37,0.0,0.0,0.0,1.11,33.33,90.91,4.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,8.15,0.0,0.0,0.0,0.0,0,0.0
