Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jean-Louis,Justin  Jean-Louis,-490831,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,89,,0,,0,,,0,,3,113,0,0.05,0,0.0,14.34,61.11,United States,['United States'],unknown,183,74,False,11.95,7.17,88.89,3.19,50.0,0.0,0.0,0.0,5.58,7.78,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,3.19,0.0,0.0,1.5899999999999999,0.0,18.32,1.5899999999999999,0.8,31.06,84.62,13.54,88.24,3.19,100.0,27.08,91.18,3.19,25.0,19.84,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,75.0,2.39,66.67,0.8,0.0,0.8,0.8,8.76,72.73,80.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.8,0.0,0.0,0.0,0,0
D. Cooper,Devin Cooper,-738349,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RW, LCMF3, DMF",RW,28,LCMF3,22,DMF,17,,,0,,4,108,0,0.05,0,0.07,17.5,57.14,United States,['United States'],unknown,173,63,False,8.33,7.5,77.78,4.17,20.0,0.0,0.0,0.0,2.5,1.96,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,57.14,0.8300000000000001,0.8300000000000001,0.8300000000000001,18.33,0.0,0.8300000000000001,19.17,73.91,5.83,57.14,3.33,100.0,15.83,78.95,3.33,50.0,12.22,15.41,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,75.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,4.17,80.0,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
T. Mikula,Ty Mikula,-739125,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,3,107,0,0.0,0,0.0,14.3,47.06,United States,['United States'],unknown,0,0,False,5.89,7.57,55.56,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.71,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,5.05,33.33,0.0,0.0,0.0,42.9,0.84,0.84,52.15,85.48,20.19,79.17,10.09,91.67,46.26,89.09,5.05,66.67,13.29,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,77.78,0.84,100.0,0.0,0.0,0.0,0.0,10.09,58.33,94.74,15.98,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0
M. Wojtalik,Mateusz Janusz Wojtalik,-450753,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,20.0,2005-05-23,0,,2,104,0,0.0,0,0.0,12.12,71.43,Norway,['Norway'],unknown,0,0,False,9.52,8.65,80.0,1.73,50.0,0.0,0.0,0.87,2.6,3.46,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,1.73,50.0,0.87,0.0,0.0,19.04,0.0,0.0,35.48,82.93,22.5,76.92,0.87,100.0,28.56,87.88,6.92,62.5,16.78,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,37.5,83.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. Sandy,Rushon Sandy,-345589,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,22.0,2003-04-02,0,,1,102,0,0.0,0,0.0,0.0,0.0,Trinidad and Tobago,['Trinidad and Tobago'],unknown,0,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,14.12,87.5,10.59,91.67,0.0,0.0,7.06,100.0,7.06,75.0,37.59,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.18,71.43,75.0,3.5300000000000002,3,2.65,4,3.5300000000000002,0,25.0,1.8399999999999999,1.62,-1.16,-1.024,0.0,0.0,0.0,,,,0.0,0,0
A. Hornada,Alex Hornada,-473272,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, RCMF3",RCMF,66,RCMF3,27,,0,,,0,,2,101,0,0.29,0,0.12,18.71,61.9,France,['France'],unknown,175,73,False,8.91,3.56,100.0,4.46,20.0,2.67,2.9,0.0,2.67,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,5.35,66.67,2.67,0.0,0.0,16.04,0.89,0.89,22.28,80.0,8.02,66.67,2.67,100.0,21.39,79.17,0.89,100.0,14.76,13.36,0.1,1.78,0.0,0.0,0.0,0.0,1.78,3.56,100.0,2.67,33.33,0.0,0.0,1.78,0.0,4.46,100.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
K. Saito,Kairi  Saito,-471828,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF",AMF,71,RCMF,13,,0,,,0,,5,101,0,0.1,0,0.12,15.15,23.53,Japan,['Japan'],unknown,173,65,False,3.56,4.46,40.0,2.67,33.33,0.89,1.03,0.0,0.89,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,4.46,0.0,0.89,0.89,0.0,15.15,0.0,0.0,24.95,82.14,7.13,75.0,2.67,100.0,22.28,88.0,1.78,50.0,27.02,15.79,0.11,1.78,0.0,0.0,0.0,0.0,0.89,3.56,75.0,2.67,66.67,0.0,0.0,1.78,0.0,4.46,40.0,90.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
A. Morrison,Aidan Morrison,-343235,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF",RAMF,79,LAMF,20,,0,20.0,2005-07-21,0,,1,99,0,0.33,0,0.12,27.27,40.0,United States,['United States'],unknown,185,77,False,5.45,5.45,83.33,7.27,37.5,0.0,0.0,0.0,0.91,1.03,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,10.0,18.18,1.82,0.91,0.0,10.91,2.73,2.73,17.27,63.16,2.73,66.67,2.73,100.0,16.36,66.67,0.0,0.0,11.5,0.0,0.11,1.82,0.0,0.0,0.91,100.0,0.0,0.91,0.0,1.82,50.0,0.91,100.0,0.91,0.91,2.73,66.67,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
O.Moore,Owen   Moore,-352394,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,21.0,2004-02-27,0,,1,99,0,0.0,0,0.0,1.82,100.0,United States,['United States'],unknown,175,75,False,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.91,13.64,80.0,5.45,50.0,0.0,0.0,9.09,100.0,4.55,40.0,26.41,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,7.27,1,0.91,2,1.82,0,50.0,0.68,0.62,-0.32,-0.291,0.0,0.91,1.82,,,,0.0,0,0
D. Adegborioye,David Adegborioye,-235908,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LW, RB, RB5",LW,25,RB,25,RB5,21,,,0,,6,96,0,0.0,1,0.43,19.69,71.43,United States,['United States'],,0,0,False,13.13,11.25,83.33,4.69,40.0,0.0,0.0,0.0,3.75,5.22,2.81,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,4.69,80.0,1.88,50.0,2.81,100.0,0.0,0.9400000000000001,0.0,3.75,75.0,0.0,0.9400000000000001,0.0,15.0,0.9400000000000001,2.81,26.25,89.29,8.44,77.78,6.5600000000000005,100.0,20.63,95.45,1.88,50.0,18.77,8.35,0.41000000000000003,1.88,0.0,0.0,0.0,0.0,2.81,0.0,0.0,4.69,80.0,0.0,0.0,0.9400000000000001,2.81,8.44,77.78,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
B. Harris,Beckham Harris,-738350,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, RDMF, DMF",LDMF,35,RDMF,34,DMF,15,,,0,,3,87,0,0.01,0,0.07,24.83,58.33,United States,['United States'],unknown,181,70,False,12.41,8.28,62.5,5.17,60.0,0.0,0.0,0.0,7.24,8.75,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.01,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,8.28,62.5,0.0,3.1,0.0,16.55,1.03,0.0,34.14,75.76,9.31,66.67,6.21,100.0,33.1,78.13,1.03,0.0,15.32,11.55,0.07,1.03,0.0,0.0,0.0,0.0,1.03,4.14,50.0,1.03,100.0,0.0,0.0,0.0,0.0,8.28,62.5,90.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
E. Davis,Ethan Davis,-738395,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,91,,0,,0,,,0,,3,80,0,0.0,0,0.0,19.13,41.18,United States,['United States'],unknown,179,0,False,14.63,10.13,55.56,4.5,25.0,0.0,0.0,0.0,9.0,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,1.13,0.0,1.13,0.0,1.13,0.0,0.0,2.25,0.0,0.0,2.25,0.0,19.13,1.13,0.0,31.5,64.29,9.0,50.0,5.63,80.0,27.0,70.83,2.25,50.0,20.65,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,0.0,0.0,0.0,0.0,0.0,10.13,33.33,80.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.5,0.0,0.0,0.0,0.0,0,0
M. Kluz,Marcin Kluz,-738335,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF",LW,72,LAMF,27,,0,,,0,,4,78,0,0.0,1,0.04,13.85,33.33,United States,['United States'],unknown,173,63,False,4.62,3.46,66.67,1.15,0.0,0.0,0.0,0.0,2.31,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,3.46,2.31,1.15,19.62,1.15,1.15,25.38,77.27,5.77,40.0,6.92,100.0,24.23,80.95,1.15,0.0,14.03,11.92,0.04,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,3.46,0.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
E. Stingl,Elias Stingl,-738313,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,,,0,,2,77,0,0.0,0,0.0,22.21,68.42,United States,['United States'],unknown,195,85,False,14.03,14.03,75.0,3.51,100.0,0.0,0.0,0.0,3.51,5.63,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,21.04,0.0,0.0,38.57,84.85,14.03,91.67,1.17,100.0,33.9,86.21,4.68,75.0,22.67,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,50.0,80.0,17.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
M. Brals,Mats  Brals,-738466,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LB, RB",LB,53,RB,46,,0,,,0,,2,73,0,0.0,0,0.0,9.86,75.0,Netherlands,['Netherlands'],unknown,182,0,False,11.1,2.47,100.0,3.7,66.67,1.23,2.14,0.0,7.4,12.86,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,0.0,0.0,0.0,23.42,1.23,0.0,35.75,86.21,17.26,78.57,3.7,100.0,32.05,88.46,3.7,66.67,17.24,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,71.43,100.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
E. Emanuele,Ezequiel Emanuele Goetzke,-328416,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, RAMF, LCMF3",RCMF,37,RAMF,35,LCMF3,26,22.0,2003-07-15,0,,3,72,0,0.0,0,0.0,26.25,42.86,Ecuador,['Ecuador'],,178,0,False,8.75,7.5,66.67,8.75,28.57,0.0,0.0,0.0,3.75,5.29,3.75,1,1.25,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,2.5,0.0,1.25,3.75,100.0,10.0,37.5,1.25,2.5,0.0,18.75,0.0,1.25,37.5,66.67,13.75,54.55,5.0,100.0,18.75,80.0,15.0,66.67,25.95,36.24,0.0,1.25,0.0,0.0,0.0,0.0,0.0,7.5,66.67,5.0,50.0,1.25,100.0,2.5,1.25,12.5,70.0,66.67,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,3.75,0.0,0.0,5.0,0,0
S. Sery,Sam Sery,-473519,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RB5",RB,69,RB5,30,,0,19.0,2006-02-10,0,,3,63,0,0.0,0,0.01,12.86,33.33,United States,['United States'],unknown,0,0,False,10.0,7.14,60.0,2.86,0.0,0.0,0.0,0.0,5.71,8.57,0.0,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.43,0.0,14.29,1.43,0.0,22.86,68.75,18.57,61.54,1.43,100.0,20.0,78.57,1.43,0.0,20.12,16.7,0.02,1.43,0.0,0.0,0.0,0.0,0.0,8.57,33.33,1.43,100.0,0.0,0.0,0.0,0.0,5.71,100.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
R. Lee,Ryan Lee,-618640,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,2,60,0,0.0,0,0.0,21.0,7.14,United States,['United States'],,185,79,False,0.0,4.5,0.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.5,0.0,0.0,9.0,0.0,0.0,15.0,90.0,1.5,100.0,9.0,100.0,15.0,90.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
J. Jelercic,Jon  Jelercic,-599931,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RB5, RW, RAMF",RB5,42,RW,26,RAMF,16,,,0,,4,55,0,0.0,0,0.0,18.0,36.36,Slovenia,['Slovenia'],unknown,156,77,False,4.91,4.91,33.33,4.91,66.67,0.0,0.0,0.0,3.27,4.62,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,8.18,20.0,0.0,0.0,0.0,8.18,0.0,0.0,21.27,46.15,11.45,42.86,1.6400000000000001,100.0,14.73,55.56,6.55,25.0,32.79,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
G. Grubic,Gianluca Grubic,-739120,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LW, RCMF, LCMF",LW,56,RCMF,25,LCMF,18,,,0,,1,55,0,0.03,0,0.0,16.36,10.0,Canada,['Canada'],unknown,0,0,False,3.27,3.27,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.31,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,13.09,0.0,0.0,1.6400000000000001,0.0,22.91,1.6400000000000001,0.0,24.55,80.0,6.55,75.0,1.6400000000000001,100.0,22.91,85.71,1.6400000000000001,0.0,23.15,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Mackinnon,Nicholas Mackinnon,-599839,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, RB, AMF",LCMF,40,RB,32,AMF,27,,,0,,3,52,0,0.0,0,0.0,19.04,90.91,Canada,['Canada'],unknown,193,84,False,5.19,5.19,66.67,10.38,100.0,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,6.92,0.0,1.73,17.31,80.0,5.19,66.67,3.46,100.0,17.31,80.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
J. Gorman,Jack Gorman,-352211,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,190,88,False,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,16.2,77.78,12.6,71.43,0.0,0.0,9.0,100.0,7.2,50.0,36.04,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,3.6,2,3.6,5,9.0,0,60.0,2.31,4.15,0.31,0.558,0.0,5.4,0.0,,,,0.0,0,0
C. Powell,Caleb Powell,-352175,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RW, RB, RCMF",RW,35,RB,32,RCMF,19,,,0,,4,49,0,0.0,0,0.02,27.55,40.0,United States,['United States'],unknown,177,73,False,9.18,3.67,50.0,5.51,66.67,0.0,0.0,0.0,7.35,10.91,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,14.69,25.0,0.0,1.8399999999999999,1.8399999999999999,11.02,3.67,3.67,20.2,63.64,9.18,40.0,1.8399999999999999,100.0,11.02,100.0,7.35,25.0,18.14,23.06,0.04,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,0.0,5.51,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,1.8399999999999999,0.0,0.0,0,0
J. Watson,James Watson,-352241,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCB3, RCB",RCB3,56,RCB,43,,0,21.0,2004-06-10,0,,3,48,0,0.0,0,0.0,11.25,83.33,United States,['United States'],unknown,0,0,False,18.75,5.63,100.0,3.75,50.0,1.88,2.31,0.0,11.25,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,7.5,0.0,1.88,28.13,86.67,18.75,80.0,0.0,0.0,20.63,100.0,7.5,50.0,17.53,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Coates,Jacob Coates,-599887,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW",RAMF,64,RW,35,,0,,,0,,3,45,0,0.03,0,0.0,28.0,50.0,United States,['United States'],unknown,178,77,False,4.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,4.0,0,0.0,0,0.0,8.0,0.0,0,0.0,0.06,0,0.0,3,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,57.14,18.0,55.56,2.0,10.0,4.0,22.0,0.0,0.0,32.0,62.5,6.0,66.67,10.0,100.0,24.0,75.0,4.0,50.0,21.64,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,33.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
