Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kone,Amadou Kone,-500082,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RAMF, LWF, LAMF",RAMF,35,LWF,31,LAMF,13,20.0,2005-01-28,0,,10,193,1,1.28,0,0.5700000000000001,26.11,42.86,Canada,['Canada'],unknown,185,0,True,7.46,7.93,52.94,2.8,50.0,0.0,0.0,0.0,3.26,5.83,3.73,1,0.47000000000000003,0,0.0,3.73,0.47000000000000003,1,0.47000000000000003,0.6000000000000001,0,0.0,4,1.87,75.0,25.0,0.0,3.26,28.57,2.33,20.0,0.93,50.0,0.93,3.73,37.5,10.73,34.78,4.2,1.87,0.93,15.85,2.8,2.8,22.85,69.39,3.73,75.0,9.79,85.71,19.59,76.19,0.0,0.0,18.39,0.0,0.27,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,66.67,1.4,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,1.87,50.0,44.44,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
Z. Bruno,Zayne Bruno,-560177,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, RB5, RDMF",RB,45,RB5,39,RDMF,12,18.0,2007-01-23,0,,4,162,0,0.09,0,0.0,22.78,53.66,Canada,['Canada'],unknown,0,0,False,10.56,10.56,57.89,3.33,50.0,1.11,1.3599999999999999,0.0,3.33,4.09,2.7800000000000002,1,0.56,1,0.56,2.22,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,2.22,75.0,4.44,62.5,1.67,2.22,0.0,30.0,0.56,1.11,36.11,87.69,15.0,77.78,6.11,100.0,30.56,90.91,5.0,66.67,13.51,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,70.0,0.0,0.0,0.0,0.0,0.0,0.56,7.22,92.31,100.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. Voytsekhovskyi,Markiyan Voytsekhovskyi,-439042,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, LCMF, RW",CF,76,LCMF,13,RW,10,21.0,2003-11-27,0,,7,156,0,0.0,0,0.0,20.19,31.43,Ukraine,['Ukraine'],unknown,180,0,False,7.5,6.92,58.33,2.88,40.0,0.58,0.67,0.0,2.88,3.33,2.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,7.5,15.38,1.15,0.0,0.0,8.08,1.15,1.15,9.81,82.35,0.58,100.0,4.62,75.0,9.81,82.35,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
K. Ortega,Kevin Ariel Ortega Mercado,499217,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"AMF, LWF, LWB",AMF,43,LWF,25,LWB,11,23.0,2002-01-04,0,,11,148,0,0.0,0,0.03,24.32,47.5,Mexico,['Mexico'],right,162,62,False,8.51,14.59,45.83,1.22,100.0,0.0,0.0,0.0,1.82,4.29,5.47,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,1.82,0.0,4.86,37.5,2.43,2.43,0.0,37.09,0.0,1.22,47.43,76.92,10.34,58.82,14.59,87.5,41.96,85.51,4.26,14.29,19.19,15.95,0.02,1.22,0.0,0.0,0.0,0.0,0.0,4.26,42.86,1.22,100.0,0.0,0.0,1.22,0.0,4.86,25.0,81.48,16.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.61,0,0.0
B. Rosales,Bryan Rosales,-360120,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,22.0,2003-04-06,0,,5,138,0,0.0,0,0.0,25.43,30.77,United States,['United States'],unknown,165,72,False,5.22,5.87,33.33,11.09,41.18,0.0,0.0,0.65,3.26,5.5600000000000005,4.57,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,0.65,0.65,0.0,11.09,1.96,1.96,13.04,65.0,4.57,42.86,2.61,75.0,13.04,65.0,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.09,0.0,0.0,0.0,0.0,0,0.0
J. Daley,Jesse Daley,491887,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,LDMF,LDMF,91,,0,,0,27.0,1997-10-16,125000,,4,127,0,0.0,0,0.0,17.01,54.17,Australia,['Australia'],right,178,69,False,9.21,8.5,58.33,2.83,25.0,0.0,0.0,0.0,4.25,7.2,2.13,3,2.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.0,0.0,0.0,21.26,0.0,2.13,36.14,82.35,10.63,46.67,4.25,100.0,31.89,88.89,4.25,33.33,12.93,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,45.45,1.42,50.0,0.0,0.0,0.0,0.0,5.67,50.0,100.0,14.17,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Schiavoni,Matteo Schiavoni,-329801,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, RDMF",RCMF,59,RDMF,34,,0,20.0,2005-04-09,0,,4,110,0,0.0,0,0.05,27.0,45.45,Canada,"['Canada', 'Italy']",right,0,0,False,13.09,13.09,50.0,1.6400000000000001,0.0,1.6400000000000001,1.71,0.0,4.91,5.14,4.09,3,2.45,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,8.18,60.0,0.0,0.0,0.0,18.82,0.8200000000000001,3.27,24.55,93.33,4.91,83.33,7.36,100.0,23.73,93.1,0.8200000000000001,100.0,15.26,2.42,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,3.27,50.0,100.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Verhoeven,Noah Verhoeven,485168,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCMF, DMF",LCMF,79,DMF,14,,0,26.0,1999-06-15,175000,,4,109,0,0.02,0,0.0,13.21,43.75,Canada,['Canada'],right,170,75,False,10.73,8.26,70.0,0.0,0.0,0.0,0.0,0.0,4.95,8.18,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,1.65,0.0,40.46,0.0,0.0,52.84,90.63,9.91,83.33,18.17,95.45,48.72,94.92,4.13,40.0,19.24,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.0,4.95,66.67,90.48,17.34,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Bontis,Dino Bontis,-335475,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2004-08-03,0,,1,108,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,12.5,93.33,4.17,80.0,0.0,0.0,10.83,92.31,1.67,100.0,20.64,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,100.0,5.0,0,0.0,4,3.33,1,100.0,0.71,0.59,0.71,0.592,0.0,0.0,0.0,,,,0.0,0,0.0
K. Podgorni,Kevin Podgorni,-696565,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LAMF, LW",LAMF,60,LW,23,,0,17.0,2008-02-24,0,,6,107,0,0.07,0,0.04,21.03,28.0,Canada,['Canada'],unknown,0,0,False,5.05,10.09,25.0,2.52,33.33,0.0,0.0,0.0,2.52,3.0,1.6800000000000002,0,0.0,0,0.0,4.21,0.0,0,0.0,0.06,0,0.0,1,0.84,0.0,0.0,0.0,4.21,60.0,2.52,66.67,1.6800000000000002,50.0,0.84,3.36,50.0,7.57,33.33,2.52,1.6800000000000002,0.0,17.66,2.52,1.6800000000000002,21.87,69.23,8.41,40.0,6.73,100.0,15.14,83.33,2.52,0.0,19.82,18.23,0.04,0.84,0.0,0.0,0.0,0.0,0.84,4.21,20.0,3.36,75.0,0.84,0.0,0.0,2.52,3.36,75.0,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoulaye Ouattara,-99038,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RCMF, RDMF",RCMF,73,RDMF,19,,0,24.0,2001-01-08,0,,4,104,0,0.22,1,0.61,28.56,42.42,France,"['France', ""Côte d'Ivoire""]",right,180,72,False,8.65,11.25,53.85,4.33,60.0,0.0,0.0,0.0,2.6,3.75,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,1,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,9.52,36.36,1.73,0.87,0.0,20.77,0.87,0.0,38.94,91.11,12.98,86.67,4.33,100.0,35.48,92.68,3.46,75.0,16.71,20.05,0.53,1.73,0.0,0.0,0.0,0.0,0.87,6.06,71.43,1.73,50.0,0.0,0.0,1.73,0.0,6.92,87.5,90.48,18.17,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0.0
I. Moreno,Iker Moreno Diez De Bonilla,-89764,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWB, RB5",RWB,76,RB5,15,,0,21.0,2003-09-14,0,,2,102,0,0.06,0,0.28,18.53,23.81,Mexico,['Mexico'],right,173,68,False,5.29,8.82,20.0,0.88,0.0,0.0,0.0,0.0,3.5300000000000002,6.0,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,1,0.88,0.0,0.0,0.0,2.65,33.33,0.0,0.0,2.65,33.33,0.88,0.88,0.0,6.18,14.29,1.76,2.65,0.88,32.65,1.76,0.88,37.06,80.95,5.29,66.67,17.65,90.0,30.88,91.43,3.5300000000000002,25.0,15.79,10.05,0.25,0.88,0.0,0.0,0.0,0.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.88,0.88,6.18,57.14,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
K. Lipovschek,Keito Uyama Lipovschek,-651676,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LWF, RCMF3",LWF,70,RCMF3,20,,0,20.0,2005-04-03,0,,4,102,0,0.05,0,0.05,15.88,50.0,Canada,['Canada'],unknown,0,0,False,5.29,5.29,66.67,1.76,50.0,0.0,0.0,0.0,1.76,2.22,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,1,0.88,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.88,3.5300000000000002,50.0,7.94,44.44,3.5300000000000002,0.0,0.0,10.59,0.0,0.0,16.76,73.68,2.65,33.33,4.41,100.0,14.12,81.25,0.88,100.0,9.85,6.57,0.04,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,66.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
D. Guttirez Zuñiga,Diego Nicolas Guttirez Zuñiga,-712414,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, RCMF, LDMF",RDMF,44,RCMF,27,LDMF,27,28.0,1997-02-18,0,,3,96,0,0.01,0,0.03,15.0,50.0,Canada,['Canada'],,0,0,False,7.5,5.63,50.0,2.81,100.0,0.9400000000000001,1.67,0.0,3.75,6.67,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,16.67,0.0,0.0,0.0,43.13,0.0,0.9400000000000001,60.94,86.15,14.06,73.33,11.25,100.0,55.31,88.14,5.63,66.67,17.29,25.69,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,66.67,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,5.63,83.33,92.31,24.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. Ralph,Ralph Khoury,-703813,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"AMF, CF",AMF,58,CF,35,,0,18.0,2007-05-09,0,,6,93,0,0.12,0,0.0,20.32,52.38,Lebanon,['Lebanon'],unknown,0,0,False,8.71,9.68,60.0,6.77,42.86,0.97,2.73,0.0,1.94,5.45,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.11,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,3.87,2.9,0.0,14.52,0.0,0.0,22.26,73.91,5.8100000000000005,66.67,5.8100000000000005,83.33,22.26,73.91,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,1.94,50.0,0.0,0.0,0.97,0.0,2.9,66.67,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
J. Navarro,José Navarro Hernández,-88711,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,CF,CF,100,,0,,0,22.0,2003-02-20,0,2026-12-31,4,90,0,0.02,0,0.0,20.0,35.0,Mexico,['Mexico'],right,185,83,False,4.0,8.0,37.5,5.0,60.0,0.0,0.0,0.0,1.0,1.15,5.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.29,1.0,2.0,0.0,8.0,1.0,0.0,12.0,66.67,5.0,40.0,4.0,100.0,12.0,66.67,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Álvarez,Antonio  Álvarez Villar,-154000,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RB5, AMF, LAMF",RB5,48,AMF,30,LAMF,11,21.0,2003-12-26,0,,3,74,0,0.23,0,0.05,27.97,39.13,Mexico,['Mexico'],left,172,57,True,3.65,2.43,100.0,2.43,50.0,0.0,0.0,0.0,1.22,2.0,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.28,0,0.0,2,2.43,50.0,0.0,0.0,3.65,66.67,1.22,100.0,2.43,50.0,0.0,4.86,25.0,23.11,31.58,1.22,1.22,0.0,21.89,2.43,3.65,24.32,85.0,3.65,66.67,6.08,100.0,20.68,88.24,0.0,0.0,22.38,0.0,0.06,1.22,0.0,0.0,0.0,0.0,1.22,2.43,50.0,3.65,66.67,0.0,0.0,0.0,2.43,4.86,75.0,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Vales,Mattias Vales,-590197,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, RWB, AMF",CF,29,RWB,24,AMF,21,17.0,2008-02-29,0,,4,72,0,0.0,0,0.0,22.5,38.89,Canada,['Canada'],,0,0,False,11.25,10.0,62.5,3.75,33.33,0.0,0.0,0.0,5.0,8.0,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,3.75,33.33,8.75,14.29,0.0,2.5,1.25,15.0,0.0,0.0,28.75,73.91,8.75,57.14,2.5,50.0,25.0,75.0,1.25,100.0,16.17,12.21,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,6.25,40.0,0.0,0.0,0.0,1.25,2.5,100.0,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Gagnon-Laparé,Jérémy Gagnon-Laparé,298989,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RWF, RCMF, LWB",RWF,43,RCMF,26,LWB,17,30.0,1995-03-09,150000,2025-12-31,4,71,0,0.0,0,0.0,12.68,60.0,Canada,['Canada'],left,180,75,False,10.14,7.61,83.33,1.27,0.0,1.27,3.33,0.0,2.54,6.67,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,0.0,2.54,0.0,2.54,0.0,0.0,39.3,2.54,0.0,62.11,87.76,20.28,68.75,26.62,100.0,55.77,93.18,5.07,50.0,17.86,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,77.78,1.27,0.0,0.0,0.0,0.0,0.0,6.34,60.0,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
T. Crawford,Tyler James Thai Crawford,-331782,,Vancouver FC,,,LB,LB,100,,0,,0,21.0,2004-03-09,0,,1,66,0,0.0,0,0.0,17.73,76.92,Jamaica,"['Jamaica', 'Canada']",unknown,175,74,False,20.45,15.0,72.73,0.0,0.0,1.3599999999999999,1.58,0.0,8.18,9.47,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,100.0,2.73,100.0,0.0,0.0,0.0,19.09,1.3599999999999999,0.0,28.64,85.71,6.82,60.0,6.82,100.0,24.55,100.0,2.73,0.0,24.87,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Bergman,Alexander  Bergman,-250045,Harju JK,York United FC,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,RCB3,RCB3,100,,0,,0,20.0,2004-12-08,0,,3,62,0,0.0,0,0.0,13.06,55.56,Poland,"['Poland', 'Estonia']",right,187,0,False,8.71,8.71,50.0,1.45,100.0,0.0,0.0,0.0,4.35,5.63,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,39.19,66.67,18.87,53.85,1.45,0.0,23.23,87.5,15.97,36.36,26.42,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,25.0,0.0,0.0,1.45,0.0,0.0,0.0,7.26,60.0,88.89,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
W. Wandje,Yves Wesley Wandje Djomze,-583326,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,LB,LB,100,,0,,0,25.0,2000-05-07,0,,2,59,0,0.0,0,0.0,10.68,71.43,Cameroon,"['Cameroon', 'Canada']",unknown,0,0,True,9.15,9.15,66.67,0.0,0.0,0.0,0.0,0.0,3.05,2.86,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,3.05,4.58,0.0,24.41,3.05,0.0,35.08,82.61,13.73,77.78,9.15,83.33,30.51,90.0,3.05,50.0,8.17,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,3.05,50.0,1.53,100.0,1.53,0.0,4.58,100.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,3.05,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Harms,Michael Harms,-356006,,Cavalry,,,"LB, RB5",LB,78,RB5,21,,0,19.0,2005-10-08,0,,2,58,0,0.0,0,0.0,15.52,40.0,Canada,['Canada'],,173,66,False,3.1,4.66,33.33,6.21,50.0,0.0,0.0,0.0,1.55,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,18.62,0.0,1.55,24.83,81.25,10.86,57.14,7.76,100.0,21.72,92.86,3.1,0.0,9.81,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,1.55,0.0,0.0,0.0,4.66,66.67,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.21,0.0,0.0,0.0,0.0,0,0.0
Jesse Costa,Jessé Nicolas Costa,-278247,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCMF, AMF, LCMF",RCMF,51,AMF,24,LCMF,23,20.0,2005-04-28,0,,3,57,0,0.07,0,0.21,18.95,41.67,Portugal,"['Portugal', 'Canada']",right,184,0,False,4.74,7.89,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.11,0,0.0,2,3.16,50.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,1.58,0.0,6.32,25.0,1.58,0.0,0.0,15.79,1.58,1.58,20.53,76.92,11.05,71.43,4.74,100.0,14.21,100.0,4.74,33.33,21.09,21.11,0.32,3.16,0.0,0.0,1.58,100.0,0.0,3.16,50.0,4.74,66.67,3.16,50.0,3.16,0.0,4.74,100.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.58,0.0,0.0,1.58,0,0.0
C. Zeppieri,Christian Zeppieri,-440108,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWB, RCMF, RB5",LWB,45,RCMF,31,RB5,22,22.0,2003-05-04,0,,2,46,0,0.0,0,0.0,11.74,0.0,Canada,['Canada'],unknown,0,0,False,5.87,3.91,0.0,1.96,0.0,1.96,4.29,0.0,3.91,8.57,1.96,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,1.96,0.0,5.87,0.0,0.0,3.91,0.0,31.3,0.0,0.0,37.17,68.42,13.7,28.57,1.96,100.0,31.3,75.0,3.91,50.0,17.6,45.99,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
