Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lima,Antonio  Lima,-739842,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RWB, LAMF, RW",RWB,32,LAMF,25,RW,18,,,0,,7,196,0,0.55,0,0.56,18.83,41.46,Portugal,['Portugal'],unknown,182,81,False,7.35,9.18,55.0,2.3,80.0,0.46,0.86,0.0,1.8399999999999999,3.43,3.21,0,0.0,0,0.0,2.76,0.0,0,0.0,0.25,0,0.0,3,1.38,33.33,0.0,0.0,5.05,36.36,0.46,100.0,4.59,30.0,0.46,2.76,16.67,6.43,14.29,4.59,2.3,0.0,22.04,0.92,0.46,26.17,73.68,6.89,60.0,6.43,100.0,20.2,84.09,1.38,33.33,13.67,3.98,0.26,1.8399999999999999,0.0,0.0,0.0,0.0,1.38,1.8399999999999999,75.0,3.67,50.0,0.0,0.0,0.92,1.8399999999999999,4.59,90.0,65.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
Z. Rodriguez,Zemi Rodriguez,-274348,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, AMF",RDMF,73,LDMF,10,AMF,10,,,0,,4,189,0,0.07,0,0.0,14.29,50.0,United States,['United States'],unknown,175,0,False,7.14,6.67,64.29,1.43,33.33,0.0,0.0,0.0,2.86,3.0,1.9,0,0.0,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.43,33.33,4.29,44.44,0.0,0.48,0.0,27.62,0.48,0.9500000000000001,39.52,80.72,10.0,52.38,5.24,81.82,33.81,87.32,5.24,45.45,18.57,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.9500000000000001,50.0,0.0,0.0,0.48,0.48,6.19,30.77,88.24,16.19,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,1.43,0.0,0.0,0.0,0,0
S. Funakoshi,Sora Funakoshi,-484332,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RW, LAMF, RAMF",RW,53,LAMF,23,RAMF,22,,,0,,4,186,0,0.2,0,0.04,11.61,29.17,Japan,['Japan'],unknown,0,0,False,3.39,2.9,33.33,2.9,16.67,0.48,0.65,0.0,1.94,2.61,0.97,0,0.0,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,1,0.48,100.0,0.0,0.0,1.45,33.33,0.48,0.0,0.97,50.0,0.48,0.97,50.0,4.84,40.0,1.45,2.9,0.0,19.84,2.42,0.97,24.68,84.31,6.77,78.57,7.26,100.0,22.26,86.96,0.97,100.0,17.15,21.24,0.02,0.48,0.0,0.0,0.0,0.0,0.48,1.94,100.0,3.39,57.14,0.0,0.0,1.45,0.48,2.42,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
R. Oddi,Riccardo Oddi,-140813,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LB, LB5, LAMF",LB,44,LB5,38,LAMF,12,23.0,2002-02-20,50000,,5,178,0,0.01,0,0.22,15.17,53.33,Italy,['Italy'],left,182,77,False,8.09,8.09,56.25,1.52,66.67,0.0,0.0,0.0,3.54,5.83,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.51,2.5300000000000002,80.0,4.55,55.56,0.0,0.0,0.0,28.31,3.54,1.52,34.38,73.53,10.11,55.0,7.58,93.33,28.82,80.7,4.04,50.0,21.35,13.78,0.11,0.51,0.0,0.0,0.0,0.0,0.0,4.04,50.0,2.02,0.0,0.51,0.0,0.0,0.0,7.58,66.67,78.57,14.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,0.0,0.0,0.0,0.0,0,0
S. Ono,Seiryu  Ono,-739779,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"LAMF, RW",LAMF,61,RW,16,,0,,,0,,8,172,0,0.14,0,0.06,18.84,47.22,Japan,['Japan'],unknown,170,0,False,6.28,6.28,83.33,1.57,100.0,0.52,0.59,0.0,0.52,0.59,0.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.07,0,0.0,4,2.09,0.0,0.0,0.0,1.57,66.67,1.05,100.0,0.0,0.0,0.52,4.71,44.44,9.94,21.05,2.62,5.23,1.05,16.74,0.52,0.0,22.5,86.05,6.28,75.0,9.94,94.74,19.88,89.47,1.05,50.0,17.36,11.81,0.03,0.52,0.0,0.0,0.0,0.0,0.52,4.71,77.78,2.09,50.0,0.0,0.0,1.05,1.05,5.23,90.0,88.89,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
B. Graham,Brandon Graham,-739911,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"CF, LW, LAMF",CF,39,LW,36,LAMF,14,,,0,,6,168,0,0.03,1,0.33,18.75,31.43,United States,['United States'],unknown,183,75,False,4.82,4.82,77.78,5.36,0.0,0.0,0.0,0.0,1.07,0.8300000000000001,2.68,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,1,0.54,100.0,0.0,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,3.21,50.0,6.43,33.33,2.68,1.6099999999999999,0.0,8.57,2.14,0.54,12.86,66.67,4.82,33.33,3.21,83.33,11.25,76.19,1.07,0.0,12.13,1.71,0.18,1.07,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,1.07,50.0,0.0,0.0,1.07,0.0,3.21,50.0,80.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
Braian,Braian Machado Amaro,-70931,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,50,RCB,41,,0,24.0,2000-11-30,0,,6,167,0,0.0,0,0.0,12.4,56.52,Brazil,['Brazil'],,185,0,False,8.62,4.85,55.56,5.39,50.0,0.0,0.0,0.0,5.93,8.68,0.54,2,1.08,1,0.54,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.54,100.0,2.16,75.0,0.0,0.54,0.0,40.42,0.54,2.16,54.43,88.12,18.32,70.59,3.77,100.0,48.5,91.11,5.39,70.0,22.04,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,50.0,1.62,0.0,0.54,0.0,0.0,0.0,5.39,70.0,96.61,31.8,0,,0,,0,0.0,0.0,0.0,,,3.23,,5.39,0.0,0.0,0.0,0.0,0,0
Z. Martin,Zachary Martin,-353138,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,CF,CF,92,,0,,0,22.0,2003-09-04,0,,5,164,1,0.79,0,0.0,14.82,22.22,United States,['United States'],unknown,185,88,False,2.2,1.65,33.33,6.04,18.18,0.0,0.0,0.0,1.65,1.5,2.2,1,0.55,0,0.0,0.55,0.55,0,0.0,0.44,0,0.0,2,1.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,12.5,1.65,0.0,0.0,4.39,0.55,0.0,6.04,81.82,0.55,100.0,2.74,80.0,6.04,81.82,0.0,0.0,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,100.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,1,100
C. Kowalski,Camden Kowalski,-232749,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RWB, RB5, RCB",RWB,36,RB5,19,RCB,18,23.0,2002-03-04,0,,3,164,0,0.09,0,0.06,17.56,31.25,United States,['United States'],,188,79,False,8.23,6.04,54.55,4.94,33.33,0.55,0.7000000000000001,0.0,4.39,5.58,3.29,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,1,0.55,0.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,0.55,0.0,3.29,0.0,1.1,0.0,0.0,13.17,0.55,0.0,25.79,76.6,9.33,52.94,6.04,81.82,23.05,80.95,1.65,33.33,16.71,25.31,0.03,0.55,0.0,0.0,0.0,0.0,0.55,2.74,80.0,1.1,50.0,0.0,0.0,0.0,0.55,5.49,50.0,93.33,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.94,0.0,0.0,0.0,0.0,0,0
M. Haughton-Parris,Mekhi Haughton-Parris,-366186,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,LB,LB,89,,0,,0,19.0,2005-12-02,0,,4,150,0,0.11,0,0.0,19.2,25.0,England,['England'],unknown,0,0,False,4.2,4.2,28.57,3.0,40.0,0.6000000000000001,0.88,0.0,2.4,3.5300000000000002,1.8,0,0.0,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,2.4,0.0,1.8,0.0,0.6000000000000001,0.0,0.6000000000000001,6.0,20.0,10.8,22.22,0.6000000000000001,1.2,0.0,21.0,1.2,1.2,26.4,77.27,6.0,50.0,4.8,100.0,21.0,91.43,3.0,40.0,17.41,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,1.8,0.0,0.0,0.0,0.0,0.0,3.6,83.33,83.33,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Pama,AJ Pama,-473618,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RB, RW, RAMF",RB,46,RW,16,RAMF,15,21.0,2004-01-01,0,,8,148,0,0.0,0,0.0,14.59,41.67,Georgia,['Georgia'],unknown,185,88,False,4.86,4.86,37.5,3.04,60.0,0.0,0.0,0.0,3.04,3.75,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.08,30.0,0.0,0.0,0.61,9.12,0.61,1.82,22.5,72.97,9.12,66.67,2.43,75.0,21.28,77.14,1.22,0.0,16.14,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,0.61,0.0,0.61,0.0,0.0,0.0,4.86,62.5,77.78,5.47,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.04,0.0,0.0,0.0,0.0,0,0
M. 'MoMo' Diop,Mouhamed 'MoMo' Diop,-739717,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RW, LW, RWB",RW,42,LW,26,RWB,21,,,0,,4,147,0,0.07,0,0.04,17.76,37.93,Senegal,['Senegal'],unknown,187,0,False,3.67,4.9,37.5,1.22,50.0,0.61,0.8300000000000001,0.0,1.22,1.67,2.45,0,0.0,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,1,0.61,0.0,0.0,0.0,2.45,50.0,0.61,100.0,1.8399999999999999,33.33,0.61,4.29,28.57,10.41,35.29,5.51,2.45,0.0,17.76,3.67,1.22,20.2,69.7,3.67,50.0,6.12,100.0,17.14,75.0,0.61,0.0,15.2,8.75,0.02,1.22,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,1.22,50.0,0.0,0.0,1.22,1.22,1.8399999999999999,33.33,57.14,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
D. Blanton,David Blanton,-397660,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RW, RCMF3",RW,74,RCMF3,13,,0,19.0,2006-02-06,0,,7,143,0,0.0,0,0.0,17.62,39.29,United States,['United States'],unknown,0,0,False,5.66,6.29,50.0,4.41,28.57,0.63,0.52,0.63,1.8900000000000001,1.55,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,1.8900000000000001,66.67,3.7800000000000002,33.33,0.0,1.26,0.63,11.96,0.63,0.0,16.99,66.67,5.03,37.5,2.52,100.0,14.48,78.26,1.26,0.0,15.45,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,2.52,0.0,85.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
G. Flynn,Galen Flynn,-211499,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RWB, RB5, RCMF",RWB,41,RB5,26,RCMF,18,,,0,,3,128,0,0.0,0,0.68,18.98,55.56,United States,['United States'],,183,75,False,9.84,9.14,76.92,3.52,40.0,0.0,0.0,0.0,2.81,3.87,2.81,2,1.4100000000000001,0,0.0,4.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.33,55.56,0.7000000000000001,0.0,5.63,62.5,2.11,2.81,50.0,4.92,28.57,1.4100000000000001,0.7000000000000001,0.0,30.94,2.81,0.0,42.19,75.0,12.66,61.11,4.92,85.71,29.53,88.1,6.33,33.33,20.09,21.68,0.48,2.81,0.0,0.0,0.0,0.0,2.81,4.92,85.71,7.03,80.0,0.7000000000000001,100.0,1.4100000000000001,3.52,14.06,75.0,82.14,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
A. N'Goran,Adam N'Goran,-739729,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RDMF, LB, LW",RDMF,32,LB,24,LW,18,,,0,,6,124,0,0.05,0,0.56,19.6,29.63,Canada,['Canada'],unknown,0,0,False,5.8100000000000005,5.08,42.86,0.73,0.0,0.0,0.0,0.0,3.63,5.77,2.18,0,0.0,0,0.0,3.63,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,1.45,50.0,0.73,0.0,0.73,100.0,0.73,2.9,75.0,10.89,33.33,5.08,1.45,0.0,13.06,3.63,0.0,21.77,83.33,5.8100000000000005,62.5,7.98,90.91,18.87,92.31,2.18,0.0,16.58,22.22,0.41000000000000003,1.45,0.0,0.0,0.0,0.0,0.0,1.45,50.0,2.18,100.0,0.0,0.0,2.18,0.73,3.63,80.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
D. Rose,Daniel Rose,-473729,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,123,0,0.0,0,0.0,0.73,100.0,England,['England'],unknown,188,0,False,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,0.0,0.73,21.95,93.33,9.51,100.0,0.0,0.0,17.56,91.67,4.39,100.0,24.28,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,66.67,100.0,10.98,1,0.73,4,2.93,0,75.0,2.15,1.57,1.15,0.841,0.0,1.46,0.73,,,,0.0,0,0
M. Yverson,Monongo-Kuangu Yverson,-640142,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LCB, RB5",LCB,88,RB5,11,,0,,,0,,2,122,0,0.0,0,0.0,9.59,53.85,United States,['United States'],,187,66,False,5.9,3.69,20.0,4.43,66.67,0.0,0.0,0.74,5.16,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.48,0.74,0.0,21.39,0.0,0.74,42.05,85.96,19.18,80.77,0.0,0.0,37.62,92.16,4.43,33.33,18.86,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,57.14,0.0,0.0,1.48,0.0,0.74,0.0,7.38,70.0,93.1,21.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
J. Seher,Julien Seher,-601085,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RB, LAMF",RB,72,LAMF,11,,0,,,0,,4,113,0,0.0,0,0.03,15.13,68.42,United States,['United States'],unknown,177,67,False,12.74,8.76,81.82,1.5899999999999999,50.0,0.0,0.0,0.0,5.58,7.78,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,3.98,60.0,0.0,0.8,0.0,23.1,2.39,1.5899999999999999,42.21,66.04,27.08,61.76,5.58,71.43,34.25,74.42,7.17,33.33,19.79,25.03,0.03,0.8,0.0,0.0,0.0,0.0,0.8,10.35,61.54,2.39,33.33,0.0,0.0,0.0,0.0,13.54,47.06,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
A. Michaelis,Arne Michaelis,-473291,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,94,,0,,0,,,0,,2,112,0,0.0,0,0.0,7.23,44.44,Germany,['Germany'],unknown,183,0,False,5.63,2.41,33.33,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,4.82,6.43,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.21,50.0,0.0,0.0,0.0,24.91,0.0,1.6099999999999999,40.18,86.0,13.66,70.59,3.21,100.0,33.75,85.71,6.43,87.5,12.05,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,96.0,20.09,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
C. Tarry,Christopher Tarry,-617596,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"RB, LB, RAMF",RB,60,LB,28,RAMF,11,,,0,,3,110,0,0.0,0,0.0,11.45,57.14,United States,['United States'],unknown,183,0,False,7.36,5.73,85.71,1.6400000000000001,100.0,0.0,0.0,0.0,2.45,3.6,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,33.33,0.8200000000000001,100.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,3.27,0.0,0.8200000000000001,0.0,0.0,14.73,1.6400000000000001,0.0,21.27,69.23,5.73,42.86,2.45,100.0,14.73,83.33,4.09,40.0,23.81,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,60.0,3.27,25.0,0.0,0.0,0.0,0.8200000000000001,3.27,75.0,78.57,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
K. Pollard,Kaden Pollard,-613383,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LB, LW",LB,75,LW,24,,0,,,0,,4,109,0,0.0,0,0.0,3.3,25.0,United States,['United States'],unknown,0,68,False,0.0,2.48,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,21.47,2.48,0.0,28.07,70.59,5.78,28.57,8.26,90.0,23.94,82.76,2.48,0.0,20.92,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,2.48,33.33,0.8300000000000001,0.0,0.8300000000000001,0.0,1.65,50.0,72.73,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Flores,Manuel Flores,-739829,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF",LAMF,62,CF,37,,0,,,0,,4,99,1,0.24,0,0.02,23.64,61.54,Portugal,['Portugal'],unknown,178,73,False,10.91,8.18,77.78,1.82,50.0,0.91,1.76,0.0,3.64,7.06,0.91,0,0.0,0,0.0,5.45,0.91,1,0.91,0.22,0,0.0,3,2.73,66.67,33.333,0.0,5.45,0.0,5.45,0.0,0.0,0.0,1.82,10.0,36.36,12.73,50.0,1.82,2.73,0.0,30.91,3.64,2.73,39.09,65.12,6.36,57.14,10.91,91.67,30.91,76.47,2.73,66.67,18.79,22.69,0.02,0.91,0.0,0.0,0.0,0.0,0.91,2.73,66.67,6.36,0.0,0.91,0.0,0.0,0.91,4.55,40.0,50.0,18.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
K. Godbolt,Kolby Godbolt,-490203,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"LW, CF, RAMF",LW,49,CF,21,RAMF,12,,,0,,6,96,0,0.15,0,0.0,24.38,26.92,United States,['United States'],unknown,182,0,False,4.69,6.5600000000000005,28.57,9.38,30.0,0.9400000000000001,0.68,0.0,1.88,1.3599999999999999,6.5600000000000005,1,0.9400000000000001,1,0.9400000000000001,2.81,0.0,0,0.0,0.14,0,0.0,2,1.88,50.0,0.0,0.0,3.75,25.0,3.75,25.0,0.0,0.0,0.0,1.88,50.0,5.63,16.67,1.88,1.88,0.0,11.25,0.9400000000000001,0.9400000000000001,18.75,40.0,6.5600000000000005,28.57,3.75,75.0,13.13,42.86,1.88,50.0,15.49,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.9400000000000001,0,0
T. Zapata,Tyler Londono  Zapata,-739826,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RCMF, RDMF, LCMF3",RCMF,27,RDMF,27,LCMF3,13,,,0,,5,94,0,0.0,0,0.0,14.36,53.33,Canada,['Canada'],unknown,177,68,False,9.57,7.66,62.5,2.87,33.33,0.0,0.0,0.0,4.79,6.52,4.79,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,50.0,0.0,1.9100000000000001,0.0,27.77,0.0,1.9100000000000001,35.43,62.16,11.49,50.0,3.83,100.0,29.68,74.19,5.74,0.0,18.13,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,2.87,33.33,0.0,0.0,0.0,0.0,7.66,62.5,57.14,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
