Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hornschuh,Marc Hornschuh,76589,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"LCB, CB",LCB,53,CB,37,,0,34.0,1991-03-02,100000,,7,267,0,0.2,0,0.0,14.83,68.18,Germany,['Germany'],right,188,80,False,7.75,4.38,92.31,7.75,56.52,0.34,0.53,0.67,3.37,5.26,0.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,2,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.69,0.0,27.3,0.34,0.34,40.79,86.78,16.18,72.92,2.36,100.0,35.39,93.33,5.39,43.75,14.52,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,41.67,0.67,0.0,1.01,0.0,0.0,0.0,6.4,57.89,95.65,15.51,0,,0,,0,0.0,0.0,0.0,,,1.69,,7.75,0.0,0.0,0.0,0.0,0,0.0
R. Vodi,Righteous Vodi,-587994,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"LW, RWF, LB5",LW,55,RWF,25,LB5,11,20.0,2005-08-29,0,2026-06-30,8,266,0,0.04,0,0.06,14.89,40.91,Germany,['Germany'],,0,0,False,6.43,3.7199999999999998,72.73,3.7199999999999998,18.18,0.0,0.0,0.34,3.7199999999999998,6.23,0.34,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.68,50.0,0.0,0.0,1.35,0.0,1.02,0.0,0.34,0.0,0.0,2.37,42.86,6.43,26.32,1.69,0.68,0.0,18.61,1.02,0.34,26.73,74.68,8.12,66.67,7.11,80.95,23.68,82.86,1.69,20.0,12.14,11.75,0.02,1.02,0.0,0.0,0.0,0.0,0.34,3.05,55.56,1.35,25.0,0.34,0.0,0.0,0.0,3.38,70.0,82.35,5.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Klein,Luis Klein,-91625,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"RW, LAMF, RAMF",RW,25,LAMF,23,RAMF,17,22.0,2003-05-06,50000,2027-06-30,8,266,0,0.34,0,0.45,17.59,48.08,Germany,['Germany'],left,170,62,False,7.11,7.78,69.57,2.71,25.0,0.0,0.0,0.0,1.69,2.46,1.35,0,0.0,0,0.0,3.38,0.0,0,0.0,0.11,0,0.0,5,1.69,40.0,0.0,0.0,4.74,14.29,2.37,0.0,2.37,28.57,0.68,3.7199999999999998,54.55,6.77,35.0,2.03,1.02,0.0,16.92,2.37,0.34,24.7,67.12,6.43,52.63,4.74,100.0,16.92,82.0,3.38,60.0,18.71,15.27,0.15,0.68,0.0,0.0,0.0,0.0,0.68,3.05,66.67,3.38,40.0,0.0,0.0,1.02,0.68,4.74,78.57,55.17,9.81,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.71,0.0,0.0,0.0,0.0,0,0.0
F. Schlüsselburg,Felix Schlüsselburg,-59438,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"DMF, LCMF, LDMF",DMF,46,LCMF,23,LDMF,20,24.0,2001-05-05,50000,2026-06-30,7,265,0,0.31,0,0.34,15.96,40.43,Germany,['Germany'],right,187,0,False,7.8100000000000005,7.47,54.55,2.7199999999999998,62.5,0.34,0.53,0.68,3.4,5.26,2.7199999999999998,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,5,1.7000000000000002,20.0,0.0,0.0,1.7000000000000002,20.0,0.68,0.0,0.68,0.0,0.0,0.68,50.0,4.42,7.69,1.02,1.02,0.0,26.15,1.3599999999999999,0.34,36.34,83.18,10.87,78.13,5.09,100.0,33.28,87.76,1.3599999999999999,50.0,17.61,15.54,0.11,1.02,0.0,0.0,0.34,100.0,0.34,4.42,92.31,2.7199999999999998,37.5,0.68,50.0,0.68,0.34,4.08,66.67,81.25,16.3,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Seitz,Sean Seitz,-91865,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"CF, AMF, LAMF",CF,46,AMF,27,LAMF,12,24.0,2002-03-30,200000,2027-06-30,5,261,0,0.05,0,0.25,16.55,31.25,Germany,"['Germany', 'Türkiye']",right,177,72,False,3.79,4.48,53.85,1.72,0.0,0.34,0.41000000000000003,0.0,1.03,1.22,1.72,1,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.34,1.03,33.33,8.28,25.0,1.38,1.03,0.6900000000000001,10.69,2.41,1.72,20.34,77.97,4.14,50.0,7.59,81.82,19.31,78.57,0.34,100.0,13.3,6.67,0.08,1.03,0.0,0.0,0.0,0.0,1.03,1.38,75.0,1.03,66.67,0.0,0.0,1.03,0.34,2.41,57.14,84.62,4.48,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.6900000000000001,0.0,0.0,3.79,0,0.0
M. Dal,Maxim Bora Dal,-288649,Mainz 05,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,20.0,2006-01-26,0,2027-06-30,5,261,1,0.11,0,0.0,18.28,64.15,Germany,['Germany'],left,188,85,False,12.07,10.0,68.97,2.41,57.14,1.38,1.58,0.0,3.79,4.34,2.41,0,0.0,0,0.0,0.6900000000000001,0.34,1,0.34,0.04,1,0.34,1,0.34,100.0,100.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,3.1,55.56,1.03,2.07,0.6900000000000001,48.62,0.0,1.38,60.69,88.64,23.45,82.35,4.83,92.86,55.86,92.59,4.48,46.15,17.67,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,70.83,1.38,25.0,0.34,0.0,0.34,0.0,9.66,78.57,92.31,22.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Schwarz,Silas Schwarz,493142,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"CF, RCB, RCB3",CF,33,RCB,22,RCB3,17,28.0,1997-11-08,0,2026-06-30,7,259,0,0.29,2,1.27,18.42,39.62,Germany,['Germany'],right,179,77,False,7.64,6.25,72.22,3.47,20.0,1.04,1.15,0.0,2.08,2.31,0.6900000000000001,0,0.0,0,0.0,1.74,0.0,0,0.0,0.1,0,0.0,1,0.35000000000000003,0.0,0.0,0.6900000000000001,2.08,50.0,0.6900000000000001,50.0,1.3900000000000001,50.0,0.35000000000000003,2.08,33.33,7.3,28.57,2.08,1.3900000000000001,0.0,25.02,2.08,1.04,35.44,81.37,11.12,68.75,7.64,90.91,28.84,87.95,4.52,53.85,15.5,21.88,0.44,1.3900000000000001,0.0,0.0,0.0,0.0,1.04,2.7800000000000002,62.5,1.3900000000000001,75.0,0.0,0.0,1.3900000000000001,1.04,6.25,61.11,82.14,9.73,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.47,0.0,0.0,0.0,0.0,0,0.0
B. Campman,Brian Campman,469369,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LCMF, RCMF, LCMF3",LCMF,40,RCMF,33,LCMF3,13,25.0,1999-12-12,50000,2027-06-30,7,251,1,0.84,1,0.14,14.7,58.54,Netherlands,['Netherlands'],right,185,0,False,7.89,5.38,86.67,2.87,50.0,0.36,0.65,0.0,2.87,5.22,0.0,0,0.0,0,0.0,2.15,0.36,1,0.36,0.30000000000000004,0,0.0,8,2.87,37.5,12.5,0.36,1.43,50.0,0.0,0.0,1.43,50.0,0.36,1.08,0.0,3.23,11.11,1.79,0.0,0.0,41.95,0.36,0.36,58.09,90.12,15.78,86.36,10.76,96.67,53.07,91.22,3.94,90.91,15.72,21.2,0.05,0.36,0.36,0.0,0.36,100.0,0.36,8.25,86.96,1.79,60.0,0.72,50.0,0.72,0.36,6.8100000000000005,63.16,95.24,22.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.87,1.79,0.36,100.0,2.15,0,0.0
N. Shipnoski,Nicklas Shipnoski,396669,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RAMF, LAMF, RW",RAMF,53,LAMF,30,RW,16,28.0,1998-01-01,350000,2026-06-30,6,246,0,1.3900000000000001,0,0.0,19.76,42.59,Germany,['Germany'],right,184,75,False,6.59,5.49,46.67,3.29,44.44,0.73,1.22,0.0,3.29,5.51,1.83,1,0.37,0,0.0,2.56,0.0,0,0.0,0.51,0,0.0,5,1.83,40.0,0.0,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.0,4.39,41.67,7.32,40.0,1.46,0.73,0.37,12.07,1.83,0.73,15.0,68.29,3.66,70.0,2.56,100.0,12.44,70.59,1.83,80.0,19.21,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,62.5,0.0,0.0,0.37,100.0,0.0,0.0,2.2,66.67,64.29,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.37,1,0.0
M. Commando Bamba,Mokesse Commando Bamba,-776858,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"RW, LWF, LW",RW,37,LWF,29,LW,12,18.0,2007-09-05,0,,8,246,0,0.35000000000000003,0,0.25,29.63,37.04,Germany,['Germany'],,0,0,False,6.22,8.05,50.0,5.85,37.5,0.0,0.0,0.0,2.2,3.0,3.66,1,0.37,0,0.0,2.93,0.0,0,0.0,0.13,0,0.0,7,2.56,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,26.67,11.34,32.26,1.46,3.66,1.1,12.07,2.56,2.2,17.93,77.55,5.12,64.29,4.02,90.91,17.2,80.85,0.73,0.0,12.61,8.61,0.09,0.73,0.0,0.0,0.0,0.0,0.73,1.83,0.0,1.1,66.67,0.37,0.0,1.1,0.0,2.93,62.5,75.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0.0
N. Nollenberger,Nico Nollenberger,-202316,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LAMF, LW, LWB",LAMF,31,LW,19,LWB,13,22.0,2004-04-13,0,2027-06-30,9,242,1,0.56,1,0.4,14.13,50.0,Germany,['Germany'],,0,0,False,7.07,7.07,52.63,2.23,50.0,0.37,0.45,0.37,2.98,3.64,1.12,0,0.0,0,0.0,4.83,0.37,1,0.37,0.21,1,0.37,6,2.23,100.0,16.667,0.37,4.09,54.55,3.35,55.56,0.74,50.0,0.37,1.49,25.0,4.09,45.45,1.8599999999999999,1.49,0.37,17.48,1.8599999999999999,1.8599999999999999,24.17,64.62,8.55,56.52,2.6,71.43,18.22,69.39,1.8599999999999999,40.0,18.02,6.53,0.15,1.12,0.0,0.0,0.0,0.0,0.37,2.6,57.14,3.35,55.56,0.0,0.0,0.0,2.6,5.58,46.67,69.57,8.55,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,1.49,0.0,0.0,0.74,0,0.0
K. Kuranyi,Karlo Kuranyi,-279003,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,CF,CF,79,,0,,0,20.0,2005-09-27,0,2026-06-30,13,236,0,0.84,0,0.12,24.79,36.92,Germany,['Germany'],unknown,193,0,False,4.58,5.72,60.0,4.58,50.0,0.0,0.0,0.0,1.1400000000000001,2.09,4.19,1,0.38,0,0.0,2.29,0.0,0,0.0,0.32,0,0.0,4,1.53,25.0,0.0,0.0,1.53,0.0,0.38,0.0,1.1400000000000001,0.0,0.0,1.9100000000000001,100.0,6.86,33.33,3.43,1.1400000000000001,0.38,8.39,1.1400000000000001,1.53,11.82,61.29,1.1400000000000001,33.33,2.67,85.71,9.92,73.08,0.76,0.0,26.89,5.12,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.76,0.0,0.38,0.0,0.0,0.0,0.0,0.0,44.44,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
J. Seven,Justin Seven,-135486,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"CF, LWF, RCMF3",CF,66,LWF,19,RCMF3,13,22.0,2003-08-18,0,2026-06-30,10,236,0,1.51,0,0.01,14.11,45.95,Germany,['Germany'],right,0,0,False,2.67,1.53,75.0,4.96,61.54,0.0,0.0,0.0,1.53,2.14,1.1400000000000001,2,0.76,0,0.0,1.9100000000000001,0.0,0,0.0,0.58,0,0.0,7,2.67,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,4.19,45.45,3.43,0.38,0.0,10.68,1.9100000000000001,0.38,16.02,73.81,5.72,53.33,4.19,90.91,15.64,73.17,0.38,100.0,12.06,3.41,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,0.38,100.0,0.38,100.0,0.0,0.0,1.1400000000000001,100.0,87.5,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
L. Wiafe,Leon Ampadu Wiafe,-275872,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"DMF, LCMF",DMF,56,LCMF,34,,0,24.0,2001-08-28,100000,2027-06-30,3,225,0,0.14,1,0.25,19.2,50.0,Germany,['Germany'],right,193,0,False,8.8,6.4,62.5,2.0,80.0,0.4,0.55,0.0,4.4,6.0,1.6,1,0.4,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,1,0.4,0.0,0.0,0.4,1.2,33.33,0.4,100.0,0.8,0.0,0.0,2.8,42.86,8.4,47.62,1.6,0.8,0.0,25.2,0.4,0.8,39.2,81.63,11.6,75.86,5.2,76.92,36.8,84.78,1.2,33.33,19.07,31.66,0.1,0.8,0.4,0.0,0.4,0.0,0.4,5.6,78.57,2.4,50.0,0.8,0.0,1.6,0.4,8.0,80.0,90.91,17.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
D. Maqkaj,Dritan Maqkaj,-200491,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"LCMF3, CF, RB",LCMF3,21,CF,11,RB,11,22.0,2004-01-06,75000,2026-06-30,12,219,0,0.03,0,0.03,18.9,32.61,Germany,"['Germany', 'Kosovo']",left,185,78,False,5.75,4.93,66.67,2.88,14.29,0.0,0.0,0.0,2.47,3.91,0.41000000000000003,0,0.0,0,0.0,3.29,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,5.34,23.08,4.11,30.0,1.23,0.0,0.8200000000000001,6.16,33.33,9.86,25.0,1.23,0.8200000000000001,0.0,13.56,1.6400000000000001,0.41000000000000003,18.08,56.82,4.52,63.64,3.29,100.0,11.51,71.43,1.6400000000000001,75.0,26.92,5.59,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,80.0,4.11,30.0,0.0,0.0,0.41000000000000003,0.8200000000000001,4.52,72.73,40.0,6.16,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.88,0.0,0.0,0.0,0.0,0,0.0
S. Busch,Sean Busch,-200125,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"CF, AMF, LAMF",CF,34,AMF,23,LAMF,22,22.0,2004-01-19,100000,2026-06-30,6,206,2,1.6400000000000001,0,0.15,20.1,43.48,Germany,['Germany'],right,186,79,False,2.18,2.62,66.67,3.5,50.0,0.0,0.0,0.0,0.44,0.61,0.87,1,0.44,0,0.0,2.62,0.87,1,0.44,0.72,0,0.0,4,1.75,75.0,50.0,0.0,1.31,33.33,0.87,50.0,0.44,0.0,0.0,2.18,40.0,10.49,37.5,3.5,2.62,1.31,13.54,1.31,1.31,27.52,60.32,7.86,33.33,10.05,73.91,23.59,62.96,2.62,50.0,13.45,10.38,0.06,0.44,0.0,0.0,0.0,0.0,0.44,1.75,25.0,0.87,0.0,0.44,0.0,0.0,0.44,5.24,16.67,66.67,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,1,100.0
L. Abdullahu,Lirijon Abdullahu,-607252,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LCMF3, LW, LCMF",LCMF3,30,LW,25,LCMF,19,17.0,2008-04-06,0,2028-06-30,9,199,0,0.23,0,0.01,24.42,44.44,Germany,"['Germany', 'Kosovo']",both,185,0,False,6.78,7.69,52.94,4.07,33.33,0.9,1.62,0.45,1.81,3.24,2.71,3,1.3599999999999999,0,0.0,3.62,0.0,0,0.0,0.1,0,0.0,5,2.26,40.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,5.43,41.67,9.5,47.62,1.81,0.9,0.0,13.57,0.45,2.26,18.99,73.81,5.43,50.0,3.17,71.43,17.64,79.49,0.9,0.0,14.21,4.1,0.0,0.45,0.0,0.0,0.45,100.0,0.0,2.26,100.0,0.9,100.0,0.0,0.0,1.3599999999999999,0.0,3.62,50.0,91.67,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
D. Dejanović,Daniel Dejanović,-49724,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"DMF, RDMF",DMF,71,RDMF,28,,0,24.0,2001-04-30,125000,2027-06-30,3,194,0,0.0,0,0.0,15.77,55.88,Germany,"['Germany', 'Croatia']",right,184,0,False,10.67,8.35,55.56,1.8599999999999999,75.0,0.0,0.0,0.0,6.03,9.75,2.7800000000000002,1,0.46,1,0.46,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.3900000000000001,33.33,0.0,0.46,0.0,31.55,0.0,0.46,51.49,80.18,14.85,50.0,10.21,95.45,46.86,85.15,4.64,30.0,17.3,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,58.33,0.93,50.0,0.46,100.0,0.46,0.0,6.49,42.86,95.0,18.56,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Gebert,Ferdinand Gebert,-307425,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2006-04-05,0,2026-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Germany,['Germany'],,184,73,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,1.4100000000000001,0.0,18.85,87.5,8.48,83.33,0.0,0.0,16.49,94.29,2.36,40.0,20.7,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,100.0,7.54,3,1.4100000000000001,6,2.83,0,50.0,2.58,1.21,-0.42,-0.198,0.0,2.36,0.47000000000000003,,,,0.0,0,0.0
J. Weiß,Jona Maximilian Weiß,-291024,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2006-02-26,0,2028-06-30,2,189,0,0.0,0,0.0,1.43,66.67,Germany,['Germany'],right,184,0,False,1.43,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.43,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,20.0,0.48,0.48,31.9,94.03,12.38,88.46,0.0,0.0,20.48,100.0,11.43,83.33,31.61,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,83.33,97.37,18.1,2,0.9500000000000001,17,8.1,1,88.24,2.9699999999999998,1.42,0.97,0.462,0.0,0.48,0.48,,,,0.0,0,0.0
J. Fritschi,Jonas Fritschi,493509,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LCB3, LB, CB",LCB3,36,LB,31,CB,25,26.0,2000-05-02,0,2026-06-30,6,187,0,0.2,0,0.0,11.07,47.83,Germany,['Germany'],left,184,70,False,6.74,5.78,50.0,1.44,33.33,0.48,0.5,0.48,3.37,3.5,0.96,1,0.48,1,0.48,1.9300000000000002,0.0,0,0.0,0.1,0,0.0,2,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,2.41,60.0,0.96,0.0,0.0,19.25,0.0,0.48,29.36,81.97,13.48,71.43,3.37,71.43,27.43,85.96,1.9300000000000002,25.0,14.49,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,80.0,0.48,0.0,0.0,0.0,0.0,0.0,7.22,46.67,100.0,10.11,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.44,0.0,0.0,0.0,0.0,0,0.0
S. Onangolo,Shako Onangolo,-347184,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"RW, RWF, RWB",RW,39,RWF,32,RWB,28,25.0,2000-06-05,0,,4,186,0,0.21,0,0.1,15.97,45.45,Germany,['Germany'],right,182,0,False,2.9,3.39,57.14,4.84,50.0,0.0,0.0,0.0,0.97,1.11,0.48,1,0.48,0,0.0,2.9,0.0,0,0.0,0.1,0,0.0,2,0.97,0.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.48,2.42,80.0,6.29,38.46,2.42,1.94,0.0,17.42,1.45,0.97,22.26,76.09,4.35,88.89,6.77,78.57,19.84,78.05,0.97,100.0,16.38,11.82,0.05,0.97,0.0,0.0,0.0,0.0,0.48,1.94,100.0,1.94,75.0,0.0,0.0,1.45,0.48,5.32,54.55,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.84,0.0,0.0,0.0,0.0,0,0.0
M. Huras,Mike Huras,-307953,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"CF, RAMF",CF,70,RAMF,10,,0,20.0,2006-01-28,0,2026-06-30,15,184,1,0.97,0,0.0,13.7,60.71,Germany,"['Germany', 'Poland']",left,177,68,False,2.93,2.93,66.67,1.47,33.33,0.49,0.97,0.49,0.49,0.97,1.47,0,0.0,0,0.0,3.42,0.49,1,0.49,0.47000000000000003,1,0.49,4,1.96,75.0,25.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.96,100.0,5.38,63.64,7.83,2.45,0.0,16.14,1.96,1.96,17.61,75.0,4.4,88.89,2.93,83.33,16.63,79.41,0.0,0.0,16.36,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.47,66.67,0.0,0.0,0.0,0.0,0.98,0.0,1.96,50.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.49,0.0,0.0,0.0,0,0.0
D. Kyereh,Daniel-Kofi Kyereh,309293,Freiburg,Freiburg II,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,"CF, AMF",CF,76,AMF,23,,0,30.0,1996-03-08,3500000,2026-06-30,5,179,1,1.07,1,0.9400000000000001,19.11,47.37,Ghana,"['Ghana', 'Germany']",right,179,79,False,4.02,4.53,77.78,2.51,40.0,0.0,0.0,0.0,0.5,0.81,1.01,1,0.5,0,0.0,4.53,0.5,1,0.5,0.54,0,0.0,13,6.54,23.08,7.692,0.5,2.01,0.0,1.51,0.0,0.5,0.0,0.5,4.53,66.67,11.06,36.36,5.53,1.01,0.5,23.63,2.01,0.0,32.18,75.0,9.05,72.22,5.53,90.91,28.16,80.36,2.01,75.0,13.86,16.3,0.47000000000000003,2.01,0.0,0.0,1.01,0.0,2.01,1.51,33.33,4.02,62.5,1.51,33.33,3.52,0.5,5.03,60.0,61.11,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.5,0.5,0.0,0.0,0,0.0
