Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cantt,Joshua David Cantt Cerro,-61014,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LDMF, DMF",LDMF,52,DMF,31,,0,23.0,2003-03-10,0,2026-12-31,5,201,0,0.0,0,0.26,10.3,52.17,Peru,['Peru'],,0,0,False,8.06,5.82,53.85,0.9,50.0,0.9,1.2,0.0,4.03,5.4,1.34,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.9,0.0,19.25,0.0,0.9,29.1,87.69,10.3,69.57,6.27,100.0,26.42,91.53,2.69,50.0,18.51,11.72,0.11,0.45,0.0,0.0,0.0,0.0,0.0,2.24,80.0,1.79,25.0,0.0,0.0,0.45,0.0,4.03,66.67,94.74,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
S. Aspajo,Samuel Alejandro Aspajo Cohen,-590479,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2005-05-24,0,,2,200,0,0.0,0,0.0,2.25,60.0,Venezuela,['Venezuela'],,0,0,False,0.45,0.0,0.0,1.35,66.67,0.0,0.0,0.0,0.45,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,4.95,0.45,1.35,9.0,65.0,7.2,56.25,0.0,0.0,3.15,100.0,5.85,46.15,44.76,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,100.0,1.8,3,1.35,10,4.5,0,70.0,2.69,1.21,-0.31,-0.139,0.0,3.15,1.35,,,,0.0,0,0.0
S. Pineau,Sebastien Gerard Pineau Flores,-154353,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2003-01-20,100000,2026-06-30,4,197,0,0.19,0,0.0,23.3,35.29,Chile,"['Chile', 'Peru']",right,188,78,False,4.57,5.03,72.73,10.96,25.0,0.0,0.0,0.0,0.91,1.54,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.46,0.0,4.11,22.22,1.83,0.46,0.0,5.94,1.37,0.46,7.77,47.06,1.83,0.0,3.2,71.43,7.31,43.75,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.0,100.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.0,0,0.0
F. Girotti,Federico Girotti Bonazza,-109566,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,CF,CF,94,,0,,0,26.0,1999-06-02,2500000,2028-12-31,7,196,1,0.49,0,0.0,21.12,45.65,Argentina,"['Argentina', 'Italy']",right,189,82,False,2.3,2.3,60.0,11.02,58.33,0.46,0.81,0.0,0.46,0.81,0.46,0,0.0,0,0.0,0.92,0.46,1,0.46,0.23,0,0.0,9,4.13,11.11,11.111,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,1.38,33.33,3.67,37.5,6.43,0.92,0.46,13.78,4.59,0.0,14.23,41.94,1.8399999999999999,0.0,3.21,57.14,11.94,42.31,1.38,66.67,16.61,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,47.06,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0.0
J. Huerto,Carlos Junior Huerto Saavedra,398999,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,LB,LB,92,,0,,0,27.0,1999-04-26,250000,2026-12-31,5,195,1,0.6900000000000001,0,0.0,14.77,62.5,Peru,['Peru'],left,180,74,False,7.85,4.62,70.0,6.0,76.92,0.46,0.88,0.46,4.15,7.94,1.85,3,1.38,0,0.0,1.85,0.46,1,0.46,0.32,0,0.0,4,1.85,75.0,25.0,0.0,1.85,25.0,1.85,25.0,0.0,0.0,0.46,0.46,0.0,2.31,60.0,2.31,0.92,0.0,18.46,0.92,0.46,24.46,75.47,9.23,65.0,2.31,100.0,18.0,84.62,5.54,58.33,17.38,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,77.78,0.92,50.0,0.0,0.0,0.0,0.92,5.08,81.82,85.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.0,0.0,0.0,0.0,0.0,0,0.0
L. Díaz,Leonardo Díaz Laffore,-78857,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LCB, LCB3",LCB,85,LCB3,14,,0,22.0,2004-03-19,350000,2026-06-30,3,191,0,0.0,0,0.0,12.72,51.85,Peru,['Peru'],left,185,86,False,7.07,5.18,54.55,5.18,54.55,0.47000000000000003,1.11,0.0,3.77,8.89,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.9400000000000001,0.0,46.65,1.88,0.47000000000000003,64.08,91.18,28.27,83.33,3.3,100.0,55.6,97.46,8.48,50.0,20.05,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,54.55,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.0,9.9,66.67,98.33,28.27,0,,0,,0,0.0,0.0,0.0,,,2.36,,5.18,0.0,0.0,0.0,0.0,0,0.0
C. García,Cristian Gabriel García,329366,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LCMF, DMF",LCMF,63,DMF,22,,0,29.0,1996-07-22,300000,2026-06-30,6,189,0,0.0,0,0.0,12.86,62.96,Argentina,"['Argentina', 'Spain']",right,180,82,False,11.43,6.67,64.29,4.29,66.67,0.0,0.0,0.48,7.14,10.0,0.9500000000000001,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.48,0.0,0.0,15.71,0.0,0.0,28.1,83.05,8.57,61.11,2.86,83.33,25.71,83.33,2.38,80.0,18.75,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,40.0,0.48,0.0,0.0,0.0,0.48,0.0,2.38,80.0,89.47,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. De Santis,Jeriel Nicolas De Santis Cordova,-118629,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2002-06-18,0,2026-12-31,6,179,1,0.71,0,0.03,21.12,33.33,Venezuela,"['Venezuela', 'Italy']",right,190,85,True,5.03,4.02,37.5,4.53,33.33,0.0,0.0,0.5,3.52,7.24,2.01,3,1.51,1,0.5,1.51,0.5,1,0.5,0.36,0,0.0,3,1.51,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,10.06,20.0,1.01,1.01,0.0,17.6,3.02,2.01,22.63,77.78,6.54,76.92,5.03,70.0,20.11,77.5,2.51,80.0,16.45,16.14,0.01,1.01,0.0,0.0,0.0,0.0,0.0,5.03,80.0,2.01,75.0,0.0,0.0,1.01,0.0,4.02,50.0,84.62,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.53,0.0,0.0,0.0,0.0,0,0.0
B. Guevara,Brayan Alfredo Guevara Uchofen,466739,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LWB, LW, LB",LWB,36,LW,30,LB,30,28.0,1998-05-05,300000,2026-12-31,6,177,0,0.28,0,0.43,11.69,30.43,Peru,['Peru'],left,0,0,False,5.59,5.59,36.36,2.03,25.0,0.0,0.0,0.0,3.56,7.24,0.51,0,0.0,0,0.0,4.58,0.0,0,0.0,0.14,0,0.0,3,1.53,66.67,0.0,0.0,4.58,66.67,4.58,66.67,0.0,0.0,0.51,2.54,20.0,3.05,16.67,1.02,0.51,0.0,25.42,2.54,0.0,34.07,83.58,12.71,76.0,2.54,80.0,24.92,91.84,4.58,55.56,17.3,29.36,0.22,2.03,0.0,0.0,0.0,0.0,1.53,6.61,84.62,3.56,71.43,0.0,0.0,0.51,3.05,11.19,95.45,88.46,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Chávez,Axel Joel Chávez Ydrogo,-75987,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LB5, LB, LW",LB5,39,LB,28,LW,19,28.0,1998-03-22,300000,2026-12-31,4,176,0,0.03,0,0.01,14.32,53.57,Peru,['Peru'],left,175,70,False,5.63,4.6,66.67,2.56,40.0,0.51,0.75,0.0,2.05,3.0,0.51,0,0.0,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,2.56,20.0,1.53,33.33,0.51,0.0,0.0,2.56,80.0,4.6,66.67,0.0,1.53,0.51,12.78,1.02,1.02,21.48,71.43,6.65,53.85,5.11,90.0,17.9,80.0,1.02,50.0,18.99,9.85,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.53,66.67,1.53,0.0,0.0,0.0,0.0,0.51,3.07,50.0,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.56,0.0,0.0,0.0,0.0,0,0.0
J. Herrera,Joel Douglas Herrera Gonsalez,-78863,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RW, LW, RAMF",RW,41,LW,38,RAMF,11,21.0,2004-06-15,0,,4,172,1,0.23,0,0.23,19.88,50.0,Peru,['Peru'],right,170,65,False,4.19,3.14,66.67,1.57,66.67,1.05,1.46,0.0,1.05,1.46,1.57,1,0.52,0,0.0,5.23,0.52,1,0.52,0.12,0,0.0,3,1.57,33.33,33.333,0.0,3.14,50.0,0.52,100.0,2.62,40.0,0.52,5.23,60.0,12.03,52.17,3.66,1.05,0.52,15.7,2.62,1.57,20.41,79.49,3.66,85.71,5.76,100.0,17.27,84.85,0.0,0.0,15.62,0.0,0.12,0.52,0.0,0.0,0.0,0.0,0.52,0.52,100.0,0.52,0.0,0.0,0.0,0.0,1.05,1.57,100.0,88.89,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
C. Cabellos,Jeffrey Catriel Cabellos Vázquez,-158155,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RAMF, LCMF3, CF",RAMF,31,LCMF3,25,CF,14,21.0,2004-08-18,0,,6,168,0,0.43,0,0.32,19.29,50.0,Argentina,"['Argentina', 'Peru']",right,172,65,False,4.29,5.36,50.0,2.14,25.0,0.0,0.0,0.0,1.6099999999999999,3.46,1.6099999999999999,1,0.54,0,0.0,4.29,0.0,0,0.0,0.23,0,0.0,6,3.21,16.67,0.0,0.0,3.21,33.33,0.0,0.0,3.21,33.33,0.54,3.75,71.43,10.18,57.89,3.21,4.29,0.54,34.82,0.54,1.07,47.68,87.64,13.39,80.0,8.04,93.33,40.18,94.67,4.29,62.5,16.72,16.88,0.17,1.07,0.0,0.0,0.0,0.0,0.54,5.36,70.0,2.68,40.0,0.54,100.0,0.54,1.07,7.5,100.0,93.55,16.61,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.14,0.0,0.0,0.0,0.54,0,0.0
L. Villar,Leonardo Marcelo Villar Callupe,-124829,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCMF, LCMF3, LCMF",RCMF,47,LCMF3,29,LCMF,19,26.0,2000-03-18,250000,2026-12-31,5,166,0,0.13,0,0.19,11.93,50.0,Peru,['Peru'],right,180,73,False,5.42,4.88,55.56,1.08,100.0,1.08,1.58,0.0,1.63,2.37,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.07,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,3.25,16.67,1.63,0.0,0.0,24.4,1.08,1.08,34.16,84.13,10.84,65.0,7.05,92.31,28.19,88.46,5.96,63.64,16.27,26.66,0.1,1.08,0.0,0.0,0.0,0.0,0.54,5.96,63.64,2.17,50.0,1.08,0.0,0.54,0.0,5.96,81.82,90.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.54,0,0.0
H. Arakaki,Hideyoshi Enrique Arakaki Chinen,399032,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LAMF, LW",LAMF,88,LW,11,,0,28.0,1998-01-02,350000,2026-12-31,3,157,1,1.01,0,0.2,11.46,50.0,Peru,"['Peru', 'Japan']",right,165,64,False,3.44,2.87,80.0,1.72,33.33,0.0,0.0,0.0,1.15,1.94,0.0,0,0.0,0,0.0,2.29,0.5700000000000001,1,0.5700000000000001,0.58,0,0.0,2,1.15,50.0,50.0,0.0,1.72,66.67,1.72,66.67,0.0,0.0,0.0,1.72,33.33,4.59,25.0,1.72,0.5700000000000001,0.0,9.75,1.15,1.15,12.04,90.48,1.72,100.0,3.44,100.0,9.75,94.12,0.5700000000000001,100.0,11.21,10.89,0.11,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,2.29,75.0,0.0,0.0,0.5700000000000001,1.15,2.29,100.0,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Cubas,Anthony  Cubas,-676848,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LW, AMF, RW",LW,52,AMF,27,RW,19,23.0,2002-11-20,0,,3,149,0,0.11,0,0.04,12.68,23.81,Peru,['Peru'],right,167,0,False,4.23,3.62,33.33,1.81,0.0,0.0,0.0,0.0,3.02,5.36,0.6000000000000001,1,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.07,0,0.0,3,1.81,33.33,0.0,0.0,2.42,25.0,1.81,33.33,0.6000000000000001,0.0,0.6000000000000001,2.42,25.0,6.64,27.27,0.6000000000000001,4.23,1.21,21.74,0.6000000000000001,0.0,32.01,83.02,8.46,78.57,5.44,100.0,27.79,89.13,1.81,66.67,15.86,8.62,0.02,1.21,0.0,0.0,0.0,0.0,0.0,3.02,60.0,3.62,50.0,0.0,0.0,1.21,0.6000000000000001,4.23,71.43,72.22,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
G. Alfaro,Gabriel Ernesto Alfaro Martínez,-61010,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,LB,LB,100,,0,,0,22.0,2003-06-13,0,,4,142,0,0.1,0,0.0,11.41,44.44,Peru,['Peru'],left,181,66,False,4.44,2.54,50.0,1.9,33.33,0.63,1.3,0.0,2.54,5.22,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,4.44,42.86,4.44,42.86,0.0,0.0,0.63,1.9,100.0,4.44,42.86,1.9,0.0,0.0,22.18,0.63,0.0,29.15,67.39,12.04,42.11,5.07,100.0,20.92,81.82,3.8,16.67,23.95,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,40.0,5.7,22.22,1.9,0.0,0.0,1.9,6.34,80.0,80.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
H. Ancajima,Hugo Axell Ancajima Effio,-60892,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RB5, RCB3, RWB",RB5,58,RCB3,17,RWB,12,28.0,1998-02-10,325000,2026-12-31,4,141,0,0.01,0,0.27,16.6,65.38,Peru,['Peru'],right,180,72,False,6.38,8.94,42.86,0.64,100.0,0.64,0.68,0.0,1.9100000000000001,2.05,1.28,0,0.0,0,0.0,6.38,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,7.66,33.33,0.0,0.0,7.66,33.33,1.9100000000000001,4.47,85.71,7.02,90.91,1.9100000000000001,3.19,0.0,23.62,5.11,1.9100000000000001,34.47,74.07,12.13,63.16,3.83,100.0,22.98,94.44,3.83,33.33,18.06,32.95,0.17,1.28,0.0,0.0,0.0,0.0,0.64,3.19,60.0,6.38,50.0,0.0,0.0,0.64,3.19,6.38,50.0,72.22,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,0.64,0,0.0
S. Peralta,Said Peralta,-456484,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"CF, AMF",CF,58,AMF,32,,0,22.0,2003-11-07,0,2026-12-31,4,140,0,1.72,0,0.4,26.36,21.95,Peru,['Peru'],unknown,177,0,False,1.9300000000000002,3.21,0.0,9.0,35.71,0.0,0.0,0.64,1.9300000000000002,2.43,3.86,0,0.0,0,0.0,1.29,0.0,0,0.0,1.11,0,0.0,6,3.86,33.33,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,7.71,16.67,4.5,1.29,0.0,11.57,0.0,1.29,16.07,76.0,4.5,71.43,3.21,80.0,14.14,81.82,1.29,50.0,10.53,9.92,0.26,1.29,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.64,0.0,0.64,0.0,1.29,100.0,57.14,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
G. Aliaga,Gustavo Romario Aliaga Romero,116028,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RW, RCMF",RW,51,RCMF,36,,0,35.0,1991-02-04,75000,2026-12-31,5,136,0,0.0,0,0.0,12.57,47.37,Peru,['Peru'],,0,0,False,7.94,7.28,81.82,1.99,0.0,0.66,1.43,0.0,1.32,2.86,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.66,0.0,3.31,0.0,0.66,1.32,0.0,21.18,0.0,0.0,28.46,86.05,6.62,90.0,8.6,92.31,26.47,90.0,0.66,100.0,14.2,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.66,0.0,0.0,0.0,0.0,0.0,1.99,100.0,75.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.32,0.0,0.0,0.0,0,0.0
Á. Rojas,Álvaro Joaquin Rojas Quesada,-78913,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"CF, RB, LW",CF,40,RB,19,LW,14,21.0,2005-03-12,0,2026-12-31,5,132,0,0.2,0,0.35000000000000003,22.5,45.45,Peru,['Peru'],right,170,62,False,5.45,4.09,66.67,4.77,28.57,0.68,1.58,0.0,2.05,4.74,0.68,0,0.0,0,0.0,6.82,0.0,0,0.0,0.14,0,0.0,3,2.05,33.33,0.0,0.0,6.82,60.0,2.05,66.67,4.77,57.14,0.0,3.41,60.0,12.27,44.44,3.41,2.73,0.0,21.82,1.3599999999999999,4.09,28.64,80.95,8.18,83.33,4.09,83.33,19.77,93.1,2.73,50.0,20.0,26.31,0.24,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,83.33,5.45,62.5,0.0,0.0,0.68,3.41,7.5,100.0,83.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,1.3599999999999999,0.0,0.0,0.0,0,0.0
J. Núñez,Jhosep Joel Anderson Núñez Quintana,-319363,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LAMF, LW, LDMF",LAMF,40,LW,32,LDMF,15,22.0,2003-11-04,0,,7,129,1,0.13,0,0.17,16.05,39.13,Peru,['Peru'],right,0,0,False,6.98,5.58,62.5,0.0,0.0,0.0,0.0,0.0,3.49,10.0,2.09,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.09,0,0.0,2,1.4,50.0,50.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,3.49,60.0,9.07,30.77,2.09,4.19,0.0,18.14,2.09,2.09,20.23,79.31,4.19,50.0,6.28,88.89,16.74,87.5,2.79,25.0,16.1,16.54,0.12,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,3.49,40.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.09,100.0,71.43,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Páucar,Enmanuel Jesús Páucar Reyes,290720,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"LCMF, DMF, RDMF",LCMF,39,DMF,28,RDMF,18,29.0,1996-08-09,250000,2026-12-31,5,129,0,0.0,0,0.0,8.37,41.67,Peru,['Peru'],right,177,72,False,4.88,4.88,42.86,2.09,66.67,0.7000000000000001,0.77,0.0,2.09,2.31,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,15.35,0.0,0.0,20.93,83.33,9.07,69.23,2.79,100.0,17.44,84.0,3.49,80.0,18.39,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.79,75.0,100.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Vasquez,Lisardo André Vasquez Pizarro,-63659,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RAMF, AMF, RDMF",RAMF,43,AMF,32,RDMF,23,23.0,2003-01-30,425000,2027-12-31,4,122,0,0.0,0,0.0,19.18,61.54,Peru,['Peru'],right,170,64,False,8.85,5.9,87.5,2.21,66.67,0.74,1.58,0.74,2.95,6.32,1.48,1,0.74,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,33.33,0.74,0.0,1.48,50.0,0.0,2.95,50.0,8.85,33.33,1.48,0.0,0.0,32.46,2.21,1.48,47.95,81.54,11.8,68.75,10.33,92.86,45.0,85.25,1.48,0.0,15.77,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,100.0,2.21,33.33,0.0,0.0,0.74,0.74,7.38,60.0,81.25,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.74,0.0,0.0,0.74,0,0.0
H. Bazán,Héctor Rodrigo Bazán Cieza,-129615,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,100,,0,,0,24.0,2001-11-15,0,,6,122,0,0.49,0,0.0,11.8,37.5,Peru,['Peru'],,0,0,False,3.69,2.95,50.0,2.21,33.33,0.74,1.76,0.74,1.48,3.5300000000000002,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.36,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,20.0,2.95,0.0,0.0,6.64,0.74,0.74,10.33,71.43,0.0,0.0,4.43,50.0,10.33,71.43,0.0,0.0,9.74,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
