Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pelloni,Samuele Pelloni,-156191,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"LCMF3, RCMF3",LCMF3,50,RCMF3,49,,0,18.0,2006-11-21,0,,3,146,0,0.0,0,0.0,17.88,51.72,Italy,['Italy'],right,0,0,False,14.79,11.1,66.67,1.23,0.0,1.85,2.43,0.0,5.55,7.3,2.47,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,0.0,0.62,0.0,1.23,0.0,0.62,0.62,100.0,4.32,42.86,1.23,0.62,0.0,16.03,0.0,0.62,24.66,72.5,6.16,70.0,4.32,71.43,22.19,77.78,0.62,100.0,9.42,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,75.0,2.47,25.0,0.0,0.0,0.62,0.0,1.23,100.0,81.82,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
G. Capicchioni,Gabriel Toledo Capicchioni,-169872,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CF, RAMF, RWF",CF,42,RAMF,25,RWF,25,19.0,2006-05-12,0,,4,143,0,0.27,1,0.32,20.14,28.13,San Marino,"['San Marino', 'Colombia']",right,0,0,False,3.7800000000000002,5.66,44.44,2.52,25.0,0.63,0.86,0.0,0.63,0.86,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.26,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,2.52,0.63,0.0,6.92,1.8900000000000001,0.0,8.18,76.92,1.26,50.0,2.52,75.0,7.55,83.33,0.63,0.0,16.34,7.42,0.2,0.63,0.0,0.0,0.0,0.0,0.63,0.63,100.0,1.26,50.0,0.0,0.0,1.26,0.0,1.26,50.0,75.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
N. Vecchio,Nicola Vecchio,-25601,Recanatese,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"CB, RCB3",CB,88,RCB3,11,,0,28.0,1997-02-07,50000,2026-06-30,2,141,0,0.0,0,0.0,15.96,64.0,Italy,['Italy'],right,189,0,False,5.74,3.19,80.0,8.94,64.29,0.64,1.07,0.64,2.55,4.29,0.64,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.28,0.0,0.0,19.79,0.0,0.0,35.74,71.43,15.96,60.0,0.64,100.0,25.53,87.5,9.57,33.33,24.22,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,28.57,0.64,0.0,0.0,0.0,0.64,0.0,8.94,57.14,84.62,16.6,0,,0,,0,0.0,0.0,0.0,,,0.64,,8.94,0.0,0.0,0.0,0.0,0,0
R. Mangiaracina,Riccardo Mangiaracina,-327529,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"CF, RAMF",CF,87,RAMF,12,,0,21.0,2004-07-01,0,,4,138,0,0.67,0,0.0,18.26,46.43,Italy,['Italy'],right,0,0,False,4.57,3.26,80.0,3.26,40.0,0.0,0.0,0.0,1.96,3.6,1.3,0,0.0,0,0.0,1.96,0.0,0,0.0,0.44,0,0.0,4,2.61,50.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,3.26,20.0,7.17,36.36,4.57,0.65,0.0,10.43,1.96,1.96,11.74,61.11,2.61,25.0,1.96,100.0,10.43,62.5,0.65,100.0,18.59,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.65,0.0,83.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
E. Brisku,Elia Brisku,-261786,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RWB, RAMF, RW",RWB,44,RAMF,44,RW,10,18.0,2007-06-13,0,,2,135,0,0.0,0,0.0,18.67,32.14,Italy,"['Italy', 'Albania']",,0,0,False,8.0,6.0,55.56,3.33,0.0,0.67,0.81,0.67,4.0,4.86,2.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.0,0.67,100.0,4.67,14.29,0.0,0.67,0.0,14.0,0.67,0.67,22.0,69.7,5.33,50.0,4.0,100.0,18.67,75.0,1.33,50.0,15.74,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.33,40.0,0.0,0.0,0.0,0.67,3.33,40.0,63.64,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
T. Savalli,Thomas Savalli,-290135,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"RB, LB",RB,67,LB,32,,0,20.0,2006-01-30,0,,5,132,0,0.0,0,0.0,12.95,57.89,Italy,['Italy'],,0,0,False,10.91,8.18,58.33,1.3599999999999999,50.0,0.0,0.0,0.68,6.14,10.38,1.3599999999999999,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.0,2.05,66.67,0.0,0.68,0.0,21.82,0.68,0.0,33.41,73.47,15.68,69.57,4.77,100.0,30.68,77.78,1.3599999999999999,50.0,14.74,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,77.78,2.05,0.0,0.68,0.0,0.0,0.68,5.45,75.0,76.92,8.86,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
S. Puglisi,Samuele Puglisi,-148545,Città di Acireale,Correggese,https://cdn5.wyscout.com/photos/team/public/2837_120x120.png,Serie D - Girone I,"RCMF3, RCMF",RCMF3,55,RCMF,28,,0,23.0,2002-08-14,25000,2026-06-30,5,130,0,0.0,0,0.22,18.0,50.0,Italy,['Italy'],,0,0,False,11.08,5.54,87.5,4.15,33.33,1.38,2.31,0.0,4.85,8.08,1.38,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,66.67,0.0,0.0,2.08,66.67,0.6900000000000001,0.0,0.0,4.85,28.57,0.0,0.0,0.0,18.0,1.38,0.6900000000000001,27.69,75.0,11.77,58.82,7.62,100.0,22.85,81.82,2.77,25.0,19.07,26.49,0.15,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,7.62,54.55,2.08,66.67,0.0,0.0,0.0,1.38,5.54,87.5,72.73,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.6900000000000001,0.0,0.0,0.0,0,0
Cristian Pigoli,Cristian Pigoli,-803171,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,RCMF3,RCMF3,100,,0,,0,18.0,2007-06-15,0,,3,130,0,0.0,0,0.0,15.92,34.78,Italy,['Italy'],,0,0,False,5.54,6.92,40.0,2.77,25.0,0.0,0.0,0.0,2.77,4.14,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,3.46,20.0,0.6900000000000001,0.0,0.0,13.15,0.0,1.38,22.85,87.88,5.54,75.0,4.15,100.0,20.08,96.55,2.77,25.0,21.39,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,1.38,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,1.38,100.0,84.62,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
L. Polvani,Lorenzo Polvani,300880,Prato,Pistoiese,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"RCB, LCB3",RCB,79,LCB3,12,,0,31.0,1994-07-26,100000,2026-06-30,3,126,0,0.8,0,0.02,7.86,54.55,Italy,['Italy'],right,188,81,False,4.29,2.14,66.67,3.5700000000000003,60.0,0.0,0.0,0.71,2.86,4.62,1.43,0,0.0,0,0.0,0.71,0.0,0,0.0,0.5700000000000001,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,7.14,0.0,0.0,13.57,73.68,6.43,55.56,0.0,0.0,10.71,80.0,2.86,50.0,22.03,13.56,0.02,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,0.71,0.0,0.0,0.0,0.0,0.0,2.14,100.0,90.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
D. Romeo,Davide Romeo,-183003,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"LWF, CF, RW",LWF,40,CF,23,RW,22,23.0,2002-11-15,0,,6,123,0,0.19,0,0.0,31.46,41.86,Italy,['Italy'],right,0,0,False,5.85,7.32,40.0,3.66,40.0,0.0,0.0,0.0,2.93,6.67,4.39,0,0.0,0,0.0,5.12,0.0,0,0.0,0.14,0,0.0,3,2.2,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.73,7.32,60.0,16.83,39.13,1.46,2.2,0.0,17.56,0.73,2.93,26.34,75.0,9.51,61.54,7.32,90.0,22.68,83.87,1.46,50.0,16.13,7.23,0.0,0.0,0.0,0.0,0.73,100.0,0.0,3.66,40.0,5.12,42.86,0.0,0.0,0.73,0.0,2.93,100.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
M. Garnero,Michele Garnero,-146657,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,"LAMF, CF, LWB",LAMF,50,CF,21,LWB,18,21.0,2005-01-07,0,2027-06-30,8,113,0,0.08,0,0.02,35.04,43.18,Italy,['Italy'],right,0,0,False,8.76,9.56,66.67,4.78,0.0,0.0,0.0,0.0,2.39,6.43,1.5899999999999999,1,0.8,0,0.0,9.56,0.0,0,0.0,0.06,0,0.0,1,0.8,0.0,0.0,0.0,8.76,36.36,7.17,33.33,1.5899999999999999,50.0,1.5899999999999999,8.76,72.73,16.73,47.62,3.98,2.39,0.8,10.35,3.19,1.5899999999999999,21.5,62.96,2.39,33.33,3.19,100.0,12.74,81.25,0.8,100.0,19.17,5.63,0.02,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,33.33,0.0,0.0,0.0,4.78,4.78,50.0,66.67,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
L. Catania,Lorenzo Catania,-285054,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"LAMF, RAMF",LAMF,69,RAMF,30,,0,26.0,1999-07-18,50000,2026-06-30,5,111,1,0.54,0,0.17,24.32,43.33,Italy,['Italy'],right,192,79,False,6.49,4.86,83.33,2.43,0.0,0.0,0.0,0.0,2.43,4.09,0.81,0,0.0,0,0.0,5.68,0.81,1,0.81,0.44,0,0.0,4,3.24,50.0,25.0,0.0,2.43,0.0,1.62,0.0,0.81,0.0,0.0,8.11,50.0,16.22,35.0,4.05,0.0,0.81,10.54,3.24,0.81,14.59,55.56,3.24,50.0,4.05,80.0,11.35,64.29,0.81,100.0,16.96,5.24,0.14,1.62,0.0,0.0,0.0,0.0,0.81,2.43,100.0,2.43,33.33,0.0,0.0,0.81,0.0,1.62,100.0,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.81,0,0
A. Margiotta,Alessandro Margiotta,-294187,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"RWF, LB, CF",RWF,58,LB,22,CF,19,18.0,2007-03-19,0,,4,109,0,0.07,0,0.01,20.64,56.0,Italy,['Italy'],,0,0,False,5.78,7.43,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.3,50.0,9.08,36.36,0.8300000000000001,1.65,0.0,14.04,0.0,1.65,23.12,85.71,5.78,85.71,4.95,83.33,20.64,92.0,1.65,50.0,10.9,17.87,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.3,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,60.0,90.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Tempre,Michele Tempre,-205888,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,LB,LB,88,,0,,0,20.0,2006-01-21,0,2026-06-30,3,109,0,0.0,0,0.06,13.21,56.25,Italy,['Italy'],left,0,0,False,11.56,4.95,83.33,1.65,50.0,0.0,0.0,0.0,7.43,10.0,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.13,20.0,0.0,0.8300000000000001,0.0,28.07,4.95,0.8300000000000001,37.98,65.22,23.94,55.17,5.78,100.0,23.94,79.31,12.39,40.0,22.61,13.16,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,9.91,66.67,4.95,33.33,2.48,0.0,0.8300000000000001,0.8300000000000001,20.64,60.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
A. Gassama,Mohammed Amil Gassama,-78149,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"CF, RW, LWF",CF,43,RW,21,LWF,13,26.0,1999-10-28,50000,2026-06-30,3,108,0,0.44,0,0.0,18.37,20.0,Guinea,['Guinea'],right,176,73,False,1.8399999999999999,5.51,33.33,5.51,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,3.67,0.0,0,0.0,0.8,0,0.0,3,5.51,66.67,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,7.35,3.67,0.0,16.53,55.56,5.51,66.67,5.51,66.67,9.18,80.0,7.35,25.0,29.64,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
F. Villone,Francesco Villone,-147333,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"LWB, RW",LWB,54,RW,45,,0,19.0,2006-05-03,0,,3,106,0,0.4,0,0.0,23.77,57.14,Italy,['Italy'],,0,0,False,6.79,5.94,71.43,2.55,66.67,0.0,0.0,0.0,2.55,4.74,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.34,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,8.49,60.0,15.28,50.0,0.85,1.7000000000000002,0.85,10.19,0.85,2.55,19.53,73.91,6.79,75.0,5.94,100.0,14.43,82.35,3.4,75.0,16.18,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,0.0,0.0,3.4,50.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
F. Stopelli,Filippo Stopelli,-159252,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"LCB3, CB",LCB3,54,CB,39,,0,19.0,2006-11-02,0,,2,102,0,0.0,0,0.0,15.88,50.0,Italy,['Italy'],,0,0,False,4.41,3.5300000000000002,75.0,10.59,50.0,0.0,0.0,0.0,1.76,2.61,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,15.88,0.88,0.0,26.47,83.33,10.59,58.33,2.65,100.0,22.06,96.0,4.41,20.0,11.71,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.29,33.33,0.0,0.0,0.88,0.0,0.88,0.0,2.65,100.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.88,,10.59,0.0,0.0,0.0,0.0,0,0
A. Coly,Abou Coly,-752210,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,RAMF,RAMF,96,,0,,0,19.0,2007-01-01,0,,2,102,0,0.39,0,0.0,15.88,33.33,Italy,['Italy'],unknown,0,0,False,7.06,4.41,40.0,3.5300000000000002,75.0,0.0,0.0,0.0,5.29,11.25,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,50.0,2.65,33.33,4.41,0.0,0.0,12.35,3.5300000000000002,0.0,17.65,50.0,5.29,33.33,6.18,57.14,15.88,55.56,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,4.41,40.0,0.0,0.0,1.76,0.0,1.76,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Marianelli,Andrea Marianelli,-63266,Unipomezia,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,RCMF3,RCMF3,100,,0,,0,24.0,2001-08-14,100000,2026-06-30,1,99,0,0.47000000000000003,0,0.0,18.18,40.0,Italy,['Italy'],right,0,0,False,4.55,3.64,75.0,3.64,50.0,0.91,1.3599999999999999,0.0,0.91,1.3599999999999999,1.82,1,0.91,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,7.27,37.5,1.82,0.91,0.0,19.09,0.0,2.73,23.64,80.77,10.91,75.0,1.82,100.0,19.09,80.95,3.64,100.0,20.51,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
Oreste Del Peschio,Oreste Maria Del Peschio,-803146,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"RCMF3, DMF",RCMF3,81,DMF,13,,0,18.0,2007-08-02,0,,2,99,0,0.0,0,0.0,21.82,29.17,Italy,['Italy'],,0,0,False,15.45,10.0,45.45,0.91,0.0,1.82,2.07,1.82,9.09,10.34,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,10.0,18.18,1.82,0.0,0.0,6.36,0.0,0.0,14.55,93.75,2.73,100.0,4.55,100.0,14.55,93.75,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
A. De Vitis,Alessandro De Vitis,103183,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,"RW, RCMF3",RW,75,RCMF3,24,,0,33.0,1992-02-15,100000,2026-06-30,2,97,0,0.07,0,0.0,17.63,73.68,Italy,['Italy'],right,184,79,False,12.06,7.42,87.5,2.7800000000000002,66.67,0.93,1.15,0.93,4.64,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,0.0,0.0,26.91,0.93,3.71,36.19,71.79,14.85,43.75,4.64,100.0,28.76,80.65,7.42,37.5,20.18,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,60.0,0.93,100.0,0.0,0.0,0.93,0.0,5.57,66.67,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Bettinzoli,Luc Bettinzoli,-259653,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"LWB, RWB",LWB,86,RWB,13,,0,18.0,2007-10-18,0,,1,95,0,0.0,0,0.0,31.26,33.33,Italy,['Italy'],right,0,0,False,9.47,13.26,50.0,4.74,0.0,0.9500000000000001,1.0,0.0,1.8900000000000001,2.0,1.8900000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,5.68,50.0,9.47,30.0,0.0,0.9500000000000001,0.0,8.53,1.8900000000000001,0.0,13.26,71.43,4.74,40.0,0.9500000000000001,100.0,10.42,72.73,1.8900000000000001,50.0,20.89,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
N. Albieri,Nicolò Albieri,-133426,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,22.0,2004-01-27,50000,,1,95,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,187,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.0,0.0,21.79,95.65,6.63,100.0,0.0,0.0,18.95,95.0,2.84,100.0,24.29,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,13.26,1,0.9500000000000001,7,6.63,0,85.71,2.67,2.5300000000000002,1.67,1.5819999999999999,0.0,0.9500000000000001,0.0,,,,0.0,0,0
S. Chillemi,Stevo Chillemi,-312137,ASD Asti,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,AMF,AMF,100,,0,,0,21.0,2004-11-12,0,2026-06-30,1,94,1,1.3599999999999999,0,0.0,25.85,37.04,France,"['France', 'Italy']",right,190,0,False,7.66,2.87,100.0,9.57,40.0,0.96,1.58,1.9100000000000001,3.83,6.32,0.96,0,0.0,0,0.0,4.79,0.96,1,0.96,1.3,0,0.0,4,3.83,50.0,25.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.96,100.0,0.96,2.87,66.67,6.7,28.57,4.79,0.96,0.0,21.06,4.79,0.0,34.47,72.22,10.53,54.55,4.79,100.0,32.55,73.53,0.0,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,66.67,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
