Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. López,Evel López,-643844,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LWF, RWF, CF",LWF,72,RWF,17,CF,10,20.0,2005-04-14,0,,4,131,0,0.04,0,0.0,19.92,34.48,Panama,['Panama'],,0,0,False,8.24,6.87,50.0,1.37,50.0,0.6900000000000001,0.97,0.0,4.12,5.8100000000000005,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,2,1.37,0.0,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,3.44,40.0,10.99,25.0,3.44,0.0,0.0,10.31,1.37,2.06,14.43,66.67,3.44,60.0,2.75,100.0,10.99,75.0,2.06,33.33,12.56,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,2.06,33.33,0.0,0.0,0.6900000000000001,0.6900000000000001,4.12,83.33,33.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,1.37,0,0.0
O. Rivera,Osman Rivera,-681411,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCMF, LCMF, RCB3",RCMF,38,LCMF,22,RCB3,12,,,0,,4,131,0,0.0,0,0.0,13.74,40.0,Panama,['Panama'],,0,0,False,8.93,6.18,44.44,3.44,40.0,0.6900000000000001,0.91,0.6900000000000001,5.5,7.27,2.06,2,1.37,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,2.75,50.0,0.0,0.0,0.0,17.86,0.0,0.0,31.6,82.61,16.49,66.67,3.44,100.0,28.17,87.8,3.44,40.0,17.7,33.45,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.87,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.5,75.0,100.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. Riquelme,Marcos Riquelme,-729615,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LW, LWF",LW,60,LWF,39,,0,22.0,2003-01-31,0,,2,121,0,0.27,0,0.0,11.9,43.75,Panama,['Panama'],unknown,0,0,False,1.49,3.7199999999999998,20.0,0.74,0.0,0.0,0.0,0.0,0.74,1.11,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.2,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.49,100.0,6.69,55.56,0.74,0.0,0.0,18.6,3.7199999999999998,3.7199999999999998,19.34,88.46,2.23,66.67,5.95,100.0,17.11,95.65,1.49,50.0,18.23,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.74,0.0,0.0,0.0,0.0,0.0,1.49,50.0,90.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
D. Petit,Daniel  Petit,-597886,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"CF, RW, AMF",CF,46,RW,19,AMF,18,21.0,2003-11-21,0,,7,120,0,0.44,0,0.08,24.75,45.45,Panama,['Panama'],unknown,178,0,False,5.25,4.5,66.67,6.0,12.5,0.75,1.5,0.0,1.5,3.0,2.25,0,0.0,0,0.0,5.25,0.0,0,0.0,0.33,0,0.0,7,5.25,28.57,0.0,0.0,2.25,33.33,1.5,50.0,0.75,0.0,0.75,3.75,80.0,11.25,60.0,3.75,2.25,0.0,16.5,3.0,0.75,18.75,84.0,3.75,80.0,1.5,100.0,16.5,90.91,0.0,0.0,18.27,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.75,5.25,85.71,3.0,50.0,0.0,0.0,0.75,0.75,2.25,100.0,84.62,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.75,0,0.0
A. Altamirano,Abraham Luis Altamirano Echevarría,-679492,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,CF,CF,100,,0,,0,17.0,2008-06-03,0,,2,118,3,1.97,0,0.05,12.2,31.25,Panama,['Panama'],unknown,0,0,False,2.29,3.05,75.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.58,2.29,3,2.29,1.5,0,0.0,6,4.58,66.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,4.58,33.33,3.81,0.76,0.0,8.39,0.76,0.0,11.44,73.33,3.81,60.0,3.05,100.0,11.44,73.33,0.0,0.0,12.26,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.76,100.0,0.0,0.0,0.76,0.0,0.76,0.0,100.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
F. Bósquez,Francisco  Bósquez,-460449,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, LW, LWF",CF,57,LW,21,LWF,15,,,0,,4,118,0,0.86,0,0.08,17.54,34.78,Panama,['Panama'],right,179,74,False,6.1,4.58,83.33,3.05,25.0,0.0,0.0,0.0,2.29,2.9,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.66,0,0.0,6,4.58,33.33,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,7.63,20.0,4.58,1.53,0.0,14.49,3.81,0.0,22.88,83.33,3.81,60.0,4.58,66.67,19.07,84.0,3.05,100.0,11.78,16.24,0.06,0.76,0.0,0.0,0.0,0.0,0.76,2.29,66.67,2.29,33.33,0.76,100.0,2.29,0.0,3.81,100.0,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
R. Araúz,Reymundo Enrique Williams Araúz,-473821,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, LAMF, RWF",CF,54,LAMF,31,RWF,13,21.0,2004-01-07,0,2026-06-30,3,117,0,0.30000000000000004,0,0.03,30.77,25.0,Panama,['Panama'],unknown,0,0,True,7.69,5.38,71.43,5.38,14.29,0.0,0.0,0.0,3.85,7.89,1.54,1,0.77,0,0.0,2.31,0.0,0,0.0,0.23,0,0.0,3,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,19.23,16.0,2.31,2.31,0.0,13.08,4.62,0.77,11.54,86.67,3.85,60.0,1.54,100.0,11.54,86.67,0.0,0.0,12.16,0.0,0.02,1.54,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
A. Castillo,Angel Castillo,-698642,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,DMF,DMF,100,,0,,0,19.0,2005-10-03,0,,2,117,0,0.01,0,0.0,15.38,55.0,Panama,['Panama'],,0,0,False,12.31,6.92,55.56,3.08,75.0,1.54,2.31,0.0,6.92,10.38,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,2.31,33.33,0.0,0.77,0.0,13.85,0.0,0.77,23.08,83.33,7.69,70.0,3.08,100.0,20.77,85.19,2.31,66.67,16.48,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.31,33.33,0.0,0.0,0.0,0.0,0.77,0.0,3.85,100.0,81.82,8.46,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Esquivel,Juan Manuel Esquivel James,-599072,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"DMF, RCMF3, RCMF",DMF,30,RCMF3,26,RCMF,25,19.0,2006-05-14,0,,4,116,0,0.01,0,0.05,34.91,51.11,Panama,['Panama'],,0,0,False,11.64,13.19,76.47,3.1,50.0,0.0,0.0,0.0,1.55,3.16,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,1.55,0.0,0.0,0.0,2.33,33.33,0.78,0.0,1.55,50.0,2.33,1.55,0.0,16.29,28.57,0.78,1.55,0.0,27.93,0.0,1.55,46.55,86.67,15.52,75.0,7.76,100.0,39.57,94.12,4.66,50.0,18.49,16.62,0.04,1.55,0.0,0.0,0.0,0.0,0.0,6.98,88.89,2.33,66.67,0.78,100.0,0.78,0.78,8.53,81.82,95.45,17.07,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.1,0.0,0.0,0.0,0.0,0,0.0
O. Reefer,Octavio Reefer,-442056,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LDMF, LCMF3, AMF",LDMF,28,LCMF3,26,AMF,19,21.0,2004-04-25,0,,4,114,0,0.0,0,0.0,11.05,64.29,Panama,['Panama'],,0,0,False,4.74,3.95,60.0,2.37,66.67,0.0,0.0,0.79,2.37,4.09,1.58,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.79,0.0,30.79,0.0,0.0,48.16,88.52,12.63,75.0,4.74,100.0,45.0,92.98,3.16,25.0,16.79,37.67,0.0,0.0,0.0,0.0,0.79,0.0,0.0,7.11,55.56,1.58,0.0,0.79,0.0,0.0,0.0,6.32,62.5,94.74,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Perea,Anthony  Perea,-558364,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RW, RAMF, LW",RW,67,RAMF,20,LW,12,,,0,,3,111,0,0.04,0,0.0,21.08,61.54,Panama,['Panama'],,0,0,False,7.3,6.49,62.5,2.43,100.0,0.0,0.0,0.0,3.24,5.0,1.62,1,0.81,0,0.0,4.86,0.0,0,0.0,0.03,0,0.0,2,1.62,0.0,0.0,0.0,4.86,33.33,0.0,0.0,4.86,33.33,0.0,3.24,100.0,10.54,53.85,1.62,1.62,0.0,16.22,1.62,3.24,28.38,68.57,13.78,58.82,0.81,100.0,21.89,77.78,2.43,33.33,17.87,30.8,0.0,0.0,0.81,0.0,0.0,0.0,0.0,2.43,66.67,3.24,25.0,0.81,0.0,0.0,0.81,4.86,100.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Azcárate,Manuel Azcárate,-673410,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LB, LCB3",LB,89,LCB3,10,,0,,,0,,2,107,0,0.02,0,0.0,18.5,54.55,Panama,['Panama'],,0,0,False,13.46,7.57,66.67,2.52,100.0,2.52,4.09,0.0,5.89,9.55,1.6800000000000002,1,0.84,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,6.73,25.0,0.0,0.0,0.0,8.41,1.6800000000000002,0.0,16.82,65.0,6.73,62.5,4.21,100.0,15.14,72.22,0.84,0.0,15.78,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,0.0,0.0,0.0,5.05,33.33,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
M. Barragan,Miguel Felipe Barragán Gómez,480675,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LDMF, LCMF3",AMF,34,LDMF,27,LCMF3,21,26.0,1999-02-12,100000,,4,107,0,0.18,0,0.03,22.71,40.74,Colombia,['Colombia'],right,184,71,False,6.73,7.57,33.33,4.21,40.0,0.84,2.14,0.0,3.36,8.57,5.05,1,0.84,0,0.0,0.84,0.0,0,0.0,0.15,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,55.56,3.36,0.84,0.0,19.35,0.84,5.05,28.6,91.18,7.57,88.89,5.05,83.33,22.71,92.59,5.89,85.71,24.11,43.96,0.02,0.84,0.0,0.0,0.0,0.0,0.0,5.89,85.71,0.84,100.0,0.0,0.0,0.84,0.0,5.05,100.0,92.86,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
J. Filos,Jonathan Filos,-673546,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCMF3, LCMF, RCMF",RCMF3,47,LCMF,33,RCMF,19,19.0,2005-10-14,0,,3,104,0,0.0,0,0.0,26.83,32.26,Panama,['Panama'],,0,0,False,9.52,12.12,42.86,1.73,50.0,0.0,0.0,0.0,4.33,5.77,2.6,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.0,1.73,50.0,7.79,22.22,0.87,0.0,0.0,27.69,0.87,0.0,42.4,87.76,16.44,84.21,6.92,87.5,37.21,93.02,3.46,75.0,20.06,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,80.0,1.73,50.0,0.0,0.0,0.0,0.0,10.38,100.0,88.89,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Rey Navarro,Rey Enriquez Navarro Sosa,-425090,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCB, DMF, RB",RCB,62,DMF,19,RB,17,22.0,2003-02-27,0,,3,104,0,0.33,0,0.0,14.71,70.59,Panama,['Panama'],,0,0,False,13.85,11.25,84.62,1.73,50.0,0.0,0.0,0.0,4.33,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.6,0.0,25.1,0.0,0.0,36.35,83.33,18.17,71.43,0.87,100.0,32.88,89.47,3.46,25.0,20.31,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,42.86,0.87,0.0,0.87,0.0,0.0,0.0,5.19,66.67,94.44,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Jefferson David Sánchez Blanco,271243,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1993-12-11,50000,,2,103,0,0.0,0,0.0,0.87,0.0,Colombia,['Colombia'],right,186,81,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.43,0.87,0,0.0,1,0.87,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.87,0.0,15.73,83.33,11.36,76.92,0.0,0.0,6.99,100.0,8.74,70.0,20.68,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,100.0,100.0,4.37,0,0.0,2,1.75,1,100.0,0.04,0.03,0.04,0.035,0.0,0.0,0.0,,,,0.0,0,0.0
D. Almengor,David Almengor,-384603,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,1.8,100.0,Panama,['Panama'],,0,0,False,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,22.5,84.0,17.1,78.95,0.0,0.0,9.9,100.0,12.6,71.43,39.72,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.33,100.0,5.4,3,2.7,4,3.6,0,25.0,0.49,0.44,-2.51,-2.259,0.0,3.6,1.8,,,,0.0,0,0.0
M. Atencio,Miguel Angel Atencio Bonilla,-619676,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCMF3, LWB",LCMF3,50,LWB,49,,0,19.0,2005-06-22,0,,2,99,0,0.0,0,0.15,10.8,33.33,Panama,['Panama'],,0,0,False,9.0,7.2,25.0,0.0,0.0,0.0,0.0,0.0,7.2,12.0,3.6,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.0,1.8,100.0,3.6,50.0,0.0,0.0,0.0,14.4,1.8,0.0,27.0,80.0,9.0,60.0,1.8,100.0,23.4,84.62,0.0,0.0,16.85,0.0,0.26,1.8,0.0,0.0,0.0,0.0,1.8,1.8,0.0,7.2,50.0,0.0,0.0,1.8,1.8,5.4,66.67,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.6,0,0.0
J. Williams,Joel Williams,168511,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,RCB3,RCB3,100,,0,,0,27.0,1998-02-25,0,,1,99,0,0.0,0,0.0,18.18,50.0,Panama,['Panama'],,0,0,False,10.0,12.73,57.14,4.55,40.0,0.0,0.0,0.0,2.73,3.33,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,20.91,86.96,6.36,85.71,7.27,100.0,19.09,95.24,1.82,0.0,17.23,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0.0
M. Sánchez,Miguel Angel Sánchez Tabares,-118606,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,GK,GK,100,,0,,0,22.0,2002-09-26,0,,1,98,0,0.0,0,0.0,0.92,100.0,Colombia,['Colombia'],right,184,81,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,16.53,94.44,10.1,90.91,0.0,0.0,14.69,100.0,1.8399999999999999,50.0,23.08,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,5.51,3,2.76,7,6.43,0,57.14,1.18,1.08,-1.82,-1.671,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
A. Pérez,Andrés Pérez Shmit,-234067,Cortes,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g13911_120x120.png,,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,Spain,['Spain'],,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,13.78,86.67,6.43,71.43,0.0,0.0,8.27,88.89,4.59,80.0,30.48,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,7.35,2,1.8399999999999999,4,3.67,0,50.0,1.6400000000000001,1.51,-0.36,-0.331,0.0,2.76,0.92,,,,0.0,0,0.0
J. Esquina,Joseph Nair  Esquina Menchaca,-247330,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-06-11,0,,1,98,0,0.0,0,0.0,0.0,0.0,Panama,['Panama'],right,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,16.53,83.33,7.35,62.5,0.0,0.0,11.02,100.0,5.51,50.0,36.43,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,100.0,9.18,2,1.8399999999999999,4,3.67,0,50.0,1.19,1.1,-0.81,-0.744,0.0,0.92,0.0,,,,0.0,0,0.0
Alexander Julio,Alexander Javier Julio Small,-768935,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RB, RWF",RB,72,RWF,27,,0,,,0,,1,98,0,0.01,0,0.0,25.71,67.86,,[],,0,0,False,15.61,12.86,71.43,0.92,100.0,0.0,0.0,0.92,6.43,12.35,1.8399999999999999,0,0.0,0,0.0,6.43,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,4.59,20.0,0.0,0.0,4.59,20.0,0.0,5.51,100.0,11.94,61.54,2.76,2.76,0.0,32.14,3.67,0.0,41.33,86.67,12.86,92.86,9.18,90.0,35.82,94.87,0.92,100.0,18.03,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,4.59,60.0,0.0,0.0,1.8399999999999999,1.8399999999999999,7.35,87.5,73.33,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Alex Rodríguez,-742199,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,35.0,1990-08-05,0,,1,98,0,0.0,0,0.0,0.92,100.0,,[],,0,0,False,3.67,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.67,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,22.04,91.67,10.1,81.82,0.0,0.0,20.2,100.0,1.8399999999999999,0.0,22.34,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,100.0,11.02,0,0.0,3,2.76,1,100.0,0.42,0.38,0.42,0.386,0.0,0.92,0.92,,,,0.0,0,0.0
E. Nimbley,Eduardo Nimbley,-678970,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,GK,GK,100,,0,,0,18.0,2006-07-22,0,,1,97,0,0.0,0,0.0,0.93,100.0,Panama,['Panama'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,7.42,0.0,0.93,16.7,83.33,9.28,70.0,0.0,0.0,9.28,100.0,7.42,62.5,35.37,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,5.57,1,0.93,5,4.64,0,80.0,1.26,1.17,0.26,0.241,0.0,3.71,0.0,,,,0.0,0,0.0
