Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Júnior Brandao,José Brandão Gonçalves Júnior,423220,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,CF,CF,100,,0,,0,30.0,1995-01-07,325000,,3,73,0,0.39,0,0.0,18.49,33.33,Brazil,['Brazil'],right,187,88,False,2.47,1.23,100.0,9.86,50.0,0.0,0.0,0.0,1.23,1.5,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.48,0,0.0,2,2.47,50.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,7.4,0.0,2.47,0.0,0.0,7.4,1.23,0.0,9.86,62.5,2.47,100.0,2.47,100.0,7.4,66.67,1.23,100.0,10.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0.0
Riquelmo,Riquelmo Alves Lima,-164639,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,RAMF,RAMF,100,,0,,0,23.0,2002-03-19,0,,2,70,0,0.01,0,0.39,24.43,42.11,Brazil,['Brazil'],right,172,68,False,10.29,3.86,66.67,2.5700000000000003,0.0,1.29,2.31,0.0,6.43,11.54,0.0,0,0.0,0,0.0,5.14,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,3.86,33.33,0.0,0.0,3.86,33.33,0.0,5.14,75.0,16.71,38.46,1.29,1.29,0.0,12.86,1.29,1.29,27.0,66.67,7.71,66.67,5.14,100.0,20.57,81.25,2.5700000000000003,0.0,15.76,18.78,0.51,2.5700000000000003,0.0,0.0,1.29,0.0,0.0,1.29,0.0,6.43,40.0,1.29,0.0,1.29,1.29,3.86,100.0,33.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Felipe Santiago,Felipe Santiago Gnoatto,-403462,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,22.0,2002-10-16,0,2025-12-31,1,70,0,0.0,0,0.0,6.43,40.0,Brazil,['Brazil'],unknown,0,0,False,2.5700000000000003,2.5700000000000003,0.0,2.5700000000000003,50.0,0.0,0.0,1.29,2.5700000000000003,2.86,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,1.29,0.0,15.43,58.33,9.0,42.86,1.29,100.0,11.57,66.67,3.86,33.33,23.26,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,0.0,1.29,0.0,0.0,0.0,6.43,40.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Nandinho,Luiz Fernando Felipe Nandinho,-709819,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LW, LDMF, LAMF",LW,38,LDMF,37,LAMF,24,27.0,1998-01-08,0,,3,70,0,0.05,0,0.0,19.29,40.0,Brazil,['Brazil'],,0,0,False,1.29,1.29,0.0,11.57,44.44,0.0,0.0,0.0,1.29,2.31,0.0,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.07,0,0.0,1,1.29,0.0,0.0,0.0,3.86,0.0,2.5700000000000003,0.0,1.29,0.0,0.0,5.14,50.0,5.14,50.0,1.29,1.29,0.0,10.29,3.86,0.0,18.0,64.29,5.14,50.0,3.86,100.0,14.14,81.82,0.0,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,0.0,0.0,1.29,0.0,3.86,66.67,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0.0
Kauan Maranhão,Kauan Almeida da Costa,-250562,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RB, RW",RB,62,RW,37,,0,21.0,2004-01-02,0,,2,69,0,0.0,0,0.0,11.74,44.44,Brazil,['Brazil'],right,180,80,False,5.22,7.83,50.0,0.0,0.0,1.3,2.14,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,32.61,1.3,1.3,39.13,90.0,13.04,90.0,10.43,100.0,35.22,92.59,2.61,100.0,21.04,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,85.71,1.3,0.0,0.0,0.0,0.0,0.0,5.22,100.0,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.61,0.0,0.0,2.61,0,0.0
Douglas Coutinho,Douglas Coutinho Gomes de Souza,236688,Borneo FC,Tombense,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"LW, RW",LW,62,RW,37,,0,31.0,1994-02-08,0,,3,65,0,0.0,0,0.0,22.15,25.0,Brazil,['Brazil'],right,183,81,False,0.0,2.77,0.0,6.92,80.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,1.38,1.38,0.0,11.08,0.0,0.0,2.77,1.38,9.69,1.38,0.0,13.85,50.0,1.38,100.0,2.77,100.0,9.69,71.43,1.38,0.0,19.3,17.18,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
Álvaro,Álvaro Rodrigues Vieira Júnior,333017,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,RW,RW,100,,0,,0,31.0,1993-07-19,0,,1,64,0,0.0,0,0.0,14.06,50.0,Brazil,['Brazil'],left,175,71,False,2.81,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.73,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,9.84,57.14,1.4100000000000001,2.81,0.0,19.69,0.0,4.22,23.91,88.24,11.25,87.5,2.81,100.0,22.5,87.5,1.4100000000000001,100.0,12.78,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Luan Sales,Luan Sales do Nascimento,-116486,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"CF, RW, RB",CF,39,RW,33,RB,26,24.0,2001-05-23,0,2025-12-31,2,63,0,0.0,0,0.0,12.86,44.44,Brazil,['Brazil'],right,179,73,True,8.57,5.71,100.0,5.71,0.0,1.43,2.5,0.0,1.43,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,11.43,0.0,0.0,20.0,71.43,7.14,60.0,1.43,100.0,17.14,83.33,1.43,0.0,17.75,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,100.0,0.0,0.0,0.0,1.43,5.71,50.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
Guilherme Bastos,Guilherme Bastos da Silva,-176383,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"LB, LW",LB,50,LW,49,,0,22.0,2003-06-25,0,,3,62,1,0.09,0,0.0,24.68,58.82,Brazil,['Brazil'],left,176,0,False,15.97,15.97,63.64,2.9,50.0,2.9,3.33,0.0,2.9,3.33,1.45,0,0.0,0,0.0,4.35,1.45,1,1.45,0.12,0,0.0,1,1.45,100.0,100.0,0.0,4.35,0.0,4.35,0.0,0.0,0.0,1.45,2.9,100.0,5.8100000000000005,50.0,2.9,4.35,0.0,10.16,1.45,0.0,29.03,50.0,10.16,57.14,5.8100000000000005,100.0,21.77,60.0,2.9,50.0,19.18,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,4.35,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,0.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,1.45,0,0.0
Vinicius Lucas,Vinicius Lucas de Campos,-317812,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RCMF, LCMF3",RCMF,59,LCMF3,33,,0,26.0,1999-02-16,0,,2,62,0,0.05,0,0.07,14.52,70.0,Brazil,['Brazil'],unknown,0,0,False,17.42,4.35,100.0,5.8100000000000005,50.0,0.0,0.0,0.0,13.06,16.88,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,4.35,66.67,0.0,1.45,0.0,14.52,0.0,0.0,31.94,86.36,15.97,90.91,2.9,50.0,27.58,84.21,4.35,100.0,16.32,35.67,0.1,1.45,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,71.43,100.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Paulinho Souza,Paulo Alexandre Gomes de Souza,-388339,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LCMF, DMF, LCMF3",LCMF,51,DMF,32,LCMF3,16,27.0,1998-06-01,0,,3,61,0,0.0,0,0.0,25.08,41.18,Brazil,['Brazil'],unknown,0,0,False,11.8,7.38,60.0,4.43,66.67,0.0,0.0,0.0,7.38,12.5,2.95,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,8.85,0.0,0.0,1.48,0.0,13.28,0.0,0.0,30.98,85.71,8.85,83.33,5.9,100.0,26.56,94.44,1.48,100.0,21.71,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,0.0,0.0,1.48,0.0,2.95,100.0,100.0,11.8,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.43,0.0,0.0,0.0,0.0,0,0.0
T. Montefiori,Carlos Thomas Gómez Montefiori,-403378,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,RW,RW,100,,0,,0,22.0,2003-02-06,0,,3,60,0,0.02,0,0.0,43.5,27.59,Argentina,['Argentina'],unknown,0,0,False,3.0,4.5,0.0,10.5,28.57,0.0,0.0,0.0,3.0,10.0,6.0,0,0.0,0,0.0,10.5,0.0,0,0.0,0.03,0,0.0,1,1.5,0.0,0.0,0.0,4.5,66.67,0.0,0.0,4.5,66.67,0.0,13.5,55.56,25.5,35.29,1.5,3.0,0.0,31.5,1.5,7.5,37.5,76.0,9.0,50.0,6.0,75.0,27.0,83.33,6.0,50.0,16.4,19.68,0.0,1.5,0.0,0.0,0.0,0.0,1.5,7.5,60.0,1.5,100.0,0.0,0.0,0.0,3.0,7.5,80.0,84.62,19.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
J. Valencia,Juan Manuel Valencia Aponzá,433091,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"RCMF, DMF, LCMF",RCMF,59,DMF,20,LCMF,20,27.0,1998-06-20,250000,,2,59,0,0.0,0,0.0,25.93,35.29,Colombia,['Colombia'],right,185,79,False,6.1,10.68,57.14,3.05,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,0.0,0.0,0.0,30.51,0.0,0.0,35.08,82.61,7.63,60.0,10.68,100.0,32.03,90.48,3.05,0.0,22.02,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.58,100.0,90.0,15.25,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.05,0.0,0.0,0.0,0.0,0,0.0
L. da Silva,Lucas Henrique da Silva,-738851,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"DMF, RCMF",DMF,56,RCMF,43,,0,,,0,,2,59,0,0.0,0,0.0,7.63,40.0,,[],,0,0,False,3.05,3.05,0.0,3.05,100.0,0.0,0.0,3.05,3.05,4.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,3.05,0.0,24.41,87.5,6.1,50.0,6.1,100.0,22.88,86.67,1.53,100.0,18.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
Miguel,Miguel Morais Silva Santos,-596638,Ponte Preta U20,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/g22814_120x120.png,Paulista U20,LAMF,LAMF,100,,0,,0,20.0,2005-09-06,0,,3,59,1,0.07,0,0.0,21.36,50.0,Brazil,['Brazil'],unknown,0,0,False,3.05,1.53,100.0,3.05,0.0,0.0,0.0,0.0,1.53,6.0,0.0,0,0.0,0,0.0,4.58,1.53,1,1.53,0.11,1,1.53,1,1.53,100.0,100.0,0.0,3.05,50.0,3.05,50.0,0.0,0.0,0.0,3.05,50.0,12.2,37.5,4.58,3.05,0.0,18.31,6.1,3.05,25.93,88.24,1.53,100.0,4.58,100.0,22.88,93.33,0.0,0.0,16.62,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,1.53,1.53,100.0,80.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
Rafael Longuine,Rafael Vinicius Carvalho Longuine,174522,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"RCMF, CF, RAMF",RCMF,43,CF,29,RAMF,26,35.0,1990-05-30,0,,3,56,0,0.01,0,0.0,14.46,55.56,Brazil,['Brazil'],right,174,68,False,3.21,4.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,3.21,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,1.6099999999999999,1.6099999999999999,100.0,4.82,66.67,0.0,1.6099999999999999,0.0,19.29,3.21,3.21,25.71,68.75,9.64,66.67,0.0,0.0,17.68,90.91,6.43,25.0,30.64,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,100.0,70.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.21,0.0,0.0,3.21,0,0.0
R. Takahashi,Ryuta Takahashi,-368087,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,RW,RW,100,,0,,0,20.0,2004-10-30,0,,4,56,0,0.11,0,0.13,43.39,51.85,Japan,['Japan'],both,156,0,False,6.43,11.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11.25,0.0,0,0.0,0.18,0,0.0,2,3.21,0.0,0.0,0.0,4.82,33.33,0.0,0.0,4.82,33.33,0.0,14.46,66.67,28.93,55.56,3.21,6.43,0.0,12.86,0.0,6.43,9.64,66.67,3.21,100.0,1.6099999999999999,100.0,4.82,100.0,1.6099999999999999,0.0,16.8,14.99,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,3.21,100.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Wendel,Wendel Matheus de Lima Figueroa,-69256,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,LB,LB,100,,0,,0,25.0,1999-10-12,0,,2,55,0,0.12,0,0.0,22.91,50.0,Brazil,['Brazil'],,0,0,False,9.82,9.82,33.33,4.91,33.33,0.0,0.0,1.6400000000000001,6.55,15.0,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.19,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,4.91,66.67,4.91,66.67,0.0,0.0,0.0,3.27,50.0,4.91,66.67,3.27,3.27,0.0,19.64,4.91,0.0,31.09,78.95,16.36,80.0,1.6400000000000001,100.0,22.91,85.71,3.27,50.0,16.21,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,60.0,3.27,50.0,0.0,0.0,0.0,3.27,6.55,100.0,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
Neto,Hilton Luiz Batista de Melo,-388413,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"RW, LW, AMF",RW,42,LW,35,AMF,21,21.0,2004-03-26,0,,3,53,0,1.19,0,0.0,16.98,30.0,Brazil,['Brazil'],right,184,75,False,1.7000000000000002,1.7000000000000002,0.0,6.79,0.0,0.0,0.0,0.0,1.7000000000000002,3.75,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,2.02,0,0.0,3,5.09,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,1.7000000000000002,3.4,100.0,6.79,50.0,8.49,1.7000000000000002,0.0,20.38,3.4,0.0,22.08,46.15,6.79,25.0,3.4,50.0,16.98,60.0,1.7000000000000002,0.0,19.17,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,50.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
Marco Antônio,Marco Antônio da Silva Carvalho,-70471,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"LDMF, DMF, LCMF",LDMF,37,DMF,34,LCMF,25,25.0,2000-09-24,150000,2025-12-31,4,53,0,0.0,0,0.0,10.19,50.0,Brazil,['Brazil'],right,178,75,True,3.4,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,4.29,1.7000000000000002,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,33.96,0.0,3.4,40.75,100.0,6.79,100.0,6.79,100.0,39.06,100.0,1.7000000000000002,100.0,13.32,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,100.0,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Raí,Raí Nascimento Oliveira,471790,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"RCMF3, CF",RCMF3,57,CF,42,,0,27.0,1998-05-18,700000,,2,52,0,0.15,0,0.0,22.5,61.54,Brazil,"['Brazil', 'Spain']",right,168,65,False,8.65,6.92,100.0,3.46,50.0,0.0,0.0,0.0,1.73,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,8.65,60.0,1.73,1.73,0.0,22.5,0.0,5.19,24.23,71.43,6.92,75.0,3.46,100.0,20.77,83.33,3.46,0.0,19.56,13.44,0.0,0.0,0.0,0.0,1.73,0.0,0.0,6.92,50.0,1.73,0.0,3.46,0.0,0.0,0.0,5.19,66.67,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
V. da Silva,Vieira da Silva,-703409,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"AMF, LCMF",AMF,50,LCMF,49,,0,,,0,,1,51,0,0.01,0,0.01,24.71,50.0,,[],,0,0,False,10.59,12.35,71.43,5.29,66.67,1.76,3.33,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,5.29,0.0,1.76,0.0,0.0,15.88,0.0,1.76,17.65,90.0,3.5300000000000002,100.0,0.0,0.0,17.65,90.0,0.0,0.0,16.54,0.0,0.02,1.76,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,3.5300000000000002,0,0.0
Gustavo Vintecinco,Gustavo Vintecinco,472829,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,CF,CF,100,,0,,0,29.0,1995-08-02,0,,2,51,0,0.29,0,0.0,35.29,45.0,Brazil,['Brazil'],left,193,92,True,0.0,0.0,0.0,15.88,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.52,0,0.0,2,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,14.12,62.5,7.06,75.0,1.76,100.0,14.12,62.5,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0.0
Jhonnatam,Jhonnatam Allex Moura de Santana,-315840,Retrô U20,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11678_120x120.png,,LAMF,LAMF,100,,0,,0,20.0,2005-02-17,0,,1,51,0,0.0,0,0.0,19.41,45.45,Brazil,['Brazil'],unknown,0,0,False,0.0,5.29,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,8.82,100.0,0.0,3.5300000000000002,1.76,8.82,0.0,1.76,19.41,72.73,3.5300000000000002,100.0,1.76,100.0,15.88,77.78,1.76,100.0,21.16,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.76,0,0.0
Caio Felipe,Caio Felipe da Silva Rocha,489374,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,RB,RB,100,,0,,0,26.0,1999-02-02,0,,1,51,0,0.0,0,0.0,12.35,71.43,Brazil,['Brazil'],right,177,69,False,1.76,5.29,33.33,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.59,16.67,0.0,0.0,10.59,16.67,0.0,1.76,100.0,3.5300000000000002,100.0,1.76,1.76,0.0,72.35,3.5300000000000002,1.76,75.88,86.05,35.29,85.0,5.29,100.0,61.76,97.14,3.5300000000000002,100.0,21.78,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,82.35,8.82,40.0,1.76,100.0,1.76,1.76,15.88,100.0,93.33,26.47,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
