Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jaime,Juan Miguel Jaime,234420,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,LCMF,LCMF,100,,0,,0,33.0,1993-01-01,450000,2026-12-31,2,109,0,0.0,0,0.0,9.08,54.55,Argentina,['Argentina'],right,176,74,False,4.95,6.61,62.5,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,11.56,0.0,0.8300000000000001,16.51,80.0,3.3,75.0,4.13,60.0,16.51,80.0,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,88.89,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Neira,Esteban Danilo Neira Ramírez,-547492,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,AMF,AMF,100,,0,,0,22.0,2004-04-15,0,2026-07-31,4,108,0,0.32,0,0.2,24.17,44.83,Chile,['Chile'],unknown,0,0,False,5.0,6.67,62.5,3.33,25.0,0.0,0.0,0.0,0.8300000000000001,2.0,4.17,1,0.8300000000000001,0,0.0,4.17,0.0,0,0.0,0.27,0,0.0,5,4.17,0.0,0.0,0.0,4.17,60.0,1.67,100.0,2.5,33.33,0.0,4.17,40.0,13.33,43.75,2.5,4.17,0.0,20.0,1.67,2.5,30.83,70.27,10.0,58.33,5.0,100.0,21.67,80.77,5.0,33.33,19.92,16.12,0.17,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,8.33,80.0,8.33,30.0,1.67,0.0,0.8300000000000001,1.67,6.67,87.5,72.22,15.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.8300000000000001,0.0,0.0,3.33,0,0.0
I. Rozas,Iván Marcelo Rozas Agüero,466211,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"AMF, LCMF3, RWF",AMF,35,LCMF3,28,RWF,22,27.0,1998-07-01,500000,,6,108,0,0.0,0,0.09,17.5,33.33,Chile,['Chile'],left,178,80,False,2.5,1.67,50.0,0.8300000000000001,0.0,0.8300000000000001,1.76,0.0,0.8300000000000001,1.76,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.17,20.0,0.8300000000000001,0.0,3.33,25.0,0.8300000000000001,3.33,25.0,12.5,33.33,0.8300000000000001,2.5,0.0,25.0,0.8300000000000001,1.67,32.5,71.79,10.83,61.54,7.5,100.0,24.17,86.21,4.17,40.0,25.85,27.29,0.08,1.67,0.0,0.0,0.8300000000000001,0.0,0.0,8.33,50.0,5.83,28.57,0.8300000000000001,0.0,0.8300000000000001,1.67,5.83,85.71,57.14,11.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,2.5,0.0,0.0,4.17,0,0.0
R. Cordero,Renato Antonio Cordero Romo,-227539,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RDMF, LDMF",RDMF,76,LDMF,23,,0,23.0,2003-04-16,0,2027-12-31,3,105,0,0.0,0,0.0,18.0,61.9,Chile,['Chile'],right,176,70,True,8.57,5.14,83.33,2.5700000000000003,66.67,0.86,1.43,0.86,3.43,5.71,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.0,0.86,100.0,8.57,40.0,2.5700000000000003,0.86,0.0,39.43,0.0,1.71,53.14,91.94,9.43,81.82,10.29,100.0,50.57,91.53,1.71,100.0,17.86,23.6,0.0,0.86,0.0,0.0,0.0,0.0,0.86,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.86,6.0,100.0,91.18,29.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Díaz,Danilo Iván Díaz Sepulveda,-64370,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LDMF, LCMF, RDMF",LDMF,56,LCMF,17,RDMF,16,23.0,2002-06-24,0,2026-12-31,3,103,0,0.0,0,0.0,11.36,61.54,Chile,['Chile'],right,162,57,False,8.74,6.12,71.43,2.62,33.33,0.0,0.0,0.87,4.37,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,17.48,0.87,0.87,29.71,88.24,6.12,71.43,5.24,100.0,27.09,90.32,2.62,66.67,18.17,27.39,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.87,0.0,0.0,0.0,0.0,0.0,2.62,100.0,92.86,12.23,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.62,0.0,0.0,0.0,0.0,0,0.0
R. Leyton,Richard Andrés Leyton Abrigo,111917,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,GK,GK,100,,0,,0,39.0,1987-01-25,50000,2026-12-31,1,103,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,187,85,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,15.73,88.89,12.23,85.71,0.0,0.0,9.61,100.0,6.12,71.43,31.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,83.33,100.0,3.5,2,1.75,5,4.37,0,60.0,1.28,1.12,-0.72,-0.629,0.0,0.87,0.0,,,,0.0,0,0.0
M. Henriquez,Maximiliano Henriquez,-386212,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,GK,GK,100,,0,,0,20.0,2006-01-07,0,,1,102,0,0.0,0,0.0,2.65,66.67,Chile,['Chile'],,0,0,False,1.76,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.76,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,4.41,0.0,1.76,13.24,80.0,5.29,66.67,0.0,0.0,8.82,90.0,4.41,60.0,36.52,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,88.89,7.94,0,0.0,3,2.65,1,100.0,0.4,0.35000000000000003,0.4,0.353,0.0,2.65,0.88,,,,0.0,0,0.0
Ó. Henríquez,Óscar  Henríquez,-712264,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, RWF, RW",AMF,47,RWF,36,RW,10,,,0,,3,102,0,0.0,0,0.0,25.59,31.03,Chile,['Chile'],,0,0,False,2.65,4.41,60.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,0.0,0.88,0.0,4.41,0.0,0.0,5.29,50.0,12.35,28.57,0.88,2.65,0.0,10.59,0.88,0.88,19.41,54.55,5.29,50.0,4.41,80.0,13.24,73.33,0.88,100.0,17.02,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.76,50.0,33.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0.0
R. Saracho,Rodrigo Emanuel Saracho,421495,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,GK,GK,100,,0,,0,32.0,1994-01-06,125000,2026-12-31,1,101,0,0.0,0,0.0,0.89,100.0,Argentina,['Argentina'],left,193,90,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.73,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.89,13.37,80.0,11.58,76.92,0.0,0.0,3.56,100.0,9.8,72.73,50.1,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,87.5,0.0,0.0,0.0,0.0,0.0,0.0,8.02,88.89,100.0,1.78,1,0.89,8,7.13,0,87.5,1.19,1.06,0.19,0.169,0.0,0.0,0.0,,,,0.0,0,0.0
A. Fernández,Andrés Ricardo Fernández Chávez,398958,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,GK,GK,100,,0,,0,27.0,1998-07-30,0,2026-12-31,1,100,0,0.0,0,0.0,0.9,100.0,Chile,['Chile'],left,176,76,False,1.8,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,18.0,85.0,9.0,70.0,0.0,0.0,12.6,100.0,5.4,50.0,30.7,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,6.3,4,3.6,12,10.8,0,66.67,3.5,3.15,-0.5,-0.45,0.0,1.8,0.9,,,,0.0,0,0.0
N. Cisternas Guerrero,Nicolas Felipe Cisternas Guerrero,-719224,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,RCB,RCB,100,,0,,0,21.0,2005-01-01,0,,1,99,0,0.0,0,0.0,14.55,56.25,Chile,['Chile'],unknown,0,0,False,11.82,6.36,71.43,4.55,60.0,1.82,2.5,0.0,5.45,7.5,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,33.33,0.91,0.91,0.0,21.82,1.82,0.0,36.36,77.5,14.55,68.75,2.73,100.0,26.36,82.76,10.0,63.64,24.36,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,69.23,0.91,100.0,0.0,0.0,0.91,0.0,8.18,100.0,86.67,13.64,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.55,0.0,0.0,0.0,0.0,0,0.0
B. Martinez,Bayron Miguel Martínez Cortés,-128100,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,GK,GK,100,,0,,0,25.0,2001-01-24,0,,1,99,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,17.27,89.47,10.91,83.33,0.0,0.0,9.09,100.0,8.18,77.78,37.2,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,100.0,6.36,2,1.82,7,6.36,0,71.43,1.15,1.04,-0.85,-0.773,0.0,0.91,0.0,,,,0.0,0,0.0
B. Droguett,Benjamín Droguett Torres,-227481,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RCMF3, AMF",RCMF3,51,AMF,48,,0,22.0,2003-06-28,0,,2,99,0,0.26,0,0.0,10.0,36.36,Chile,['Chile'],,0,0,False,6.36,4.55,60.0,0.0,0.0,0.0,0.0,0.91,3.64,5.0,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.24,0,0.0,1,0.91,0.0,0.0,0.0,2.73,66.67,2.73,66.67,0.0,0.0,0.0,0.91,100.0,4.55,20.0,1.82,0.91,0.0,32.73,0.91,0.0,39.09,86.05,10.0,81.82,5.45,100.0,33.64,89.19,2.73,66.67,18.38,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,75.0,1.82,100.0,1.82,50.0,0.91,0.91,7.27,75.0,93.75,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Díaz,Luis Díaz,-839779,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,RB,RB,100,,0,,0,48.0,1978-03-23,0,,1,99,0,0.0,0,0.0,13.64,26.67,Chile,['Chile'],,0,0,False,6.36,4.55,40.0,0.91,0.0,0.0,0.0,0.0,4.55,4.84,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,14.29,0.0,1.82,0.0,12.73,0.0,0.91,26.36,75.86,10.0,36.36,1.82,100.0,23.64,80.77,2.73,33.33,20.46,37.99,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,100.0,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
C. Villarroel,Cristóbal Villarroel,-811591,Santiago Wanderers U20,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/g-23826_120x120.png,Campeonato Nacional Formativo U20,"AMF, RAMF",AMF,69,RAMF,25,,0,19.0,2007-02-06,0,,3,97,0,0.17,0,0.0,15.77,58.82,Chile,['Chile'],unknown,0,0,False,6.49,5.57,66.67,1.8599999999999999,100.0,0.0,0.0,0.0,2.7800000000000002,4.29,1.8599999999999999,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.16,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,7.42,37.5,0.93,0.0,0.0,26.91,0.0,0.93,36.19,76.92,10.21,63.64,2.7800000000000002,100.0,31.55,76.47,3.71,100.0,20.71,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,6.49,71.43,92.86,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Y. Navarro Poblete,Yastin Del Piero Navarro Poblete,-706766,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RAMF, LAMF, RW",RAMF,39,LAMF,33,RW,23,18.0,2008-01-26,0,,4,95,0,0.07,0,0.0,16.11,41.18,Chile,['Chile'],,0,0,False,4.74,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,3.33,1.8900000000000001,1,0.9500000000000001,0,0.0,4.74,0.0,0,0.0,0.07,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,3.79,100.0,9.47,40.0,0.0,0.9500000000000001,0.0,18.0,1.8900000000000001,0.0,28.42,83.33,2.84,100.0,8.53,100.0,26.53,89.29,0.9500000000000001,0.0,18.71,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,66.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Gonzalez,Joaquin Gonzalez,-507856,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RWF, LWF",RWF,68,LWF,31,,0,20.0,2006-02-08,0,,2,95,0,0.02,0,0.0,18.0,36.84,Argentina,['Argentina'],unknown,175,0,False,6.63,2.84,66.67,3.79,50.0,0.0,0.0,0.0,4.74,6.82,0.9500000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,3.79,50.0,1.8900000000000001,100.0,1.8900000000000001,0.0,0.0,1.8900000000000001,50.0,9.47,30.0,1.8900000000000001,5.68,0.0,18.0,2.84,0.9500000000000001,26.53,78.57,5.68,83.33,3.79,100.0,21.79,86.96,0.9500000000000001,0.0,16.36,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,4.74,40.0,0.0,0.0,0.0,1.8900000000000001,2.84,100.0,63.64,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
A. Maidana,Agustin Alejandro Maidana Salinas,-155190,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LCMF, LDMF, AMF",LCMF,51,LDMF,34,AMF,13,24.0,2001-10-20,0,2026-12-31,4,92,1,0.17,0,0.26,19.57,35.0,Argentina,['Argentina'],right,0,0,False,9.78,12.72,53.85,0.0,0.0,0.0,0.0,0.0,2.93,5.29,2.93,1,0.98,1,0.98,2.93,0.98,1,0.98,0.17,0,0.0,4,3.91,50.0,25.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,4.89,0.0,3.91,5.87,2.93,33.26,0.0,0.0,38.15,82.05,9.78,60.0,7.83,87.5,30.33,87.1,6.85,57.14,18.55,22.99,0.25,2.93,0.0,0.0,0.0,0.0,0.98,4.89,60.0,1.96,50.0,0.98,0.0,1.96,0.98,4.89,100.0,100.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.0,0.0,0.0,0.0,1.96,0,0.0
R. Orellana Maza,Rodrigo Alexis Orellana Maza,-657594,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,CF,CF,100,,0,,0,21.0,2004-08-07,0,,4,91,2,0.81,0,0.0,24.73,28.0,Chile,['Chile'],,0,0,False,2.9699999999999998,1.98,50.0,8.9,44.44,0.0,0.0,0.0,1.98,4.0,0.0,0,0.0,0,0.0,2.9699999999999998,1.98,1,0.99,0.8,0,0.0,3,2.9699999999999998,66.67,66.667,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,6.92,0.0,5.93,0.99,0.0,14.84,0.99,0.0,20.77,80.95,1.98,50.0,7.91,87.5,17.8,77.78,1.98,100.0,20.87,18.31,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,1,100.0
F. Calisto,Francisco Javier Calisto Guerra,-292193,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LB, LCB3, LB5",LB,38,LCB3,27,LB5,21,21.0,2004-05-20,0,2026-12-31,4,88,0,0.0,0,0.0,11.25,45.45,Chile,['Chile'],unknown,0,0,False,12.27,5.11,60.0,5.11,20.0,0.0,0.0,0.0,9.2,9.64,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,20.45,0.0,0.0,30.68,73.33,13.3,46.15,6.14,100.0,27.61,81.48,3.07,0.0,24.95,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,3.07,,5.11,0.0,0.0,0.0,0.0,0,0.0
C. Cepeda,Christian Enrique Cepeda,176289,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RCB3, RW, RB",RCB3,51,RW,14,RB,12,35.0,1991-02-05,175000,2026-12-31,5,88,0,0.0,0,0.0,11.25,63.64,Argentina,['Argentina'],right,184,80,False,8.18,4.09,50.0,6.14,83.33,0.0,0.0,2.05,6.14,7.5,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,10.23,0.0,0.0,18.41,66.67,12.27,58.33,1.02,100.0,10.23,80.0,8.18,50.0,33.42,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,3.07,0.0,0.0,0.0,0.0,0.0,6.14,83.33,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
C. Nanning,Cristóbal Nanning,-820344,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,CF,CF,100,,0,,0,17.0,2008-08-25,0,,2,83,0,0.17,0,0.0,15.18,50.0,Chile,['Chile'],,0,0,False,3.25,4.34,50.0,4.34,75.0,0.0,0.0,0.0,1.08,1.5,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,20.0,1.08,0.0,0.0,5.42,1.08,1.08,7.59,71.43,2.17,0.0,1.08,100.0,7.59,71.43,0.0,0.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
R. Vásquez,Rodrigo Ignacio Vásquez Navarrete,-151427,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,RAMF,RAMF,100,,0,,0,21.0,2005-04-09,0,2027-12-31,2,83,0,0.01,0,0.0,13.01,33.33,Chile,['Chile'],right,170,66,False,3.25,4.34,25.0,1.08,0.0,1.08,2.14,0.0,1.08,2.14,2.17,0,0.0,1,1.08,2.17,0.0,0,0.0,0.01,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,5.42,20.0,3.25,2.17,0.0,28.19,1.08,1.08,32.53,86.67,6.51,66.67,7.59,100.0,32.53,86.67,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,2.17,100.0,2.17,100.0,1.08,100.0,2.17,0.0,3.25,100.0,100.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0.0
B. Vides,Bruno Leonel Vides,243038,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RWF, CF",RWF,59,CF,40,,0,33.0,1993-02-20,150000,2026-12-31,2,80,0,0.30000000000000004,0,0.0,21.38,42.11,Argentina,['Argentina'],right,178,76,False,3.38,2.25,100.0,2.25,0.0,0.0,0.0,0.0,1.13,1.25,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.34,0,0.0,2,2.25,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.13,100.0,12.38,45.45,4.5,0.0,0.0,6.75,1.13,2.25,10.13,66.67,0.0,0.0,3.38,100.0,9.0,75.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
