Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lee,Asher Lee,-437842,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RW, LB, LCMF",RW,41,LB,23,LCMF,19,,,0,,5,104,0,0.0,0,0.0,12.98,86.67,Australia,['Australia'],,0,0,False,9.52,7.79,88.89,0.87,100.0,0.0,0.0,0.0,2.6,4.5,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,0.0,0.87,0.0,4.33,0.0,1.73,3.46,75.0,3.46,75.0,0.0,0.87,0.0,14.71,0.87,0.0,32.88,36.84,16.44,36.84,4.33,60.0,18.17,52.38,9.52,27.27,23.28,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,37.5,4.33,0.0,0.87,0.0,0.0,0.0,10.38,33.33,30.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
J. Ridley,Joseph Ridley,-682468,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCMF3, RWF",LCMF3,73,RWF,26,,0,21.0,2003-03-12,0,,2,103,0,0.03,0,0.07,36.7,50.0,England,['England'],unknown,0,0,False,19.22,16.6,78.95,0.87,0.0,2.62,4.09,0.0,3.5,5.45,4.37,1,0.87,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,2,1.75,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,5.24,50.0,12.23,35.71,3.5,0.87,0.87,7.86,0.87,0.87,19.22,63.64,6.99,62.5,4.37,100.0,15.73,72.22,2.62,33.33,14.2,20.0,0.06,0.87,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,16.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,5.24,0,0.0
U. player,unknown player,-715503,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,RB,RB,92,,0,,0,,,0,,2,103,0,0.01,0,0.0,21.84,68.0,,[],,0,0,False,17.48,6.99,75.0,3.5,50.0,0.0,0.0,1.75,12.23,16.15,0.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.01,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.62,100.0,6.99,62.5,0.87,1.75,0.0,15.73,0.0,1.75,38.45,68.18,29.71,64.71,2.62,100.0,27.09,83.87,10.49,33.33,35.27,48.4,0.0,0.0,0.0,0.87,0.0,0.0,0.0,13.11,53.33,1.75,0.0,0.0,0.0,0.0,0.0,12.23,71.43,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,0.0,0.0,0.0,0.0,0,0.0
D. Leggett,Dylan Leggett,-416098,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,RB,RB,100,,0,,0,24.0,2001-01-18,0,,2,102,0,0.0,0,0.03,11.47,61.54,Australia,['Australia'],unknown,0,0,False,19.41,7.94,66.67,0.0,0.0,0.88,1.15,0.88,13.24,17.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,17.65,0.88,0.88,26.47,76.67,11.47,61.54,1.76,100.0,24.71,82.14,1.76,0.0,20.91,34.59,0.03,0.88,0.0,0.0,0.0,0.0,0.0,7.06,62.5,0.88,0.0,0.88,0.0,0.0,0.0,7.06,50.0,100.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Savage,Conor Savage,-421041,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,RWB,RWB,54,,0,,0,22.0,2002-10-24,0,,8,102,0,0.0,0,0.18,22.94,46.15,Australia,['Australia'],,0,0,False,9.71,10.59,58.33,2.65,33.33,1.76,3.5300000000000002,0.0,1.76,3.5300000000000002,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,2.65,0.0,15.0,0.88,0.88,29.12,72.73,12.35,71.43,3.5300000000000002,50.0,26.47,76.67,2.65,33.33,13.47,7.25,0.16,1.76,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.88,100.0,0.0,0.0,0.88,0.0,7.06,87.5,85.71,12.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Nichols,Sam Nichols,-682374,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,24.0,2001-01-17,0,,1,100,0,0.0,0,0.0,0.9,100.0,Australia,['Australia'],unknown,0,0,False,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,27.9,87.1,15.3,76.47,0.0,0.0,17.1,100.0,10.8,66.67,29.26,39.49,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,100.0,10.8,2,1.8,7,6.3,0,71.43,0.5700000000000001,0.52,-1.43,-1.287,0.0,0.0,0.0,,,,0.0,0,0.0
A. Woolf,Alfie Woolf,-615630,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"DMF, RCMF, RB",DMF,46,RCMF,25,RB,21,16.0,2008-11-30,0,,2,99,0,0.49,0,0.13,13.64,60.0,Australia,['Australia'],,0,0,False,2.73,2.73,100.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.45,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.91,100.0,5.45,50.0,1.82,0.91,0.0,22.73,0.0,1.82,30.0,81.82,10.0,63.64,6.36,100.0,26.36,93.1,2.73,0.0,14.43,17.86,0.12,0.91,0.0,0.0,0.0,0.0,0.91,3.64,25.0,1.82,100.0,0.0,0.0,1.82,0.0,1.82,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
L. Price,Luka Price,-682406,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2003-12-24,0,,1,97,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],unknown,0,0,False,4.64,0.93,100.0,0.0,0.0,0.0,0.0,0.0,3.71,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,17.63,94.74,8.35,88.89,0.93,100.0,13.92,100.0,3.71,75.0,23.95,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,8.35,5,4.64,8,7.42,0,37.5,4.0,3.71,-1.0,-0.928,0.0,0.0,0.0,,,,0.0,0,0.0
J. Watson-Roddy,Jake Watson-Roddy,-706772,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,18.0,73.68,11.37,66.67,0.0,0.0,7.58,100.0,10.42,54.55,31.61,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,83.33,5.68,2,1.8900000000000001,5,4.74,0,60.0,1.79,1.69,-0.21,-0.199,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
X. Ungard,X Ungard,-725395,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,,,0,,1,93,0,0.0,0,0.26,19.35,40.0,Australia,['Australia'],,0,0,False,4.84,5.8100000000000005,66.67,2.9,0.0,0.0,0.0,0.0,0.97,1.25,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.97,100.0,10.65,36.36,2.9,0.0,0.0,7.74,0.97,1.94,14.52,73.33,2.9,33.33,4.84,100.0,12.58,84.62,0.0,0.0,20.2,0.0,0.25,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.94,50.0,0.0,0.0,1.94,0.0,0.97,100.0,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Parish,Luke Parish,-563769,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LCMF3, RCMF3, RCMF",LCMF3,34,RCMF3,20,RCMF,18,19.0,2005-10-11,0,,3,90,0,0.05,0,0.07,25.0,40.0,Australia,['Australia'],unknown,0,0,False,11.0,11.0,63.64,6.0,16.67,2.0,2.4,1.0,2.0,2.4,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.33,3.0,0.0,0.0,15.0,0.0,1.0,22.0,54.55,6.0,0.0,5.0,80.0,20.0,55.0,2.0,50.0,15.1,20.2,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,0.0,2.0,0.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
L. Silvestro,Louis Silvestro,-719548,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LWF, CF, LW",LWF,40,CF,33,LW,16,,,0,,3,89,0,0.04,0,0.0,12.13,41.67,Australia,['Australia'],,0,0,False,4.04,4.04,50.0,1.01,0.0,0.0,0.0,0.0,2.02,2.86,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.05,0,0.0,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,7.08,42.86,2.02,0.0,0.0,9.1,2.02,1.01,22.25,77.27,4.04,25.0,3.03,100.0,21.24,80.95,1.01,0.0,11.13,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,1.01,0.0,0.0,0.0,2.02,50.0,81.82,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
A. Deng,Akok Deng,-414948,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RCB, LCB, DMF",RCB,40,LCB,37,DMF,21,26.0,1999-07-29,0,,4,83,0,0.0,0,0.0,22.77,61.9,South Sudan,['South Sudan'],unknown,0,0,False,17.35,13.01,83.33,6.51,16.67,0.0,0.0,2.17,6.51,10.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,0.0,36.87,0.0,0.0,58.55,75.93,27.11,56.0,1.08,100.0,41.2,92.11,16.27,40.0,23.05,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,83.33,1.08,0.0,1.08,100.0,0.0,0.0,16.27,60.0,90.0,21.69,0,,0,,0,0.0,0.0,0.0,,,1.08,,6.51,0.0,0.0,0.0,0.0,0,0.0
J. Austin,Jacob Austin,-414977,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LAMF, LB, CF",LAMF,33,LB,17,CF,16,20.0,2005-02-24,0,,7,82,0,0.08,0,0.0,23.05,33.33,Australia,['Australia'],unknown,0,0,False,5.49,6.59,50.0,3.29,66.67,0.0,0.0,0.0,2.2,3.5300000000000002,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.2,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1,0.0,10.98,20.0,2.2,0.0,0.0,10.98,1.1,1.1,17.56,50.0,6.59,66.67,2.2,50.0,14.27,61.54,1.1,0.0,18.6,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,1.1,0,0.0
H. Lister,Harrison Lister,-193892,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RB, RWB, RCB3",RB,62,RWB,25,RCB3,11,24.0,2000-07-06,0,,3,81,0,0.09,0,0.01,22.22,45.0,Australia,['Australia'],,0,0,False,13.33,11.11,60.0,3.33,33.33,1.11,1.67,0.0,5.5600000000000005,8.33,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.1,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,50.0,4.44,25.0,2.22,0.0,0.0,22.22,3.33,0.0,36.67,66.67,12.22,45.45,5.5600000000000005,60.0,31.11,78.57,5.5600000000000005,0.0,19.0,30.75,0.01,1.11,0.0,0.0,0.0,0.0,0.0,4.44,50.0,0.0,0.0,1.11,0.0,0.0,0.0,6.67,33.33,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.33,0.0,0.0,0.0,0.0,0,0.0
N. Muller,Nicholas Muller,-682460,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"CF, LWB, RW",CF,57,LWB,15,RW,12,19.0,2006-06-26,0,,7,75,2,0.44,0,0.0,27.6,52.17,Australia,['Australia'],unknown,0,0,False,12.0,8.4,57.14,0.0,0.0,0.0,0.0,0.0,7.2,15.0,2.4,0,0.0,0,0.0,4.8,2.4,2,2.4,0.53,0,0.0,3,3.6,100.0,66.667,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,3.6,33.33,14.4,41.67,1.2,2.4,0.0,12.0,2.4,3.6,18.0,33.33,7.2,33.33,1.2,100.0,14.4,41.67,2.4,0.0,15.41,12.96,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,25.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Barnes,Kai Barnes,-720324,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LW, LCMF3",LW,68,LCMF3,31,,0,,,0,,2,70,0,0.0,0,0.0,19.29,33.33,Australia,['Australia'],,0,0,False,7.71,7.71,66.67,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,0.0,1.29,0.0,1.29,1.29,0.0,10.29,12.5,0.0,0.0,1.29,28.29,1.29,0.0,39.86,61.29,11.57,33.33,5.14,75.0,36.0,67.86,1.29,0.0,17.21,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.57,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,5.14,50.0,66.67,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Coggan,Dylan Coggan,-284962,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RWF, RW, LW",RWF,50,RW,25,LW,24,,,0,,3,69,0,0.0,1,0.09,20.87,50.0,Australia,['Australia'],,0,0,False,1.3,2.61,50.0,3.91,33.33,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,1.3,100.0,0.0,0.0,1.3,100.0,0.0,2.61,100.0,13.04,60.0,0.0,0.0,0.0,18.26,2.61,2.61,26.09,50.0,15.65,41.67,2.61,100.0,20.87,50.0,5.22,50.0,19.24,21.53,0.11,2.61,0.0,1.3,0.0,0.0,2.61,2.61,50.0,2.61,50.0,0.0,0.0,0.0,1.3,5.22,50.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
G. Da Costa,Gabriel Da Costa,-682523,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"AMF, LWF, RCMF3",AMF,28,LWF,26,RCMF3,20,22.0,2003-05-23,0,,4,68,0,0.24,0,0.0,18.53,21.43,Brazil,"['Brazil', 'Australia']",unknown,0,0,False,5.29,9.26,28.57,1.32,0.0,0.0,0.0,1.32,2.65,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,3,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,3.9699999999999998,1.32,0.0,13.24,2.65,0.0,17.21,69.23,9.26,57.14,1.32,100.0,17.21,69.23,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
H. Seelig,Huon Seelig,-682036,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RB, LB5, AMF",RB,38,LB5,22,AMF,22,19.0,2006-02-22,0,,5,67,0,0.0,0,0.0,18.81,35.71,Australia,['Australia'],unknown,0,0,False,6.72,8.06,33.33,1.34,0.0,0.0,0.0,1.34,4.03,8.18,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.69,50.0,6.72,20.0,0.0,1.34,0.0,29.55,1.34,1.34,48.36,69.44,18.81,50.0,6.72,100.0,45.67,73.53,1.34,0.0,16.61,8.45,0.0,0.0,0.0,0.0,1.34,100.0,0.0,6.72,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,85.71,18.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
B. Anderson,Ben Anderson,-719546,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"AMF, CF",AMF,60,CF,39,,0,,,0,,2,67,0,0.01,0,0.06,18.81,14.29,Australia,['Australia'],,0,0,False,2.69,2.69,50.0,6.72,0.0,0.0,0.0,0.0,1.34,1.88,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,1.34,1.34,100.0,4.03,33.33,2.69,1.34,0.0,14.78,2.69,1.34,17.46,69.23,4.03,66.67,5.37,100.0,16.12,75.0,0.0,0.0,12.43,0.0,0.09,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,1.34,0.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
T. Buxton,Theo Buxton,-428485,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LW, RW, LAMF",LW,33,RW,32,LAMF,30,18.0,2007-01-20,0,,3,55,0,0.07,0,0.05,22.91,42.86,Australia,['Australia'],unknown,0,0,False,8.18,4.91,100.0,3.27,50.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,8.18,20.0,9.82,16.67,1.6400000000000001,1.6400000000000001,0.0,11.45,1.6400000000000001,0.0,14.73,77.78,3.27,100.0,4.91,66.67,13.09,87.5,0.0,0.0,14.57,0.0,0.08,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
O. De Lore,Oliver De Lore,-417078,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"CF, AMF",CF,83,AMF,16,,0,21.0,2004-04-28,0,,3,52,1,0.84,1,0.16,24.23,35.71,Australia,['Australia'],unknown,0,0,False,5.19,6.92,75.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.19,1.73,1,1.73,1.45,0,0.0,1,1.73,100.0,100.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,33.33,12.12,28.57,5.19,1.73,0.0,10.38,1.73,1.73,8.65,40.0,0.0,0.0,5.19,66.67,8.65,40.0,0.0,0.0,7.87,0.0,0.29,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Chakraborty,Aryan Chakraborty,-610335,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"AMF, CF",AMF,58,CF,35,,0,,,0,,2,50,0,0.09,0,0.14,21.6,33.33,Australia,['Australia'],,0,0,False,7.2,10.8,50.0,5.4,0.0,0.0,0.0,1.8,1.8,2.31,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.17,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,1.8,0.0,0.0,5.4,0.0,0.0,12.6,71.43,5.4,100.0,5.4,66.67,10.8,66.67,1.8,100.0,10.79,5.15,0.25,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,1.8,0.0,5.4,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
B. Hibberd,Bryce Hibberd,-593146,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,22.0,2003-04-19,0,,1,50,1,0.64,0,0.0,18.0,40.0,Australia,['Australia'],,0,0,False,7.2,7.2,50.0,0.0,0.0,1.8,3.33,0.0,1.8,3.33,3.6,0,0.0,0,0.0,3.6,1.8,1,1.8,1.15,0,0.0,2,3.6,50.0,50.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,9.0,40.0,7.2,1.8,0.0,21.6,7.2,0.0,23.4,61.54,1.8,0.0,10.8,83.33,21.6,66.67,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,1.8,100.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0.0
