Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Dessers,Cyriel Dessers,332688,Panathinaikos,Rangers,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,30.0,1994-12-08,4500000,,3,152,0,0.03,0,0.0,16.58,25.0,Belgium,"['Belgium', 'Nigeria']",right,185,87,False,2.37,1.78,33.33,2.96,20.0,0.0,0.0,0.0,1.78,3.75,2.37,1,0.59,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,5.92,30.0,7.11,0.0,0.0,11.25,0.0,1.18,13.03,63.64,1.18,0.0,6.51,72.73,13.03,63.64,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,0.0,75.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
T. John-Jules,Tyreece John-Jules,453134,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"CF, RCMF3, RWF",CF,49,RCMF3,31,RWF,14,24.0,2001-02-14,500000,,5,151,1,0.72,0,0.02,28.61,16.67,England,"['England', 'Dominica']",right,183,75,False,3.58,2.98,60.0,10.13,11.76,0.0,0.0,0.0,1.79,2.73,2.98,1,0.6000000000000001,0,0.0,1.79,0.6000000000000001,1,0.6000000000000001,0.43,0,0.0,5,2.98,60.0,20.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.38,0.0,9.54,18.75,4.77,0.0,0.0,17.28,2.38,0.6000000000000001,26.23,75.0,4.17,57.14,8.94,93.33,22.65,84.21,2.38,25.0,17.08,23.62,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.6000000000000001,100.0,0.0,0.0,1.19,0.0,2.38,50.0,75.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,10.13,0.0,0.0,0.0,0.0,0,0.0
A. Idah,Adam Uche Idah,465872,Swansea City,Celtic,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,CF,CF,100,,0,,0,24.0,2001-02-11,3500000,2030-06-30,2,147,0,0.76,0,0.0,17.14,28.57,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,190,83,False,1.22,2.45,25.0,3.06,60.0,0.0,0.0,0.0,0.61,1.3,2.45,1,0.61,0,0.0,1.8399999999999999,0.0,0,0.0,0.47000000000000003,0,0.0,4,2.45,50.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,2.45,25.0,8.57,21.43,5.51,0.0,0.0,11.02,1.8399999999999999,1.22,11.63,63.16,0.61,0.0,5.51,77.78,10.41,70.59,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
M. Watkins,Marley Watkins,53405,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RWF, CF, LW",RWF,43,CF,33,LW,13,35.0,1990-10-17,200000,2026-05-31,6,147,0,0.1,0,0.0,30.0,40.82,England,"['England', 'Wales']",right,178,65,False,7.96,5.51,77.78,6.73,27.27,0.61,0.86,1.22,3.06,4.29,3.06,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,2,1.22,0.0,0.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.61,2.45,75.0,11.02,44.44,1.8399999999999999,1.8399999999999999,0.61,12.24,1.8399999999999999,3.67,15.31,52.0,4.9,62.5,4.29,57.14,14.08,56.52,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.61,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
R. Strain,Ryan Strain,330162,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RWB, RB",RWB,69,RB,30,,0,28.0,1997-04-02,850000,2026-05-31,3,143,0,0.12,0,0.0,19.51,45.16,England,"['England', 'Australia']",right,181,76,False,6.92,5.66,66.67,6.92,45.45,0.0,0.0,0.0,3.15,5.36,1.8900000000000001,1,0.63,0,0.0,3.15,0.0,0,0.0,0.08,0,0.0,1,0.63,0.0,0.0,0.0,4.41,57.14,0.63,100.0,3.7800000000000002,50.0,0.0,1.26,50.0,4.41,14.29,1.8900000000000001,1.8900000000000001,0.0,26.43,0.63,0.63,38.39,72.13,16.36,61.54,6.29,100.0,26.43,83.33,7.55,41.67,23.91,32.67,0.0,0.0,0.63,0.0,0.0,0.0,0.0,5.66,33.33,5.66,55.56,0.63,0.0,0.63,1.8900000000000001,9.44,80.0,73.33,9.44,0,,0,,0,0.0,0.0,0.0,,,1.26,,6.92,0.0,0.0,0.0,0.63,0,0.0
K. Dowell,Kieran Dowell,392787,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RWF, RCMF",RWF,69,RCMF,15,,0,28.0,1997-10-10,1500000,2026-05-31,2,139,0,0.0,0,0.17,11.01,47.06,England,['England'],left,183,70,False,5.83,4.53,57.14,0.0,0.0,0.65,1.11,0.0,2.59,4.44,1.94,1,0.65,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,40.0,0.0,0.0,3.24,40.0,1.29,0.65,100.0,5.18,37.5,2.59,3.24,0.65,34.96,1.94,0.65,43.38,83.58,10.36,75.0,9.71,93.33,38.85,88.33,1.29,50.0,15.47,34.04,0.11,1.94,0.0,0.0,0.0,0.0,0.65,3.24,80.0,6.47,50.0,0.0,0.0,3.24,1.29,6.47,60.0,83.33,15.54,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.0,0.0,0.0,0.0,3.24,0,0.0
E. Mooney,Evan Mooney,-560749,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"CF, LCMF3",CF,77,LCMF3,19,,0,17.0,2007-12-11,0,2028-05-31,5,139,0,0.0,0,0.1,16.83,42.31,Scotland,['Scotland'],,0,0,False,5.18,3.24,80.0,1.94,33.33,0.0,0.0,0.0,2.59,3.43,1.29,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,33.33,0.65,0.0,1.29,50.0,0.0,1.94,66.67,9.06,28.57,1.29,0.0,0.0,9.71,1.94,1.29,16.83,65.38,5.83,77.78,3.24,60.0,12.95,75.0,1.94,33.33,19.68,24.99,0.06,1.29,0.0,0.0,0.0,0.0,0.65,0.65,100.0,3.24,40.0,0.0,0.0,1.29,0.65,3.88,66.67,55.56,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
O. Stirton,Owen  Stirton,-492859,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CF,CF,100,,0,,0,18.0,2007-01-30,0,,3,134,0,0.08,0,0.0,18.81,35.71,Scotland,['Scotland'],,0,0,False,4.7,3.36,80.0,6.72,20.0,0.0,0.0,0.0,2.01,2.25,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,2,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,37.5,0.67,0.67,0.0,4.03,2.01,2.01,9.4,71.43,2.01,66.67,2.69,100.0,9.4,71.43,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
K. Balmer,Kofi Balmer,482126,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RCB, LCB",RCB,77,LCB,18,,0,25.0,2000-09-19,175000,2026-06-30,5,126,0,0.0,0,0.0,17.14,70.83,Northern Ireland,['Northern Ireland'],right,189,70,False,13.57,5.0,85.71,3.5700000000000003,20.0,0.0,0.0,0.71,9.29,16.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.0,0.71,45.0,79.37,15.71,72.73,5.71,87.5,39.29,85.45,5.71,37.5,7.77,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,46.15,79.17,17.14,0,,0,,0,0.0,0.0,0.0,,,5.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Borchgrevink,Christian Dahle Borchgrevink,426404,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RB5, RB",RB5,78,RB,21,,0,26.0,1999-05-11,400000,2025-12-31,3,125,0,0.01,0,0.08,27.36,44.74,Norway,['Norway'],right,182,75,False,10.08,7.92,36.36,4.32,50.0,0.72,1.11,0.72,6.48,10.0,3.6,1,0.72,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,6.48,11.11,0.0,0.0,6.48,11.11,0.0,3.6,60.0,10.8,53.33,3.6,0.72,0.0,38.16,0.0,1.44,56.16,66.67,24.48,67.65,10.8,93.33,38.16,77.36,11.52,62.5,23.42,41.38,0.06,0.72,0.0,0.0,0.0,0.0,0.72,10.8,66.67,3.6,40.0,1.44,50.0,0.72,0.72,12.96,77.78,61.9,15.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.32,0.0,0.0,0.0,0.0,0,0.0
S. Hart,Samuel James Hart,372187,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"LB, RCB",LB,85,RCB,14,,0,29.0,1996-09-10,125000,2026-06-30,4,125,0,0.0,0,0.0,21.6,46.67,England,['England'],left,183,72,True,10.08,10.8,40.0,3.6,80.0,0.72,0.91,0.0,5.04,6.36,1.44,1,0.72,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.0,2.16,33.33,5.76,50.0,0.0,1.44,0.0,16.56,0.72,1.44,26.64,75.68,8.64,66.67,2.88,75.0,23.04,78.13,2.16,100.0,15.93,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,0.0,0.0,0.0,0.0,0.0,5.76,37.5,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.6,0.0,0.0,0.0,0.0,0,0.0
M. Thomson,Miller Thomson,-313080,Ross County,Dundee United,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RWB, RW",RWB,87,RW,12,,0,21.0,2004-07-20,0,2026-05-31,2,112,0,0.0,0,0.0,16.07,60.0,Scotland,['Scotland'],,0,0,False,8.04,7.23,66.67,0.0,0.0,0.0,0.0,0.8,3.21,3.43,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.0,0.8,0.0,5.63,0.0,0.8,12.05,80.0,4.02,60.0,3.21,100.0,11.25,85.71,0.8,0.0,14.74,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.8,0,0.0
S. Tanser,Scott Tanser,294583,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LWB, LB5",LWB,89,LB5,10,,0,31.0,1994-10-23,500000,,6,109,0,0.01,0,0.29,24.77,53.33,England,['England'],left,182,65,False,11.56,5.78,57.14,6.61,50.0,0.8300000000000001,1.3599999999999999,0.0,7.43,12.27,1.65,0,0.0,0,0.0,5.78,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,9.08,9.09,9.08,9.09,0.0,0.0,1.65,4.95,100.0,10.73,61.54,2.48,4.95,0.0,28.07,4.13,0.0,39.63,68.75,12.39,86.67,3.3,100.0,25.6,93.55,5.78,42.86,15.55,24.69,0.24,4.13,0.0,0.0,0.0,0.0,0.0,4.95,100.0,4.13,40.0,0.0,0.0,2.48,0.8300000000000001,10.73,69.23,57.89,15.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.8300000000000001,0.0,0.0,1.65,0,0.0
H. Inamura,Hayato Inamura,-579824,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LB,LB,100,,0,,0,23.0,2002-05-06,0,2029-06-30,1,101,0,0.05,0,0.07,18.71,57.14,Japan,['Japan'],left,182,72,False,9.8,8.02,77.78,7.13,25.0,0.0,0.0,0.0,3.56,9.23,0.0,0,0.0,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,1,0.89,0.0,0.0,0.0,2.67,66.67,2.67,66.67,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.89,0.0,0.0,66.83,0.0,0.0,84.65,90.53,26.73,80.0,15.15,100.0,78.42,93.18,3.56,50.0,17.35,32.08,0.06,0.89,0.0,0.0,0.0,0.0,1.78,7.13,75.0,6.24,57.14,1.78,50.0,1.78,1.78,13.37,80.0,88.89,24.06,0,,0,,0,0.0,0.0,0.0,,,3.56,,7.13,0.0,0.0,0.0,0.0,0,0.0
E. Hamilton,Ethan Billy Hamilton,-751241,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LCMF, LDMF",LCMF,80,LDMF,19,,0,,,0,,1,99,0,0.01,0,0.0,14.55,43.75,,[],,0,0,False,3.64,4.55,60.0,1.82,100.0,0.91,1.2,0.0,0.0,0.0,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,7.27,25.0,0.0,3.64,0.91,29.09,0.0,0.0,43.64,91.67,11.82,92.31,10.91,100.0,40.91,95.56,2.73,33.33,15.11,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,100.0,78.57,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
D. Richards,Dave Richards,260953,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,GK,GK,100,,0,,0,31.0,1993-12-31,75000,2026-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Wales,['Wales'],right,186,78,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.91,19.09,85.71,17.27,84.21,0.0,0.0,5.45,83.33,13.64,86.67,45.57,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,81.25,100.0,1.82,1,0.91,3,2.73,0,66.67,1.75,1.5899999999999999,0.75,0.682,0.0,0.0,0.0,,,,0.0,0,0.0
R. Graham,Ross Graham,-120791,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CB,CB,100,,0,,0,24.0,2001-02-20,350000,2026-05-31,1,99,0,0.04,0,0.0,20.0,50.0,Scotland,['Scotland'],left,194,82,False,5.45,4.55,80.0,11.82,46.15,0.0,0.0,0.0,1.82,3.16,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,21.82,0.0,0.91,41.82,84.78,18.18,70.0,8.18,100.0,38.18,90.48,3.64,25.0,20.88,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,100.0,14.55,0,,0,,0,0.0,0.0,0.0,,,6.36,,11.82,0.0,0.0,0.0,0.0,0,0.0
Paulo Bernardo,Paulo Guilherme Gonçalves Bernardo,-103559,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"DMF, LCMF3",DMF,65,LCMF3,34,,0,23.0,2002-01-24,3500000,2029-06-30,3,98,0,0.23,0,0.0,11.02,25.0,Portugal,['Portugal'],right,180,78,False,3.67,2.76,0.0,0.92,0.0,0.92,2.5,0.0,2.76,7.5,2.76,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.22,0,0.0,1,0.92,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.92,100.0,7.35,37.5,0.92,0.0,0.92,62.45,0.0,0.92,80.82,88.64,23.88,76.92,10.1,100.0,76.22,93.98,2.76,0.0,19.05,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,55.56,3.67,25.0,1.8399999999999999,0.0,0.92,0.0,8.27,66.67,95.0,36.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
D. Osong,Detlef Esapa Osong,-282723,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"CF, RAMF",CF,76,RAMF,13,,0,21.0,2004-09-21,0,2026-06-30,6,97,0,0.0,0,0.07,21.34,34.78,England,['England'],right,0,0,True,6.49,7.42,62.5,3.71,25.0,0.93,1.88,0.93,0.93,1.88,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,7.42,25.0,1.8599999999999999,1.8599999999999999,0.93,8.35,0.93,0.93,11.13,83.33,3.71,50.0,3.71,100.0,10.21,90.91,0.93,0.0,27.4,9.77,0.07,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,100.0,100.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
J. Wilson,James Wilson,-357862,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,100,,0,,0,18.0,2007-03-06,0,2027-05-31,4,95,0,0.08,0,0.0,19.89,19.05,Scotland,['Scotland'],right,0,0,False,4.74,1.8900000000000001,100.0,8.53,22.22,0.0,0.0,0.9500000000000001,2.84,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,1.8900000000000001,0.0,0.0,9.47,0.9500000000000001,0.9500000000000001,11.37,58.33,0.9500000000000001,0.0,2.84,66.67,10.42,63.64,0.9500000000000001,0.0,11.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0.0
F. Taylor,Fraser Taylor,-313647,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"DMF, AMF, LCMF3",DMF,73,AMF,15,LCMF3,10,22.0,2003-02-20,0,2026-05-31,4,92,0,0.0,0,0.0,13.7,42.86,Scotland,['Scotland'],right,0,0,False,4.89,4.89,60.0,2.93,33.33,0.0,0.0,0.0,1.96,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,0.0,24.46,0.0,0.98,26.41,85.19,4.89,80.0,3.91,100.0,23.48,95.83,0.98,0.0,17.06,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,0.0,0.0,0.0,0.0,0.0,0.98,100.0,76.92,12.72,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,2.93,0.0,0.0,0.98,0,0.0
E. Ingram,Ethan Ingram,-141948,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,RB5,RB5,100,,0,,0,22.0,2003-04-16,275000,,2,91,0,0.0,0,0.0,12.86,61.54,England,['England'],right,179,68,False,8.9,6.92,57.14,0.99,0.0,0.0,0.0,0.0,4.95,4.41,1.98,1,0.99,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,1.98,100.0,2.9699999999999998,100.0,0.0,0.0,0.0,21.76,0.0,1.98,30.66,58.06,6.92,42.86,11.87,83.33,23.74,70.83,5.93,16.67,12.07,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,3.96,25.0,0.0,0.0,0.99,0.99,6.92,42.86,40.0,9.89,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.99,0.0,0.0,0.0,0.0,0,0.0
A. Nesbitt,Aidan Nesbitt,314510,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,AMF,AMF,100,,0,,0,28.0,1997-02-05,200000,,2,90,0,0.0,0,0.06,17.0,47.06,Scotland,['Scotland'],right,174,65,False,6.0,3.0,66.67,1.0,100.0,0.0,0.0,0.0,4.0,6.32,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.33,6.0,16.67,3.0,2.0,0.0,20.0,0.0,1.0,31.0,70.97,12.0,66.67,9.0,88.89,26.0,76.92,4.0,50.0,18.22,48.32,0.06,1.0,0.0,0.0,0.0,0.0,1.0,6.0,66.67,3.0,33.33,2.0,50.0,1.0,0.0,5.0,80.0,33.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
F. Curtis,Findlay Curtis,-358408,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RWB, LAMF, LW",RWB,47,LAMF,22,LW,16,19.0,2006-10-01,0,2027-05-31,5,90,1,0.1,0,0.0,26.0,46.15,Scotland,['Scotland'],unknown,0,0,False,7.0,3.0,100.0,8.0,37.5,0.0,0.0,0.0,4.0,10.91,0.0,0,0.0,0,0.0,6.0,1.0,1,1.0,0.1,0,0.0,2,2.0,100.0,50.0,0.0,5.0,40.0,2.0,0.0,3.0,66.67,1.0,5.0,40.0,13.0,38.46,3.0,0.0,0.0,28.0,4.0,5.0,32.0,71.88,3.0,0.0,8.0,100.0,26.0,80.77,1.0,0.0,18.7,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,2.0,4.0,50.0,76.92,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
Eduardo Ageu,Eduardo Ageu Almeida Santos,-164635,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCMF, LW",LCMF,54,LW,45,,0,23.0,2002-02-20,0,2029-05-31,3,84,0,0.2,0,0.72,24.64,52.17,Brazil,['Brazil'],right,181,75,False,7.5,5.36,40.0,7.5,42.86,1.07,1.88,0.0,4.29,7.5,1.07,0,0.0,0,0.0,5.36,0.0,0,0.0,0.22,0,0.0,3,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,11.79,63.64,4.29,3.21,0.0,21.43,3.21,5.36,28.93,70.37,10.71,30.0,5.36,100.0,27.86,73.08,1.07,0.0,15.27,16.1,0.77,2.14,0.0,0.0,0.0,0.0,1.07,4.29,50.0,0.0,0.0,0.0,0.0,1.07,0.0,5.36,40.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,2.14,,7.5,0.0,0.0,0.0,0.0,0,0.0
