Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kim Ha-Jun,Ha-Jun Kim,-428672,Seoul E-Land,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,LB,LB,100,,0,,0,23.0,2002-07-17,0,2025-12-31,1,97,0,0.0,0,0.0,11.13,50.0,Korea Republic,['Korea Republic'],left,188,0,True,5.57,3.71,50.0,5.57,50.0,0.0,0.0,0.93,3.71,5.71,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,14.85,0.0,0.0,22.27,91.67,9.28,90.0,3.71,100.0,18.56,95.0,2.7800000000000002,66.67,19.43,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.93,100.0,0.0,0.0,0.0,0.93,5.57,100.0,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0.0
J. Park,Jeung-in Park,-635564,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, CF",LW,62,CF,37,,0,24.0,2000-10-07,0,,2,94,0,0.0,0,0.0,16.28,29.41,Korea Republic,['Korea Republic'],right,181,0,False,4.79,2.87,33.33,2.87,66.67,0.0,0.0,0.96,3.83,4.62,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,8.62,22.22,1.9100000000000001,0.0,0.0,17.23,0.0,0.0,23.94,80.0,0.0,0.0,7.66,87.5,22.98,83.33,0.0,0.0,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
N. Boateng,Nana  Boateng,-680025,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LDMF, DMF",LDMF,77,DMF,22,,0,30.0,1994-05-10,0,,2,91,0,0.0,0,0.1,15.82,50.0,Ghana,['Ghana'],right,180,0,False,12.86,7.91,75.0,1.98,50.0,0.0,0.0,0.0,6.92,7.5,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,0.0,0.0,0.0,27.69,0.99,0.0,40.55,82.93,12.86,61.54,10.88,90.91,37.58,89.47,2.9699999999999998,0.0,15.6,33.76,0.1,0.99,0.0,0.0,0.0,0.0,0.99,7.91,62.5,2.9699999999999998,33.33,0.99,0.0,0.99,0.0,5.93,66.67,100.0,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
Cho Jae-Hun,Jae-Hun Cho,-309549,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LW, LWF",LW,73,LWF,26,,0,22.0,2003-06-29,0,,3,88,0,0.28,0,0.0,30.68,36.67,Korea Republic,['Korea Republic'],right,178,65,False,12.27,12.27,58.33,5.11,20.0,2.05,2.86,0.0,3.07,4.29,3.07,0,0.0,0,0.0,2.05,0.0,0,0.0,0.29,0,0.0,1,1.02,100.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,5.11,20.0,12.27,25.0,3.07,2.05,0.0,20.45,2.05,1.02,28.64,75.0,8.18,75.0,8.18,87.5,25.57,84.0,1.02,0.0,20.54,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,0.0,0.0,0.0,0.0,0.0,4.09,50.0,57.14,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
H. Lee,Hui-gyun Lee,-686906,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"DMF, LWB, RCMF",DMF,62,LWB,19,RCMF,12,27.0,1998-04-29,0,,3,86,0,0.36,0,0.24,19.88,52.63,Korea Republic,['Korea Republic'],,168,0,False,5.23,3.14,33.33,2.09,50.0,0.0,0.0,0.0,4.19,7.5,2.09,0,0.0,0,0.0,7.33,0.0,0,0.0,0.38,0,0.0,3,3.14,0.0,0.0,0.0,3.14,66.67,2.09,50.0,1.05,100.0,0.0,7.33,71.43,14.65,57.14,6.28,3.14,0.0,32.44,0.0,2.09,52.33,86.0,17.79,82.35,9.42,100.0,48.14,89.13,1.05,0.0,17.37,8.18,0.25,4.19,0.0,1.05,0.0,0.0,2.09,8.37,75.0,5.23,60.0,1.05,0.0,3.14,2.09,11.51,90.91,72.73,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Kang Yun-Gu,Yun-Gu Kang,-240105,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, RB",CF,69,RB,30,,0,23.0,2002-04-08,225000,,3,81,0,0.01,0,0.1,18.89,52.94,Korea Republic,['Korea Republic'],left,177,73,False,7.78,7.78,71.43,1.11,100.0,0.0,0.0,0.0,2.22,4.62,3.33,0,0.0,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,3.33,33.33,0.0,0.0,3.33,33.33,0.0,2.22,50.0,7.78,28.57,2.22,0.0,0.0,35.56,1.11,3.33,47.78,81.4,5.5600000000000005,80.0,14.44,100.0,42.22,89.47,2.22,0.0,19.76,33.0,0.11,1.11,0.0,0.0,0.0,0.0,1.11,4.44,75.0,3.33,33.33,0.0,0.0,0.0,1.11,4.44,75.0,64.71,18.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,1.11,0.0,0.0,0.0,0,0.0
Lee Soo-Bin,Soo-Bin Lee,-117714,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, CF",RCMF,53,CF,46,,0,25.0,2000-05-07,450000,,2,79,0,0.0,0,0.1,11.39,40.0,Korea Republic,['Korea Republic'],right,180,70,True,1.1400000000000001,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,6.84,33.33,0.0,2.2800000000000002,1.1400000000000001,51.27,1.1400000000000001,0.0,61.52,79.63,28.48,72.0,6.84,100.0,50.13,88.64,9.11,37.5,19.06,46.48,0.11,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,17.09,60.0,3.42,33.33,1.1400000000000001,0.0,1.1400000000000001,0.0,9.11,100.0,83.33,20.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0.0
Sun-Ho Kwon,Sun-Ho Kwon,-470962,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RW,RW,100,,0,,0,22.0,2003-03-13,0,,2,76,0,0.01,0,0.07,21.32,44.44,Korea Republic,['Korea Republic'],,0,0,False,7.11,4.74,100.0,5.92,20.0,0.0,0.0,0.0,2.37,4.0,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,3.55,33.33,0.0,0.0,3.55,33.33,1.18,1.18,100.0,9.47,25.0,0.0,1.18,0.0,14.21,1.18,1.18,23.68,75.0,3.55,100.0,4.74,100.0,18.95,81.25,1.18,100.0,17.24,7.84,0.09,1.18,0.0,0.0,0.0,0.0,1.18,1.18,100.0,4.74,25.0,0.0,0.0,0.0,1.18,5.92,80.0,57.14,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
Kim Seung-Dae,Seung-Dae Kim,285296,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, RAMF",RW,68,RAMF,31,,0,34.0,1991-04-01,400000,2025-12-31,4,74,0,0.0,0,0.07,17.03,14.29,Korea Republic,['Korea Republic'],right,176,64,False,1.22,2.43,50.0,3.65,33.33,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.08,0.0,3.65,0.0,0.0,20.68,2.43,0.0,21.89,66.67,7.3,50.0,7.3,100.0,20.68,70.59,1.22,0.0,12.81,7.48,0.08,1.22,0.0,0.0,0.0,0.0,1.22,2.43,100.0,0.0,0.0,0.0,0.0,1.22,0.0,4.86,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
Jae-woo Kim,Jae-woo Kim,464046,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RB, LCB3, LB",RB,30,LCB3,16,LB,13,27.0,1998-02-06,450000,,7,71,0,0.0,0,0.24,15.21,58.33,Korea Republic,['Korea Republic'],right,187,84,False,5.07,2.54,100.0,11.41,55.56,1.27,2.73,0.0,1.27,2.73,0.0,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,100.0,1.27,100.0,2.54,100.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,8.87,0.0,0.0,16.48,76.92,6.34,60.0,2.54,50.0,10.14,75.0,2.54,50.0,16.64,13.34,0.30000000000000004,1.27,0.0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,100.0,0.0,0.0,0.0,2.54,8.87,57.14,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.41,0.0,0.0,0.0,0.0,0,0.0
S. Choi,San Choi,-680092,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,CF,CF,100,,0,,0,19.0,2006-05-15,0,,2,70,0,0.0,0,0.0,28.29,27.27,Korea Republic,['Korea Republic'],unknown,0,0,False,6.43,9.0,57.14,6.43,0.0,1.29,1.25,0.0,0.0,0.0,3.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.57,1.29,0.0,0.0,9.0,1.29,0.0,19.29,66.67,6.43,40.0,7.71,83.33,19.29,66.67,0.0,0.0,13.74,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,2.5700000000000003,50.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
Jae-Jun An,Jae-Jun An,-178856,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"CF, RCMF3, LW",CF,67,RCMF3,20,LW,12,24.0,2001-04-13,275000,2025-12-31,5,68,0,0.07,0,0.0,10.59,37.5,Korea Republic,['Korea Republic'],,180,72,False,2.65,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,5.29,0.0,0.0,7.94,0.0,0.0,13.24,80.0,1.32,100.0,7.94,66.67,13.24,80.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. jin Park,Se jin Park,-713353,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"DMF, RCMF, LB",DMF,26,RCMF,24,LB,16,,,0,,6,67,0,0.0,0,0.05,26.87,45.0,,[],,0,0,False,16.12,13.43,90.0,4.03,0.0,0.0,0.0,1.34,4.03,7.5,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,2.69,0.0,8.06,0.0,2.69,0.0,0.0,21.49,0.0,0.0,32.24,87.5,10.75,87.5,2.69,100.0,28.21,90.48,2.69,50.0,14.05,10.03,0.07,1.34,0.0,0.0,1.34,0.0,1.34,4.03,100.0,2.69,50.0,1.34,0.0,0.0,1.34,4.03,100.0,90.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
Hyeok-joo An,Hyeok-joo An,-563901,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, RW",LW,68,RW,23,,0,21.0,2004-09-03,0,,4,67,0,0.0,0,0.12,10.75,25.0,Korea Republic,['Korea Republic'],unknown,176,0,False,4.03,2.69,50.0,0.0,0.0,0.0,0.0,1.34,2.69,3.5300000000000002,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,0.0,1.34,0.0,0.0,4.03,33.33,5.37,25.0,1.34,2.69,0.0,25.52,4.03,0.0,30.9,73.91,5.37,50.0,8.06,100.0,28.21,80.95,0.0,0.0,13.09,0.0,0.16,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0.0,0.0,1.34,1.34,5.37,0.0,77.78,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Hyun-Cheol Jung,Hyun-Cheol Jung,298092,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,RCMF,RCMF,100,,0,,0,32.0,1993-04-26,200000,,1,66,0,0.0,0,0.05,13.64,60.0,Korea Republic,['Korea Republic'],right,187,72,False,9.55,8.18,66.67,4.09,33.33,0.0,0.0,1.3599999999999999,4.09,4.09,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,47.73,0.0,1.3599999999999999,65.45,93.75,17.73,84.62,8.18,100.0,58.64,95.35,6.82,80.0,17.79,33.09,0.07,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,9.55,85.71,96.15,35.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Kim Chan,Chan Kim,-83759,Busan I'Park,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,CF,CF,100,,0,,0,25.0,2000-04-25,375000,,4,66,1,0.89,0,0.09,31.36,39.13,Korea Republic,['Korea Republic'],right,189,81,False,5.45,4.09,66.67,13.64,50.0,2.73,7.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.73,1.3599999999999999,0,0.0,1.21,0,0.0,3,4.09,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,6.82,20.0,6.82,1.3599999999999999,1.3599999999999999,6.82,2.73,1.3599999999999999,12.27,77.78,2.73,100.0,2.73,50.0,12.27,77.78,0.0,0.0,5.23,0.0,0.13,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,1,100.0
Yong-jun Hong,Yong-jun Hong,-588792,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, LCMF",LW,74,LCMF,25,,0,22.0,2003-03-26,0,,2,64,0,0.0,0,0.0,14.06,40.0,Korea Republic,['Korea Republic'],unknown,0,0,False,5.63,4.22,66.67,1.4100000000000001,0.0,1.4100000000000001,1.76,0.0,1.4100000000000001,1.76,2.81,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,5.63,25.0,1.4100000000000001,1.4100000000000001,0.0,16.88,1.4100000000000001,0.0,21.09,80.0,5.63,50.0,2.81,100.0,21.09,80.0,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Uk-Hyeon Hong,Uk-Hyeon Hong,-316262,Busan I'Park,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"CB, RCMF, RB",CB,28,RCMF,28,RB,26,21.0,2004-01-06,0,,6,64,0,0.0,0,0.0,45.0,50.0,Korea Republic,['Korea Republic'],unknown,188,0,False,11.25,16.88,58.33,15.47,54.55,0.0,0.0,0.0,1.4100000000000001,3.75,5.63,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,4.22,33.33,0.0,0.0,0.0,22.5,0.0,0.0,43.59,93.55,21.09,93.33,2.81,50.0,39.38,96.43,4.22,66.67,12.76,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,100.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.47,0.0,0.0,0.0,0.0,0,0.0
K. Lee,Kyeong-tae Lee,-732839,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,GK,GK,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,1.43,100.0,,[],,0,0,False,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,1.43,1.43,5.71,100.0,5.71,100.0,0.0,0.0,1.43,100.0,4.29,100.0,49.75,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.0,0.0,2,2.86,3,4.29,0,33.33,0.93,1.33,-1.07,-1.529,0.0,1.43,0.0,,,,0.0,0,0.0
Jo Hyun-Tae,Hyun-Tae Jo,-369575,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, CB",RB,89,CB,10,,0,21.0,2004-10-27,0,,2,62,0,0.03,0,0.0,13.06,33.33,Korea Republic,['Korea Republic'],right,187,83,False,5.8100000000000005,7.26,20.0,4.35,66.67,0.0,0.0,0.0,4.35,5.29,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,27.58,1.45,0.0,37.74,88.46,21.77,86.67,4.35,100.0,33.39,95.65,4.35,33.33,23.37,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,80.0,1.45,0.0,0.0,0.0,1.45,0.0,8.71,83.33,85.71,10.16,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.35,0.0,0.0,0.0,0.0,0,0.0
J. Ji-hun,Jung Ji-hun,-752588,,Gwangju,,,RW,RW,100,,0,,0,21.0,2004-04-09,0,,1,60,0,0.0,0,0.0,10.5,42.86,Korea Republic,['Korea Republic'],unknown,0,0,False,7.5,4.5,66.67,0.0,0.0,0.0,0.0,0.0,4.5,4.09,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,33.33,1.5,0.0,0.0,10.5,1.5,1.5,7.5,80.0,1.5,100.0,1.5,100.0,7.5,80.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Calver,Aaron Calver,280921,Seoul E-Land,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,LCB,LCB,100,,0,,0,29.0,1996-01-12,375000,,1,53,0,0.0,0,0.04,15.28,55.56,Australia,['Australia'],right,186,76,False,6.79,6.79,75.0,8.49,40.0,0.0,0.0,0.0,1.7000000000000002,1.58,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,18.68,0.0,0.0,28.87,82.35,11.89,57.14,0.0,0.0,27.17,81.25,1.7000000000000002,100.0,18.16,34.28,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,6.79,50.0,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0.0
H. jun Kim,Hyeon jun Kim,-682227,Daegu II,Daegu,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"LB, LB5",LB,69,LB5,30,,0,23.0,2002-07-15,0,,1,53,0,0.0,0,0.0,10.19,66.67,Korea Republic,['Korea Republic'],unknown,183,0,False,16.98,6.79,75.0,1.7000000000000002,0.0,0.0,0.0,3.4,11.89,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,8.49,1.7000000000000002,0.0,22.08,61.54,10.19,33.33,6.79,100.0,15.28,77.78,6.79,25.0,25.34,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Samuel,Gbato Seloh Samuel,-679044,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RAMF, AMF",RAMF,89,AMF,10,,0,19.0,2006-08-01,0,,2,52,0,0.0,0,0.1,38.08,18.18,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,False,8.65,1.73,100.0,1.73,0.0,1.73,2.5,0.0,5.19,7.5,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,1.73,8.65,20.0,25.96,13.33,5.19,6.92,0.0,20.77,0.0,0.0,27.69,75.0,8.65,60.0,5.19,100.0,24.23,85.71,0.0,0.0,5.47,0.0,0.18,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Hong Jae-seok,Jae-seok Hong,-456825,Busan I'Park,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LW,LW,100,,0,,0,21.0,2003-07-03,0,,1,50,0,0.03,0,0.0,16.2,55.56,Korea Republic,['Korea Republic'],,188,0,True,7.2,5.4,100.0,0.0,0.0,0.0,0.0,0.0,1.8,3.33,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,3.6,50.0,9.0,40.0,7.2,0.0,1.8,5.4,0.0,1.8,9.0,60.0,1.8,0.0,0.0,0.0,5.4,100.0,1.8,0.0,23.68,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
