Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pedersen,Daniel Alexander  Pedersen,138588,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,LCMF,LCMF,89,,0,,0,33.0,1992-07-27,0,2026-06-30,5,119,0,0.0,0,0.23,6.05,50.0,Denmark,['Denmark'],right,185,74,True,6.8100000000000005,3.03,50.0,0.76,0.0,0.0,0.0,0.0,5.29,5.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.51,1.51,0.0,23.45,0.0,0.0,36.3,81.25,16.64,63.64,6.05,100.0,32.52,83.72,3.7800000000000002,60.0,14.86,8.62,0.17,0.76,0.0,0.76,0.0,0.0,0.76,6.8100000000000005,66.67,0.0,0.0,0.0,0.0,0.76,0.0,9.08,50.0,92.31,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
J. Otoa,Jonathan Otoa,-282104,Lyngby U19,Næstved,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,20.0,2006-01-01,0,2029-06-30,2,115,0,0.0,0,0.0,13.3,70.59,Denmark,['Denmark'],unknown,0,0,False,8.61,4.7,100.0,2.35,33.33,0.0,0.0,0.0,3.91,7.5,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.78,0.78,0.0,58.7,1.57,1.57,81.39,88.46,36.0,80.43,6.26,100.0,70.43,94.44,10.96,50.0,19.69,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,61.54,0.0,0.0,0.78,100.0,0.0,0.0,16.43,80.95,96.97,25.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.35,0.0,0.0,0.0,0.0,0,0.0
R. Jensen,Rasmus Rønne Jensen,-60191,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RWF, RW, RCMF3",RWF,63,RW,15,RCMF3,15,23.0,2002-05-21,0,,5,111,0,0.07,0,0.11,21.08,61.54,Denmark,['Denmark'],,0,0,False,3.24,4.05,40.0,4.05,60.0,0.0,0.0,0.0,1.62,1.88,0.0,0,0.0,0,0.0,7.3,0.0,0,0.0,0.06,0,0.0,1,0.81,0.0,0.0,0.0,6.49,25.0,0.0,0.0,6.49,25.0,0.81,7.3,77.78,12.97,68.75,2.43,2.43,0.0,15.41,1.62,0.0,24.32,60.0,1.62,50.0,6.49,100.0,17.84,72.73,0.0,0.0,10.0,0.0,0.09,0.81,0.0,0.0,0.0,0.0,0.81,2.43,33.33,4.86,16.67,0.0,0.0,0.0,2.43,1.62,50.0,27.27,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
J. Voldby,Julius Voldby Rosenberg  Hansen,-133977,B.93,Roskilde,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"CF, RW",CF,58,RW,41,,0,20.0,2005-06-09,0,2026-06-30,5,109,1,0.52,0,0.1,23.12,32.14,Denmark,['Denmark'],,0,0,False,5.78,5.78,85.71,3.3,25.0,0.0,0.0,0.0,0.8300000000000001,1.3599999999999999,0.8300000000000001,0,0.0,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.43,0,0.0,3,2.48,33.33,33.333,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.65,50.0,9.91,8.33,6.61,1.65,0.0,17.34,0.0,0.0,17.34,66.67,4.95,66.67,2.48,33.33,16.51,70.0,0.0,0.0,15.82,0.0,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.13,60.0,0.0,0.0,1.65,0.0,3.3,75.0,100.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
I. Elaoufi,Ismail Elaoufi,-277331,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CF, RW, LWF",CF,42,RW,25,LWF,16,20.0,2006-05-07,0,,7,108,0,0.41000000000000003,0,0.08,30.0,41.67,Denmark,['Denmark'],unknown,0,0,False,8.33,6.67,62.5,5.0,16.67,1.67,2.22,0.0,2.5,3.33,1.67,0,0.0,0,0.0,5.0,0.0,0,0.0,0.34,0,0.0,2,1.67,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,2.5,100.0,15.0,33.33,3.33,0.8300000000000001,0.0,12.5,2.5,1.67,25.0,73.33,8.33,60.0,4.17,100.0,21.67,76.92,2.5,33.33,15.81,11.83,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,33.33,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,5.0,33.33,70.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
S. Vasquez,Sebastian Vasquez Gutierrez,-118613,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RB, RB5",RB,49,RB5,45,,0,,,0,,4,104,0,0.0,0,0.06,24.23,64.29,Colombia,['Colombia'],,0,0,False,19.04,17.31,75.0,0.0,0.0,0.0,0.0,0.0,6.06,7.24,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,1.73,100.0,5.19,50.0,0.87,0.87,0.87,29.42,2.6,0.0,44.13,78.43,17.31,70.0,6.92,87.5,38.08,84.09,2.6,33.33,20.74,23.43,0.05,0.87,0.0,0.0,0.0,0.0,0.0,4.33,80.0,3.46,50.0,0.0,0.0,0.0,1.73,10.38,58.33,80.0,12.98,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Haider Shah,Ali Haider Shah,-118848,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,LAMF,LAMF,93,,0,,0,23.0,2003-03-02,0,,6,104,0,0.0,0,0.0,33.75,20.51,Denmark,['Denmark'],left,0,0,False,5.19,7.79,22.22,2.6,0.0,0.0,0.0,0.0,3.46,5.0,2.6,1,0.87,1,0.87,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.87,9.52,27.27,20.77,25.0,2.6,4.33,0.0,18.17,1.73,1.73,19.9,78.26,5.19,66.67,5.19,100.0,17.31,85.0,0.87,100.0,15.77,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.87,0,0.0
H. Tarp,Hjalte Tarp Madsen,-264753,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RDMF, RCMF",RDMF,72,RCMF,10,,0,19.0,2006-10-23,0,,4,101,0,0.0,0,0.01,16.04,50.0,Denmark,['Denmark'],,0,0,False,6.24,6.24,42.86,2.67,66.67,0.0,0.0,0.0,3.56,6.32,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,2.67,66.67,0.0,0.89,0.0,36.53,0.89,0.89,43.66,83.67,12.48,71.43,6.24,100.0,37.43,88.1,4.46,60.0,14.86,20.45,0.01,0.89,0.0,0.0,0.0,0.0,0.0,7.13,75.0,0.89,100.0,0.0,0.0,0.0,0.89,5.35,100.0,89.47,16.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
S. Jensen,Simon Nordby Givskov Jensen,-568549,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,100,,0,,0,19.0,2006-05-13,0,,1,99,0,0.0,0,0.0,34.55,26.32,Denmark,['Denmark'],,0,0,False,6.36,2.73,66.67,11.82,38.46,0.91,1.11,0.0,3.64,4.44,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,23.08,0.0,0.0,0.0,8.18,2.73,0.91,17.27,73.68,3.64,25.0,5.45,83.33,16.36,72.22,0.91,100.0,14.52,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0.0
M. Nielsen,Marius Nielsen,-645070,Næstved U15,Næstved,https://cdn5.wyscout.com/photos/team/public/g-22127_120x120.png,U15 League Øst 2,"RCMF3, DMF",RCMF3,63,DMF,36,,0,15.0,2010-01-01,0,,1,97,0,0.0,0,0.01,15.77,70.59,Denmark,['Denmark'],unknown,0,0,False,10.21,2.7800000000000002,100.0,4.64,60.0,1.8599999999999999,3.5300000000000002,0.0,5.57,10.59,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,0.0,46.39,0.93,0.93,65.88,92.96,17.63,78.95,4.64,100.0,59.38,93.75,6.49,85.71,17.45,33.8,0.01,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,12.99,78.57,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,0.0,11.13,83.33,96.77,28.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
S. Bala,Steven Bala,-239132,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LW, RCMF3, RAMF",LW,24,RCMF3,23,RAMF,21,22.0,2003-11-19,0,2027-06-30,4,97,0,0.15,1,0.26,15.77,58.82,England,['England'],,0,0,True,4.64,1.8599999999999999,100.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,2.7800000000000002,5.63,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.14,0,0.0,4,3.71,0.0,0.0,0.93,4.64,40.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,4.64,40.0,9.28,50.0,2.7800000000000002,3.71,0.93,24.12,0.93,2.7800000000000002,36.19,66.67,12.06,53.85,6.49,100.0,28.76,77.42,2.7800000000000002,0.0,20.21,25.93,0.24,0.93,0.0,0.93,0.0,0.0,0.93,4.64,60.0,3.71,50.0,0.0,0.0,0.93,1.8599999999999999,5.57,100.0,80.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.0,0.0,0.0,0,0.0
N. Christoffersen,Nicholas Christoffersen,-676776,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,GK,GK,100,,0,,0,24.0,2001-06-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,16.11,82.35,10.42,72.73,0.0,0.0,10.42,100.0,5.68,50.0,32.23,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,0.5700000000000001,0.54,-0.43,-0.40700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
N. Christoffersen,Nick Christoffersen,-122566,,AB,,,GK,GK,100,,0,,0,24.0,2001-06-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,188,83,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,16.11,82.35,10.42,72.73,0.0,0.0,10.42,100.0,5.68,50.0,32.23,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,0.5700000000000001,0.54,-0.43,-0.40700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
A. Gyldenløve-Lyebalk,August Gyldenløve-Lyebalk,-823744,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CB,CB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,14.21,46.67,Denmark,['Denmark'],,0,0,False,8.53,9.47,50.0,2.84,33.33,0.0,0.0,0.0,3.79,4.8,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,51.16,0.0,0.9500000000000001,67.26,85.92,21.79,60.87,2.84,100.0,62.53,92.42,4.74,0.0,18.02,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,40.0,100.0,34.11,0,,0,,0,0.0,0.0,0.0,,,2.84,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Madvig Hansen,Magnus Madvig Hansen,-597928,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,GK,GK,100,,0,,0,22.0,2004-04-24,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Denmark,['Denmark'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,17.05,50.0,14.21,53.33,0.0,0.0,3.79,75.0,13.26,42.86,41.09,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,12.32,53.85,50.0,1.8900000000000001,4,3.79,10,9.47,0,60.0,3.66,3.47,-0.34,-0.322,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
N. Ellegård,Nikolaj Ellegård Nielsen,-145836,Odder,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LCB, CB, LCB3",LCB,51,CB,25,LCB3,23,21.0,2005-02-02,0,,2,94,0,0.0,0,0.0,10.53,54.55,Denmark,['Denmark'],right,192,0,False,9.57,5.74,66.67,1.9100000000000001,100.0,0.0,0.0,0.96,5.74,9.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.87,0.0,52.66,0.0,0.0,62.23,96.92,18.19,94.74,1.9100000000000001,100.0,62.23,96.92,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,97.37,36.38,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Haas Jørgensen,Mads Kristian Haas Jørgensen,-302478,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,85,,0,,0,19.0,2006-06-10,0,2026-06-30,7,91,0,0.32,0,0.0,22.75,52.17,Denmark,['Denmark'],,0,0,False,5.93,4.95,80.0,11.87,66.67,0.99,1.58,0.99,0.99,1.58,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,5.93,0.0,0.0,5.93,1.98,0.99,11.87,50.0,2.9699999999999998,33.33,1.98,50.0,10.88,54.55,0.99,0.0,8.63,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,25.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,0.0,0,0.0
E. Rørsted Christensen,Elias Rørsted Christensen,-261361,Helsingør U19,Helsingør,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Division,"RB, LB, CF",RB,57,LB,26,CF,16,19.0,2006-07-26,0,,4,89,0,0.03,0,0.0,28.31,50.0,Denmark,['Denmark'],both,0,0,False,6.07,7.08,42.86,6.07,33.33,1.01,2.5,0.0,2.02,5.0,2.02,1,1.01,0,0.0,5.06,0.0,0,0.0,0.03,0,0.0,1,1.01,100.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.0,6.07,66.67,10.11,70.0,0.0,3.03,1.01,30.34,4.04,3.03,41.46,80.49,17.19,76.47,6.07,83.33,37.42,86.49,1.01,100.0,17.58,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,4.04,0.0,0.0,0.0,0.0,0.0,4.04,50.0,70.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
A. Taranis,Arman Taranis,-45466,Degerfors,Roskilde,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24.0,2001-07-30,0,2028-12-31,1,84,3,0.55,0,0.09,27.86,38.46,Denmark,['Denmark'],right,0,0,False,2.14,3.21,66.67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,9.64,3.21,3,3.21,0.59,0,0.0,4,4.29,100.0,75.0,0.0,4.29,25.0,4.29,25.0,0.0,0.0,2.14,9.64,44.44,22.5,38.1,7.5,3.21,1.07,13.93,2.14,2.14,23.57,54.55,6.43,16.67,4.29,100.0,19.29,61.11,0.0,0.0,14.68,0.0,0.1,1.07,0.0,0.0,1.07,0.0,1.07,0.0,0.0,5.36,0.0,1.07,0.0,1.07,1.07,0.0,0.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,2.14,0,0.0
M. Kristensen,Mathias Kristensen,-72106,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"AMF, CF",AMF,50,CF,49,,0,32.0,1993-06-24,0,2027-06-30,4,70,1,0.51,0,0.0,24.43,26.32,Denmark,['Denmark'],right,201,98,False,6.43,3.86,33.33,5.14,25.0,1.29,2.31,0.0,3.86,6.92,1.29,1,1.29,0,0.0,1.29,1.29,1,1.29,0.66,0,0.0,1,1.29,100.0,100.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,11.57,33.33,1.29,0.0,0.0,21.86,1.29,1.29,33.43,73.08,5.14,50.0,7.71,83.33,28.29,72.73,3.86,100.0,13.72,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,0.0,0.0,0.0,0.0,0.0,9.0,42.86,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
N. Zachariassen,Nikolaj Zachariassen,-392607,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LCMF, RCMF, RCMF3",LCMF,63,RCMF,23,RCMF3,12,21.0,2005-05-03,0,2026-06-30,4,68,0,0.04,0,0.0,25.15,42.11,Denmark,['Denmark'],left,0,0,False,17.21,17.21,53.85,2.65,0.0,1.32,2.14,1.32,6.62,10.71,5.29,1,1.32,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0.0,22.5,0.0,1.32,38.38,72.41,14.56,54.55,7.94,100.0,31.76,75.0,6.62,60.0,19.26,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,50.0,88.89,11.91,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,1.32,0,0.0
M. Wissing Villadsen,Mads Wissing Villadsen,-277398,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, LB",LCMF3,65,LB,34,,0,20.0,2006-03-23,0,,3,67,0,0.0,0,0.01,18.81,50.0,Denmark,['Denmark'],left,0,0,False,13.43,10.75,62.5,0.0,0.0,1.34,3.0,1.34,5.37,12.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,1.34,4.03,0.0,37.61,5.37,2.69,44.33,75.76,9.4,85.71,10.75,87.5,37.61,82.14,2.69,100.0,16.28,8.91,0.02,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,0.0,0.0,0.0,0.0,9.4,57.14,63.64,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Navea,Luis Javier Navea Tolmos,-63651,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"AMF, RW, RCMF",AMF,30,RW,29,RCMF,13,22.0,2003-05-11,0,2026-12-31,5,67,0,0.19,0,0.0,29.55,54.55,Peru,['Peru'],left,175,67,False,12.09,9.4,85.71,6.72,40.0,0.0,0.0,0.0,4.03,9.0,1.34,1,1.34,0,0.0,1.34,0.0,0,0.0,0.26,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,33.33,2.69,0.0,0.0,22.84,0.0,1.34,28.21,80.95,1.34,0.0,13.43,90.0,28.21,80.95,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,6.72,0.0,0.0,0.0,1.34,0,0.0
J. Beluli,Jetmir Beluli,-139165,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"CF, CB",CF,83,CB,16,,0,20.0,2005-08-19,0,,7,67,0,0.2,0,0.05,13.43,10.0,Denmark,['Denmark'],,190,87,False,0.0,0.0,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.27,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,2.69,1.34,0.0,12.09,1.34,1.34,18.81,64.29,5.37,75.0,8.06,66.67,18.81,64.29,0.0,0.0,11.11,0.0,0.07,2.69,0.0,0.0,0.0,0.0,1.34,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,1.34,1.34,0.0,0.0,0,0.0
S. Stojilkovic,Stefan Kuljc Stojilkovic,-45035,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CF,CF,93,,0,,0,25.0,2000-03-14,0,,1,66,0,0.04,0,0.0,30.0,31.82,Denmark,['Denmark'],,0,0,False,12.27,9.55,57.14,6.82,20.0,4.09,4.5,0.0,2.73,3.0,6.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,8.18,16.67,1.3599999999999999,0.0,1.3599999999999999,13.64,5.45,1.3599999999999999,15.0,81.82,4.09,66.67,2.73,100.0,15.0,81.82,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
