Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Flowers,Ashton Flowers,-572156,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,LB,LB,100,,0,,0,18.0,2006-12-26,0,,1,92,0,0.0,0,0.1,20.54,42.86,United States,['United States'],,183,68,False,8.8,7.83,37.5,3.91,25.0,0.0,0.0,0.0,5.87,5.0,1.96,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,4.89,80.0,0.0,0.0,0.0,19.57,0.0,1.96,35.22,72.22,17.61,83.33,1.96,50.0,27.39,82.14,6.85,42.86,23.25,45.53,0.1,0.98,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.98,0.0,0.0,0.0,0.0,0.0,8.8,77.78,54.55,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.96,0,0
R. Sylvester,Ren Joshua Sylvester,-494382,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,18.0,2007-01-11,0,,5,91,1,0.8200000000000001,0,0.0,24.73,44.0,United States,['United States'],unknown,0,0,False,7.91,7.91,87.5,6.92,28.57,0.0,0.0,0.0,0.99,0.8300000000000001,0.0,0,0.0,0,0.0,0.99,0.99,1,0.99,0.81,0,0.0,3,2.9699999999999998,33.33,33.333,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.0,4.95,20.0,3.96,0.99,0.0,8.9,0.99,0.99,7.91,75.0,1.98,100.0,2.9699999999999998,100.0,6.92,85.71,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
M. Fisher,Max Fisher,-359713,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCMF3, RW",LCMF3,68,RW,31,,0,21.0,2003-10-03,0,,2,89,0,0.01,0,0.45,14.16,64.29,England,['England'],,178,66,False,6.07,4.04,75.0,0.0,0.0,0.0,0.0,2.02,3.03,2.81,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,4.04,50.0,4.04,50.0,0.0,0.0,2.02,2.02,0.0,6.07,50.0,1.01,2.02,0.0,14.16,0.0,3.03,27.3,70.37,11.12,72.73,2.02,100.0,16.18,75.0,7.08,71.43,21.62,18.91,0.45,2.02,0.0,0.0,0.0,0.0,1.01,6.07,66.67,7.08,57.14,1.01,100.0,3.03,2.02,7.08,85.71,72.73,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.03,0.0,0.0,0.0,0,0
S. Clements,Sintayehu Clements,-196927,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RCB3, LCB3",RCB3,58,LCB3,32,,0,23.0,2002-05-16,0,,2,89,0,0.0,0,0.0,12.13,50.0,United States,['United States'],,185,82,False,4.04,2.02,50.0,5.06,60.0,0.0,0.0,0.0,3.03,3.75,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,0.0,3.03,66.67,0.0,2.02,0.0,31.35,0.0,1.01,43.48,86.05,16.18,68.75,6.07,100.0,40.45,87.5,2.02,100.0,9.26,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,62.5,1.01,0.0,0.0,0.0,0.0,0.0,6.07,83.33,94.74,19.21,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.06,0.0,0.0,0.0,0.0,0,0
D. Klink,Dan Klink,-738107,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"CF, LCMF3",CF,85,LCMF3,14,,0,,,0,,4,82,1,0.33,0,0.0,27.44,40.0,United States,['United States'],unknown,193,81,False,7.68,7.68,71.43,8.78,25.0,0.0,0.0,0.0,2.2,1.58,0.0,0,0.0,0,0.0,1.1,1.1,1,1.1,0.37,1,1.1,1,1.1,100.0,100.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,8.78,25.0,2.2,1.1,0.0,6.59,2.2,0.0,15.37,71.43,1.1,0.0,6.59,83.33,14.27,76.92,1.1,0.0,13.44,14.45,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
L. Mattsson,Loke Mattsson,-372678,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LW, RAMF, LWB",LW,58,RAMF,22,LWB,18,20.0,2005-04-03,0,,4,81,0,0.02,0,0.0,20.0,22.22,Sweden,['Sweden'],,175,65,False,7.78,8.89,37.5,0.0,0.0,0.0,0.0,0.0,4.44,4.62,3.33,0,0.0,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,1,1.11,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,5.5600000000000005,20.0,8.89,12.5,2.22,2.22,0.0,14.44,1.11,0.0,15.56,85.71,4.44,100.0,7.78,100.0,13.33,100.0,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Ross,Lucas Ross,-362806,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"CF, RW",CF,66,RW,27,,0,,,0,,4,81,0,0.23,0,0.0,18.89,11.76,United States,['United States'],unknown,180,79,False,2.22,1.11,0.0,2.22,0.0,0.0,0.0,0.0,2.22,2.22,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.26,0,0.0,3,3.33,33.33,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,50.0,10.0,11.11,2.22,1.11,0.0,12.22,1.11,1.11,13.33,50.0,2.22,50.0,2.22,50.0,11.11,60.0,1.11,0.0,21.98,7.45,0.0,1.11,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Q. Christey,Quentin  Christey,-738040,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"AMF, RAMF, LAMF",AMF,33,RAMF,22,LAMF,20,,,0,,5,80,0,0.03,0,0.0,20.25,22.22,Canada,['Canada'],unknown,0,0,False,5.63,5.63,20.0,7.87,28.57,0.0,0.0,0.0,4.5,5.45,5.63,1,1.13,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,3.38,33.33,1.13,0.0,0.0,9.0,0.0,0.0,19.13,82.35,9.0,87.5,2.25,100.0,15.75,78.57,3.38,100.0,23.3,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,2.25,100.0,0.0,0.0,2.25,0.0,5.63,100.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,1.13,,7.87,0.0,0.0,0.0,0.0,0,0
K. Baquero,Karson Baquero,-326830,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF",LCMF,77,RCMF,22,,0,18.0,2007-07-05,0,,3,77,0,0.0,0,0.0,7.01,33.33,United States,['United States'],unknown,180,65,False,5.84,4.68,50.0,0.0,0.0,0.0,0.0,0.0,3.51,3.91,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,29.22,0.0,0.0,40.91,82.86,14.03,50.0,7.01,100.0,36.23,83.87,3.51,66.67,21.9,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,87.5,2.34,0.0,1.17,0.0,0.0,0.0,5.84,80.0,100.0,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ogawa,Max Ogawa,-308692,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"RAMF, AMF, LAMF",RAMF,61,AMF,19,LAMF,11,23.0,2002-10-04,0,,5,77,0,0.56,0,0.0,19.87,41.18,Australia,"['Australia', 'Japan']",right,175,0,False,10.52,8.18,57.14,3.51,66.67,1.17,1.67,0.0,4.68,6.67,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.65,0,0.0,2,2.34,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,4.68,25.0,3.51,1.17,0.0,31.56,1.17,0.0,40.91,85.71,15.19,92.31,9.35,100.0,37.4,87.5,2.34,100.0,15.93,12.01,0.0,1.17,0.0,0.0,0.0,0.0,0.0,4.68,100.0,2.34,0.0,0.0,0.0,0.0,0.0,5.84,80.0,81.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
A. Guðbjörnsson,Axel Máni Guðbjörnsson,-193792,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,CF,CF,92,,0,,0,23.0,2002-07-05,0,,4,75,0,0.13,0,0.13,22.8,42.11,Iceland,['Iceland'],,193,88,False,13.2,7.2,66.67,7.2,33.33,1.2,0.81,0.0,7.2,4.86,1.2,1,1.2,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,8.4,2.4,3.6,14.4,66.67,3.6,33.33,4.8,75.0,13.2,72.73,1.2,0.0,19.61,12.82,0.16,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,100.0,0.0,0.0,1.2,0.0,4.8,50.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
F. Baqué,Ferran Baqué,-737842,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,8.51,71.43,Spain,['Spain'],unknown,180,0,False,6.08,4.86,100.0,1.22,100.0,0.0,0.0,0.0,1.22,1.76,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,0.0,0.0,54.73,93.33,18.24,86.67,2.43,100.0,51.08,97.62,3.65,33.33,19.48,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,77.78,95.65,27.97,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
I. Conde,Ibrahima Conde,-196036,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,2,72,0,0.18,0,0.0,25.0,40.0,Canada,['Canada'],,185,0,False,2.5,3.75,66.67,3.75,66.67,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.23,0,0.0,2,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,13.75,27.27,5.0,0.0,1.25,12.5,0.0,2.5,18.75,60.0,6.25,0.0,5.0,100.0,18.75,60.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Tiago Portela,Tiago Portela Fernandes,-427284,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,DMF,DMF,100,,0,,0,23.0,2002-07-11,0,,2,72,0,0.0,0,0.0,25.0,45.0,Portugal,['Portugal'],,168,60,False,12.5,10.0,75.0,5.0,25.0,1.25,2.0,0.0,3.75,6.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,51.25,82.93,11.25,66.67,8.75,100.0,50.0,82.5,1.25,100.0,16.22,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,40.0,94.74,23.75,0,,0,,0,0.0,0.0,0.0,,,2.5,,5.0,0.0,0.0,0.0,0.0,0,0
D. Wilson,Duncan Wilson,-563190,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"CF, LWF, RW",CF,56,LWF,24,RW,14,,,0,,4,70,0,0.27,1,0.03,19.29,33.33,United States,['United States'],unknown,0,0,False,2.5700000000000003,3.86,66.67,7.71,33.33,0.0,0.0,0.0,0.0,0.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.29,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,3.86,0.0,0.0,10.29,1.29,0.0,11.57,66.67,3.86,66.67,2.5700000000000003,100.0,11.57,66.67,0.0,0.0,9.04,0.0,0.04,1.29,0.0,0.0,0.0,0.0,1.29,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,100.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
D. Galluzzo,Devon Galluzzo,-618436,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,LB5,LB5,100,,0,,0,,,0,,2,67,0,0.0,0,0.0,18.81,35.71,United States,['United States'],unknown,186,70,False,12.09,12.09,44.44,2.69,50.0,4.03,6.43,0.0,2.69,4.29,5.37,2,2.69,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,0.0,1.34,0.0,1.34,1.34,0.0,1.34,0.0,0.0,0.0,0.0,16.12,0.0,0.0,22.84,58.82,10.75,50.0,1.34,100.0,16.12,75.0,4.03,33.33,23.68,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,60.0,8.06,16.67,4.03,33.33,1.34,0.0,6.72,80.0,57.14,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,2.69,0,0
N. Zimmermann,Nate Zimmermann,-471784,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LW, LWB, CF",LW,66,LWB,13,CF,10,,,0,,4,64,0,0.03,0,0.0,26.72,52.63,United States,['United States'],unknown,175,68,False,5.63,5.63,75.0,5.63,50.0,0.0,0.0,0.0,1.4100000000000001,0.97,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,11.25,25.0,1.4100000000000001,0.0,0.0,15.47,1.4100000000000001,2.81,32.34,82.61,7.03,80.0,12.66,88.89,30.94,86.36,1.4100000000000001,0.0,13.58,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,1.4100000000000001,0.0,0.0,0.0,0,0
N. Bartlett,Nico Bartlett,-471725,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,88,AMF,11,,0,,,0,,3,63,0,0.08,0,0.0,27.14,36.84,United States,['United States'],unknown,165,68,False,5.71,8.57,50.0,1.43,0.0,1.43,0.88,0.0,0.0,0.0,4.29,0,0.0,0,0.0,2.86,0.0,0,0.0,0.11,0,0.0,2,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,12.86,33.33,2.86,0.0,0.0,17.14,2.86,0.0,22.86,87.5,4.29,100.0,7.14,100.0,22.86,87.5,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,75.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
O. Barnett,Owen Barnett,-599754,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,19.0,2006-03-23,0,,1,61,0,0.0,0,0.0,1.48,100.0,United States,['United States'],unknown,188,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,1.48,20.66,100.0,8.85,100.0,0.0,0.0,17.7,100.0,2.95,100.0,26.89,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,100.0,11.8,2,2.95,4,5.9,0,50.0,1.1,1.62,-0.9,-1.328,0.0,0.0,0.0,,,,0.0,0,0
L. Doyle,Liam Doyle,-352797,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LW, CF, RW",LW,53,CF,28,RW,18,,,0,,4,60,0,0.0,0,0.28,19.5,30.77,United States,['United States'],unknown,180,75,False,6.0,10.5,57.14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,3.0,50.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,30.0,55.0,7.5,60.0,9.0,83.33,24.0,62.5,1.5,0.0,27.59,16.61,0.42,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,3.0,50.0,0.0,0.0,0.0,1.5,10.5,42.86,33.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,1.5,0,0
F. Sanchez,Fernando Sanchez,-608714,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RDMF, RCMF, LDMF",RDMF,52,RCMF,26,LDMF,20,,,0,,4,59,0,0.0,0,0.0,16.78,36.36,United States,['United States'],unknown,173,68,False,12.2,13.73,44.44,3.05,0.0,1.53,1.25,0.0,4.58,3.75,3.05,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.0,28.98,68.42,12.2,50.0,3.05,100.0,21.36,85.71,6.1,25.0,24.26,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,1.53,0.0,0.0,0.0,0.0,0.0,4.58,66.67,71.43,10.68,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
A. Hauskrecht,Alex Hauskrecht,-317997,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,20.0,2005-01-31,0,,4,58,0,0.0,0,0.0,12.41,0.0,United States,['United States'],unknown,180,0,False,1.55,3.1,0.0,3.1,0.0,0.0,0.0,0.0,1.55,2.5,4.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,0.0,12.41,4.66,0.0,12.41,62.5,6.21,50.0,1.55,100.0,10.86,71.43,1.55,0.0,11.3,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
A. Mayanja,Abubakar Mayanja,-770842,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,3,58,0,0.0,0,0.0,9.31,16.67,United States,['United States'],,179,61,False,0.0,1.55,0.0,6.21,25.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,3.1,1.55,0.0,6.21,75.0,1.55,100.0,1.55,100.0,6.21,75.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
D. Serafino,Drew Serafino,-270602,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"LWB, LCMF3, RB5",LWB,44,LCMF3,26,RB5,24,,,0,,3,57,0,0.0,0,0.0,28.42,44.44,United States,['United States'],unknown,180,79,False,7.89,4.74,33.33,6.32,50.0,0.0,0.0,0.0,6.32,5.22,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,14.21,44.44,0.0,3.16,0.0,15.79,0.0,3.16,23.68,80.0,9.47,83.33,9.47,100.0,22.11,85.71,1.58,0.0,16.91,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,33.33,4.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.32,0.0,0.0,0.0,0.0,0,0
M. Bertran,Miguel  Bertran,-599800,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RW, CF",RW,52,CF,47,,0,,,0,,2,57,0,0.0,0,0.15,11.05,42.86,Spain,['Spain'],unknown,170,0,False,3.16,4.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,1.58,100.0,6.32,25.0,1.58,0.0,0.0,33.16,0.0,0.0,42.63,88.89,6.32,75.0,12.63,75.0,39.47,92.0,0.0,0.0,13.48,0.0,0.24,1.58,0.0,0.0,0.0,0.0,0.0,3.16,100.0,4.74,66.67,0.0,0.0,1.58,3.16,6.32,50.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
