Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Blaesdahl,Simon Blaesdahl,-487596,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"RAMF, LAMF",RAMF,59,LAMF,40,,0,,,0,,2,55,0,0.0,0,0.0,24.55,66.67,United States,['United States'],unknown,0,0,False,4.91,6.55,75.0,8.18,40.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,8.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,1.6400000000000001,6.55,100.0,9.82,83.33,0.0,3.27,1.6400000000000001,13.09,3.27,1.6400000000000001,21.27,84.62,3.27,100.0,6.55,100.0,18.0,90.91,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,1.6400000000000001,1.6400000000000001,3.27,100.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
J. Grizzelle,Junior Grizzelle,-644047,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, LCMF",RCMF,52,LCMF,47,,0,,,0,,2,54,0,0.0,0,0.33,15.0,44.44,Jamaica,['Jamaica'],,167,68,False,6.67,3.33,100.0,1.67,0.0,0.0,0.0,0.0,3.33,2.86,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,0.0,1.67,100.0,0.0,5.0,0.0,6.67,25.0,3.33,1.67,0.0,10.0,1.67,0.0,23.33,57.14,8.33,20.0,5.0,100.0,16.67,70.0,3.33,0.0,23.74,10.14,0.55,1.67,0.0,0.0,1.67,0.0,1.67,5.0,33.33,3.33,50.0,1.67,0.0,0.0,1.67,1.67,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
G. Romo,Gerardo  Romo,-485794,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,17.31,40.0,United States,['United States'],unknown,175,0,False,6.92,6.92,75.0,6.92,0.0,0.0,0.0,0.0,1.73,1.88,3.46,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,1.73,0.0,6.92,3.46,0.0,15.58,33.33,6.92,50.0,0.0,0.0,15.58,33.33,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
L. Lloyd,Lucas  Lloyd,-757051,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,LB,LB,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,19.04,72.73,United States,['United States'],,183,0,False,3.46,3.46,50.0,8.65,80.0,0.0,0.0,0.0,1.73,2.73,1.73,0,0.0,0,0.0,6.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,33.33,5.19,33.33,0.0,0.0,0.0,5.19,100.0,5.19,100.0,0.0,3.46,0.0,19.04,0.0,0.0,32.88,47.37,8.65,40.0,3.46,100.0,22.5,61.54,5.19,0.0,18.79,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
R. Hernandez,Roman Hernandez,-656022,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,AMF,AMF,100,,0,,0,,,0,,1,52,0,0.08,0,0.05,19.04,63.64,United States,['United States'],,172,0,False,6.92,6.92,75.0,1.73,100.0,0.0,0.0,0.0,1.73,2.73,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.14,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,5.19,66.67,8.65,40.0,5.19,1.73,0.0,20.77,3.46,1.73,38.08,72.73,6.92,50.0,3.46,100.0,36.35,76.19,0.0,0.0,12.62,0.0,0.08,1.73,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,88.89,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,1.73,0,0
G. Burga Goicochea,Gabriel Burga Goicochea,-472892,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,19.0,2006-04-05,0,,1,52,0,0.0,0,0.0,5.19,66.67,Peru,['Peru'],unknown,0,0,False,1.73,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,12.12,0.0,0.0,24.23,85.71,8.65,60.0,1.73,100.0,17.31,90.0,6.92,75.0,24.92,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Zagorov,Yoan Zagorov,-269286,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,19.0,2005-11-03,0,,1,52,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],right,186,78,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,24.23,50.0,17.31,30.0,0.0,0.0,6.92,100.0,17.31,30.0,47.36,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,100.0,6.92,2,3.46,2,3.46,0,0.0,0.78,1.34,-1.22,-2.112,0.0,0.0,0.0,,,,0.0,0,0
J. Lee,Jacob  Lee,-497680,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, RW, CF",LW,48,RW,34,CF,17,,,0,,2,51,0,0.0,0,0.0,19.41,36.36,United States,['United States'],unknown,177,71,False,8.82,3.5300000000000002,100.0,8.82,20.0,1.76,1.3599999999999999,1.76,3.5300000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,5.29,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,0.0,15.88,55.56,1.76,0.0,3.5300000000000002,100.0,15.88,55.56,0.0,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
B. Lombardo,Brady Lombardo,-473907,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, DMF",RCMF,79,DMF,20,,0,,,0,,2,51,0,0.0,0,0.0,19.41,81.82,United States,['United States'],unknown,174,63,False,10.59,8.82,100.0,7.06,75.0,0.0,0.0,0.0,1.76,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,14.12,1.76,5.29,24.71,57.14,3.5300000000000002,50.0,5.29,33.33,24.71,57.14,0.0,0.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,20.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
M. Stampley,Makonnen Stampley,-367652,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LW",CF,84,LW,15,,0,,,0,,2,51,0,0.76,0,0.0,31.76,38.89,United States,['United States'],unknown,177,74,False,7.06,5.29,100.0,5.29,0.0,0.0,0.0,0.0,1.76,0.9400000000000001,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,1.34,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,19.41,36.36,1.76,1.76,0.0,7.06,0.0,1.76,26.47,73.33,3.5300000000000002,50.0,10.59,66.67,26.47,73.33,0.0,0.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,1,0
M. Gregory,Merritt  Gregory,-514011,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"RWB, RCMF3, LWB",RWB,65,RCMF3,21,LWB,10,,,0,,2,50,0,0.14,0,0.0,27.0,66.67,United States,['United States'],unknown,185,0,False,14.4,10.8,100.0,0.0,0.0,0.0,0.0,0.0,3.6,6.0,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.25,0,0.0,1,1.8,100.0,0.0,0.0,5.4,0.0,0.0,0.0,5.4,0.0,0.0,7.2,50.0,12.6,42.86,1.8,5.4,0.0,27.0,5.4,0.0,36.0,75.0,9.0,100.0,7.2,75.0,28.8,87.5,1.8,100.0,13.08,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Snowball,Liam  Snowball,-655031,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB3,LCB3,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,14.69,62.5,Scotland,['Scotland'],unknown,0,0,False,7.35,11.02,50.0,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.8399999999999999,0.0,29.39,93.75,12.86,85.71,0.0,0.0,25.71,92.86,3.67,100.0,17.67,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,100.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J. Adikwu,J.J.  Adikwu,-486227,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,4,48,0,0.03,0,0.0,35.63,36.84,England,['England'],unknown,188,87,False,3.75,5.63,33.33,9.38,20.0,0.0,0.0,0.0,1.88,3.0,5.63,0,0.0,0,0.0,3.75,0.0,0,0.0,0.06,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,5.63,66.67,13.13,57.14,7.5,1.88,0.0,9.38,1.88,3.75,11.25,33.33,1.88,0.0,0.0,0.0,9.38,40.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
L. Chapman,Lewis Chapman,-746273,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, DMF",RCMF3,57,DMF,42,,0,,,0,,1,47,0,0.01,0,0.07,26.81,42.86,,[],,0,0,False,9.57,11.49,50.0,7.66,75.0,0.0,0.0,0.0,3.83,3.5300000000000002,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,7.66,0.0,3.83,0.0,0.0,13.4,1.9100000000000001,0.0,26.81,42.86,9.57,20.0,3.83,50.0,22.98,50.0,1.9100000000000001,0.0,19.09,50.98,0.13,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,9.57,40.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,11.49,50.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,1.9100000000000001,0.0,0.0,0.0,0,0
G. Maia,Guilherme Maia,-746105,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,LB5,LB5,100,,0,,0,,,0,,3,46,0,0.01,0,0.0,21.52,63.64,Switzerland,['Switzerland'],unknown,0,0,False,11.74,9.78,80.0,7.83,50.0,0.0,0.0,0.0,3.91,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.96,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.96,1.96,0.0,9.78,1.96,0.0,25.43,53.85,11.74,50.0,3.91,50.0,19.57,70.0,3.91,0.0,20.45,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,0.0,0.0,0.0,0.0,0.0,1.96,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
T. Barroeta,Tristan Barroeta,-514236,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, DMF, LCMF3",RCMF3,39,DMF,32,LCMF3,15,,,0,,2,46,0,0.0,0,0.0,13.7,28.57,United States,['United States'],unknown,180,0,False,7.83,3.91,100.0,7.83,0.0,0.0,0.0,0.0,3.91,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,1.96,0.0,15.65,75.0,11.74,66.67,0.0,0.0,11.74,83.33,3.91,50.0,27.93,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,3.91,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
N. Weyrauch,Nathan  Weyrauch,-497671,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,46,0,0.0,0,0.0,33.26,23.53,United States,['United States'],unknown,190,81,False,5.87,1.96,0.0,19.57,20.0,0.0,0.0,0.0,5.87,9.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,5.87,33.33,0.0,0.0,0.0,7.83,0.0,0.0,15.65,25.0,1.96,0.0,0.0,0.0,15.65,25.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.57,0.0,0.0,0.0,0.0,0,0
T. Brannon,Tate Brannon,-614762,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RDMF, AMF, LDMF",RDMF,75,AMF,14,LDMF,10,,,0,,1,45,0,0.0,0,0.0,10.0,40.0,United States,['United States'],unknown,0,0,False,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,40.0,70.0,14.0,42.86,12.0,100.0,36.0,77.78,4.0,0.0,20.65,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,6.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Synoradzki,Andrew  Synoradzki,-486422,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,LB,LB,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,20.0,60.0,Republic of Ireland,['Republic of Ireland'],unknown,173,0,False,14.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.33,0.0,4.0,0.0,22.0,6.0,2.0,52.0,65.38,12.0,33.33,0.0,0.0,46.0,69.57,6.0,33.33,21.25,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,22.22,85.71,28.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Helgetun,Henrik Helgetun,-760808,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,33.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Martin,Spencer Martin,-747218,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"RAMF, LW",RAMF,71,LW,28,,0,,,0,,2,41,0,0.02,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,3.33,,,6.67,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28,42.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Grojean,Dylan Grojean,-514663,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB3,RCB3,100,,0,,0,,,0,,1,40,0,0.0,0,0.04,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42,30.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Tittsworth,Carson Tittsworth,-746109,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,3,40,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,12.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Rouse,Ben Rouse,-747032,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"LWF, RWF, CF",LWF,48,RWF,41,CF,10,,,0,,2,39,0,0.02,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,9.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Kail,Kameron  Kail,-486413,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LW",CF,65,LW,26,,0,,,0,,3,39,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,15.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Youhanna,Sly Youhanna,-747759,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"LAMF, RWB, RAMF",LAMF,44,RWB,26,RAMF,16,,,0,,2,38,0,0.15,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Piedmonti,Nolan Piedmonti,-614739,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LWF",CF,55,LWF,44,,0,,,0,,2,34,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,14.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Sakibu,Ibrahim  Sakibu,-513986,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,AMF,AMF,100,,0,,0,,,0,,2,34,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hayes,JJ Gonzalez- Hayes,-486079,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01,0.0,,,,,,,,,,,,,,,,,,,,0,,2,,0,100.0,1.07,,1.07,,,,,,,,,0,0
V. Biffi,Vitor  Biffi,-762033,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"RDMF, RCMF, LDMF",RDMF,46,RCMF,36,LDMF,16,,,0,,2,32,0,0.03,0,0.0,,,Brazil,['Brazil'],unknown,177,74,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38,55.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
