Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gbayor,Arthur Gbayor,-563665,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"CF, LWF, RW",CF,46,LWF,24,RW,23,22.0,2003-02-05,0,,5,106,0,0.0,0,0.32,34.81,39.02,Australia,['Australia'],unknown,0,0,False,5.09,7.64,44.44,6.79,25.0,0.0,0.0,0.0,1.7000000000000002,2.4,2.55,1,0.85,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,100.0,1.7000000000000002,50.0,0.0,5.94,42.86,18.68,36.36,5.09,0.85,0.0,10.19,1.7000000000000002,0.85,18.68,90.91,1.7000000000000002,50.0,5.09,100.0,16.13,94.74,0.0,0.0,10.76,0.0,0.27,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,2.55,100.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.85,100.0,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
A. Mcleod,Andrew Mcleod,-415953,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"LCB, RCB3, LWB",LCB,59,RCB3,18,LWB,10,19.0,2005-08-10,0,,4,103,0,0.0,0,0.0,12.23,57.14,Australia,['Australia'],unknown,0,0,False,7.86,6.12,71.43,5.24,50.0,0.0,0.0,0.0,3.5,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,34.95,0.87,0.0,43.69,84.0,13.11,73.33,4.37,80.0,39.32,88.89,4.37,40.0,11.94,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,88.0,21.84,0,,0,,0,0.0,0.0,0.0,,,1.75,,5.24,0.0,0.0,0.0,0.0,0,0.0
E. Donnelley-Fagan,Emryn Donnelley-Fagan,-175963,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCMF3, LCMF, LCMF3",RCMF3,26,LCMF,23,LCMF3,21,27.0,1997-12-25,0,,5,101,0,0.05,0,0.06,17.82,80.0,Australia,['Australia'],,0,0,False,14.26,12.48,85.71,1.78,50.0,0.0,0.0,0.0,3.56,3.87,1.78,1,0.89,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,2,1.78,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,3.56,75.0,0.0,0.89,0.0,46.34,0.0,0.89,57.03,79.69,16.04,72.22,12.48,100.0,50.79,82.46,5.35,50.0,17.95,14.12,0.05,0.89,0.0,0.0,0.0,0.0,0.89,13.37,46.67,0.89,100.0,0.0,0.0,0.0,0.89,8.91,60.0,85.0,17.82,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.89,0.0,0.0,0.0,0,0.0
C. O'Regan,Corey O'Regan,-683251,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,RW,RW,100,,0,,0,,,0,,1,99,0,0.37,0,0.38,20.0,40.91,Australia,['Australia'],,0,0,False,4.55,2.73,66.67,3.64,25.0,0.0,0.0,0.0,2.73,4.09,0.0,0,0.0,0,0.0,7.27,0.0,0,0.0,0.34,0,0.0,5,4.55,40.0,0.0,0.0,6.36,42.86,0.0,0.0,5.45,50.0,0.0,4.55,60.0,12.73,35.71,3.64,10.0,1.82,26.36,0.91,2.73,34.55,78.95,6.36,85.71,10.0,90.91,25.45,89.29,2.73,66.67,16.19,33.31,0.35000000000000003,2.73,0.0,0.0,0.0,0.0,0.91,4.55,80.0,4.55,60.0,0.0,0.0,1.82,1.82,6.36,100.0,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.91,0,0.0
D. Vlaisavljevic,Dusko Vlaisavljevic,-726691,,St George Willawong,,,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,11.82,53.85,,[],,0,0,False,11.82,5.45,100.0,1.82,0.0,0.91,0.88,0.0,5.45,5.29,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,1.82,50.0,2.73,33.33,0.0,0.0,0.91,8.18,0.91,0.0,20.91,60.87,12.73,64.29,2.73,100.0,11.82,69.23,7.27,50.0,18.74,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.91,0.0,0.0,0.0,0.0,0.0,10.0,54.55,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
R. Williams,Rhys Williams,-469677,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,RW,RW,97,,0,,0,16.0,2008-04-06,0,,1,97,0,0.04,0,0.5,26.91,44.83,Australia,['Australia'],unknown,0,0,False,7.42,8.35,66.67,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.67,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.04,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,2.7800000000000002,66.67,0.93,5.57,50.0,14.85,37.5,1.8599999999999999,5.57,1.8599999999999999,17.63,1.8599999999999999,0.0,26.91,86.21,5.57,66.67,7.42,100.0,22.27,91.67,1.8599999999999999,50.0,17.08,38.72,0.46,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,3.71,75.0,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,1.8599999999999999,6.49,71.43,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Nguyen,Nathan Nguyen,-263382,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LCMF, CF, RWF",LCMF,43,CF,22,RWF,22,20.0,2004-11-06,0,,4,97,0,0.46,1,0.0,25.98,35.71,Australia,['Australia'],,0,0,False,3.71,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,1.58,0.0,1.8599999999999999,3.16,0.0,0,0.0,0,0.0,5.57,0.0,0,0.0,0.43,0,0.0,5,4.64,20.0,0.0,0.93,3.71,25.0,2.7800000000000002,0.0,0.93,100.0,0.0,7.42,50.0,18.56,35.0,3.71,2.7800000000000002,0.0,29.69,1.8599999999999999,1.8599999999999999,39.9,81.4,12.99,78.57,9.28,90.0,34.33,91.89,2.7800000000000002,0.0,16.82,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.71,100.0,3.71,75.0,0.0,0.0,1.8599999999999999,0.93,4.64,100.0,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0.0
S. Usai,Sebastian Usai,154049,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,GK,GK,100,,0,,0,35.0,1990-02-28,0,,1,97,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,190,64,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.93,0.0,15.77,76.47,10.21,63.64,0.0,0.0,9.28,100.0,6.49,42.86,30.64,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,5.57,1,0.93,4,3.71,0,75.0,0.26,0.24,-0.74,-0.687,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
T. Lynch,Tom Lynch,-202452,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,GK,GK,100,,0,,0,24.0,2000-05-18,0,,1,96,0,0.0,0,0.0,2.81,33.33,Australia,['Australia'],,0,0,False,2.81,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.9400000000000001,0.0,29.06,83.87,21.56,78.26,0.0,0.0,15.94,100.0,13.13,64.29,34.47,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,100.0,100.0,4.69,1,0.9400000000000001,5,4.69,0,80.0,1.49,1.4,0.49,0.459,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
L. Duke,Lachlan Duke,-289190,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,GK,GK,100,,0,,0,20.0,2005-03-23,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.63,77.27,6.5600000000000005,28.57,0.0,0.0,15.0,100.0,5.63,16.67,29.55,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,14.06,2,1.88,8,7.5,0,75.0,2.58,2.42,0.58,0.544,0.0,5.63,0.9400000000000001,,,,0.0,0,0.0
O. Page,Oscar Page,-414264,Adelaide United II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,GK,GK,100,,0,,0,19.0,2006-04-26,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Australia,['Australia'],unknown,0,0,False,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,44.04,1.9100000000000001,0.96,56.49,94.92,23.94,88.0,0.0,0.0,41.17,100.0,15.32,81.25,24.77,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.96,100.0,0.0,0.0,11.49,83.33,100.0,27.77,3,2.87,7,6.7,0,57.14,1.29,1.23,-1.71,-1.637,0.0,1.9100000000000001,0.96,,,,0.0,0,0.0
J. Scott,Joseph Scott,-249453,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,CF,CF,96,,0,,0,25.0,2000-07-23,0,,2,94,1,0.52,1,0.30000000000000004,22.02,34.78,Australia,['Australia'],,0,0,False,4.79,4.79,80.0,5.74,16.67,0.0,0.0,0.0,0.96,1.88,0.96,0,0.0,0,0.0,0.96,0.96,1,0.96,0.5,0,0.0,1,0.96,100.0,100.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,37.5,2.87,0.0,0.0,20.11,0.96,1.9100000000000001,25.85,70.37,3.83,0.0,9.57,90.0,23.94,76.0,1.9100000000000001,0.0,13.13,19.07,0.28,0.96,0.0,0.0,0.0,0.0,0.96,2.87,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,4.79,20.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,2.87,0,0.0
B. Ross Mitchell,Beau Ross Mitchell,-428519,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,GK,GK,100,,0,,0,18.0,2007-03-05,0,,1,92,0,0.0,0,0.0,1.96,50.0,Australia,['Australia'],unknown,0,0,False,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,8.8,77.78,5.87,83.33,0.0,0.0,4.89,80.0,3.91,75.0,27.24,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,66.67,2.93,0,0.0,3,2.93,1,100.0,0.23,0.23,0.23,0.225,0.0,4.89,1.96,,,,0.0,0,0.0
L. Durrington,Lauchlan  Durrington,-457941,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RB, RDMF, LDMF",RB,38,RDMF,35,LDMF,26,22.0,2003-06-10,0,,4,87,0,0.0,0,0.0,26.9,46.15,Australia,['Australia'],,0,0,False,11.38,11.38,45.45,8.28,37.5,0.0,0.0,0.0,6.21,9.0,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,6.21,50.0,1.03,0.0,0.0,30.0,1.03,1.03,43.45,78.57,15.52,73.33,10.34,80.0,41.38,80.0,2.07,50.0,12.88,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,62.5,77.78,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0.0
F. Oyet,Fred Oyet,-691864,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LWF, RWF, RB",LWF,57,RWF,21,RB,12,,,0,,3,85,0,0.15,0,0.0,19.06,50.0,Australia,['Australia'],,0,0,False,5.29,5.29,60.0,2.12,0.0,0.0,0.0,0.0,2.12,4.0,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.16,0,0.0,1,1.06,0.0,0.0,0.0,5.29,0.0,2.12,0.0,3.18,0.0,0.0,3.18,66.67,9.53,55.56,4.24,2.12,0.0,20.12,4.24,2.12,32.82,77.42,7.41,71.43,11.65,100.0,27.53,92.31,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,4.24,25.0,0.0,0.0,2.12,0.0,6.35,100.0,42.86,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
E. Martinez,Emilio Martinez,-682041,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,LCMF,LCMF,100,,0,,0,26.0,1998-09-28,0,,1,75,0,0.0,0,0.0,12.0,70.0,Australia,['Australia'],unknown,0,0,False,4.8,3.6,100.0,1.2,0.0,0.0,0.0,0.0,1.2,2.0,1.2,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,25.0,3.6,0.0,1.2,100.0,1.2,2.4,100.0,6.0,60.0,0.0,0.0,0.0,21.6,2.4,0.0,31.2,73.08,8.4,57.14,8.4,100.0,24.0,90.0,2.4,0.0,19.32,34.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,6.0,20.0,1.2,0.0,0.0,1.2,3.6,100.0,63.64,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,4.8,0,0.0
F. McDonald,Fletcher McDonald,-175857,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RCMF3, RB",RCMF3,51,RB,48,,0,23.0,2001-09-27,0,,2,72,0,0.15,0,0.0,13.75,72.73,Australia,['Australia'],,0,0,False,7.5,5.0,75.0,0.0,0.0,0.0,0.0,2.5,3.75,6.43,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.19,0,0.0,2,2.5,50.0,0.0,0.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,1.25,100.0,6.25,60.0,3.75,0.0,0.0,22.5,0.0,1.25,33.75,81.48,10.0,75.0,5.0,100.0,30.0,87.5,1.25,100.0,16.49,3.23,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,80.0,2.5,0.0,0.0,0.0,1.25,0.0,3.75,100.0,81.82,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Takami,Andre Takami,-252771,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LB, LCMF3",LB,86,LCMF3,13,,0,23.0,2002-05-23,0,,3,72,0,0.0,0,0.29,13.75,54.55,Australia,['Australia'],,0,0,False,7.5,5.0,50.0,3.75,0.0,0.0,0.0,0.0,5.0,12.0,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,3.75,0.0,37.5,0.0,1.25,53.75,69.77,22.5,55.56,10.0,87.5,45.0,75.0,8.75,42.86,19.91,23.07,0.36,3.75,0.0,0.0,1.25,100.0,2.5,6.25,60.0,6.25,60.0,2.5,100.0,3.75,0.0,16.25,46.15,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,2.5,0,0.0
T. Shapland,Toby Shapland,-682063,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,CF,CF,100,,0,,0,18.0,2006-11-24,0,,2,72,0,0.02,0,0.1,15.0,33.33,Australia,['Australia'],unknown,0,0,False,0.0,1.25,0.0,3.75,33.33,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,1,1.25,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,100.0,7.5,33.33,0.0,0.0,0.0,16.25,0.0,0.0,23.75,89.47,5.0,50.0,11.25,100.0,22.5,88.89,0.0,0.0,16.77,0.0,0.13,2.5,0.0,0.0,1.25,100.0,1.25,1.25,100.0,2.5,100.0,1.25,100.0,1.25,1.25,2.5,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
F. Sono,Fumiya Sono,-416957,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,LCMF,LCMF,100,,0,,0,26.0,1998-11-01,0,,1,68,0,0.0,1,0.04,5.29,50.0,Japan,['Japan'],unknown,0,0,False,3.9699999999999998,1.32,0.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,3.91,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,100.0,0.0,0.0,0.0,41.03,0.0,2.65,58.24,86.36,14.56,63.64,15.88,91.67,50.29,94.74,7.94,33.33,15.68,34.56,0.05,1.32,1.32,0.0,0.0,0.0,1.32,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,91.67,15.88,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,1.32,0.0,0.0,2.65,0,0.0
J. Benham,Jack Benham,-681895,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RDMF, LCMF3, RCMF",RDMF,46,LCMF3,27,RCMF,25,19.0,2006-06-02,0,,1,63,0,0.0,0,0.0,20.0,42.86,Australia,['Australia'],unknown,0,0,False,8.57,10.0,57.14,0.0,0.0,0.0,0.0,0.0,2.86,3.33,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,40.0,0.0,2.86,0.0,32.86,0.0,0.0,55.71,84.62,12.86,77.78,17.14,91.67,50.0,85.71,5.71,75.0,14.58,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,80.0,14.29,0,,0,,0,0.0,0.0,0.0,,,4.29,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Hudson,Taj  Hudson,-681915,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LDMF, LCMF",LDMF,62,LCMF,35,,0,25.0,1999-12-17,0,,5,62,0,0.0,0,0.0,21.77,26.67,Australia,['Australia'],unknown,0,0,False,4.35,11.61,25.0,0.0,0.0,0.0,0.0,0.0,1.45,2.14,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,25.0,0.0,0.0,0.0,10.16,1.45,0.0,20.32,71.43,2.9,100.0,5.8100000000000005,75.0,18.87,69.23,1.45,100.0,6.35,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.45,0.0,0.0,0.0,0,0.0
T. Kunst,Tanaj Kunst,-685163,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"CF, AMF, LWF",CF,66,AMF,20,LWF,12,,,0,,6,60,0,0.0,1,0.07,34.5,13.04,Australia,['Australia'],,0,0,False,3.0,6.0,50.0,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.5,0.0,0.0,1.5,0.0,10.5,3.0,0.0,16.5,81.82,1.5,0.0,10.5,85.71,16.5,81.82,0.0,0.0,15.34,0.0,0.1,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0.0
F. Muzirwa,Felix Muzirwa,-248871,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RCMF3, RW, LCMF",RCMF3,50,RW,23,LCMF,15,,,0,,4,59,1,0.43,0,0.02,19.83,23.08,Zimbabwe,['Zimbabwe'],unknown,0,0,False,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,1.53,1,1.53,0.66,0,0.0,1,1.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,16.78,18.18,1.53,0.0,0.0,7.63,0.0,0.0,13.73,55.56,3.05,50.0,1.53,100.0,12.2,62.5,1.53,0.0,8.66,12.13,0.03,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Johnson,Cory Johnson,-564795,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LWF, AMF",LWF,61,AMF,38,,0,21.0,2003-08-27,0,,2,59,0,0.0,0,0.0,27.46,33.33,Australia,['Australia'],unknown,0,0,False,4.58,7.63,20.0,4.58,66.67,0.0,0.0,1.53,3.05,4.29,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,1.53,4.58,33.33,15.25,30.0,0.0,0.0,0.0,21.36,1.53,3.05,24.41,87.5,6.1,100.0,4.58,100.0,19.83,92.31,3.05,100.0,16.16,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,1.53,100.0,0.0,0.0,1.53,100.0,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
