Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Galita,Axel Gabriel Galita,-299309,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,87,,0,,0,19.0,2005-10-03,0,2027-11-30,10,303,1,0.33,0,0.13,25.84,39.08,France,['France'],unknown,0,0,False,5.35,5.35,77.78,5.94,35.0,0.0,0.0,0.0,1.19,1.48,1.49,1,0.30000000000000004,0,0.0,1.78,0.30000000000000004,1,0.30000000000000004,0.1,0,0.0,2,0.59,50.0,50.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.0,2.08,57.14,10.1,29.41,2.08,2.08,0.30000000000000004,8.32,1.49,0.89,16.34,80.0,2.38,75.0,8.02,88.89,14.85,84.0,0.59,50.0,11.27,5.13,0.04,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,0.89,66.67,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.59,50.0,66.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
G. Romano,Gastón Manuel Romano,-152088,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RDMF, RCMF",RDMF,83,RCMF,10,,0,27.0,1998-05-25,300000,,5,299,0,0.21,0,0.09,11.74,56.41,Argentina,"['Argentina', 'Italy']",right,178,66,False,6.02,3.61,83.33,2.41,37.5,0.30000000000000004,0.42,0.0,2.71,3.8,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,4,1.2,25.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,14.29,0.0,1.2,0.0,37.93,0.30000000000000004,0.30000000000000004,53.28,82.49,15.35,66.67,9.33,93.55,48.46,87.58,4.52,33.33,18.94,39.56,0.03,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,8.73,65.52,0.9,33.33,0.0,0.0,0.0,0.0,9.63,78.13,89.61,23.18,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.41,0.30000000000000004,0.0,0.0,1.81,0,0.0
R. Lekiatas,Rokas Lekiatas,387337,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RCB,RCB,100,,0,,0,26.0,1998-11-07,350000,,3,292,1,0.13,0,0.0,12.95,73.81,Lithuania,['Lithuania'],right,188,0,False,14.49,5.24,88.24,5.55,61.11,0.31,0.41000000000000003,2.16,9.55,12.57,1.23,0,0.0,0,0.0,0.31,0.31,1,0.31,0.04,1,0.31,1,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.67,0.92,0.62,0.0,33.9,0.0,1.54,48.7,89.87,20.34,83.33,7.09,91.3,43.46,92.91,5.24,64.71,21.52,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.31,0.0,0.31,0.0,0.0,0.0,4.32,71.43,98.39,19.11,0,,0,,0,0.0,0.0,0.0,,,5.24,,5.55,0.0,0.0,0.0,0.0,0,0.0
Anderson,Anderson Cordeiro Costa,476606,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RAMF, LW",RAMF,71,LW,18,,0,26.0,1998-10-10,225000,,7,291,0,1.09,0,0.0,17.32,46.43,Brazil,['Brazil'],left,176,70,False,5.26,4.33,57.14,0.93,33.33,0.31,0.46,0.0,2.47,3.69,0.62,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.34,0,0.0,4,1.24,50.0,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,2.47,75.0,11.44,45.95,0.93,0.93,0.62,14.23,1.24,2.7800000000000002,20.72,79.1,1.55,20.0,5.88,89.47,17.63,82.46,2.7800000000000002,55.56,19.31,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,60.0,0.0,0.0,0.31,0.0,0.0,0.0,2.16,28.57,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
E. Bierontas,Edgaras  Bierontas,-456575,Šiauliai II,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,17.0,2007-10-03,0,,3,273,0,0.27,0,0.0,15.49,55.32,Lithuania,['Lithuania'],unknown,0,0,False,10.22,7.91,62.5,5.93,50.0,0.99,1.25,0.66,4.29,5.42,1.32,2,0.66,1,0.33,0.0,0.0,0,0.0,0.09,0,0.0,2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.66,1.32,0.0,28.68,0.33,0.33,41.21,81.6,20.77,66.67,2.9699999999999998,100.0,30.0,93.41,11.21,50.0,24.83,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,63.64,0.66,0.0,0.66,50.0,0.0,0.0,10.22,74.19,97.5,13.19,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.93,0.0,0.0,0.0,0.0,0,0.0
Denilson,Denilson Carvalho da Silva,-96036,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,79,,0,,0,25.0,2000-07-29,0,,10,271,0,0.09,0,0.0,16.24,33.33,Brazil,['Brazil'],,0,0,False,2.37,1.35,100.0,4.74,21.43,0.0,0.0,0.34,1.02,1.2,0.34,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,1,0.34,100.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,1.69,20.0,8.12,25.0,2.03,0.0,0.0,8.8,0.34,1.69,12.86,68.42,3.05,33.33,2.03,83.33,10.49,70.97,1.69,40.0,18.48,11.11,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.03,33.33,1.35,50.0,0.34,0.0,0.34,0.34,2.71,62.5,76.47,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
T. Burdzilauskas,Tautvydas Burdzilauskas,-326123,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RB,RB,100,,0,,0,20.0,2005-05-18,0,2025-12-31,5,265,0,0.08,2,0.39,15.96,61.7,Lithuania,['Lithuania'],right,182,78,False,7.47,5.43,68.75,2.7199999999999998,62.5,0.34,0.42,0.34,3.4,4.23,1.02,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.68,2.04,16.67,0.0,0.0,2.04,16.67,0.0,1.7000000000000002,60.0,3.74,54.55,2.7199999999999998,0.68,0.34,21.74,1.02,1.3599999999999999,30.23,80.9,12.57,81.08,6.79,95.0,26.15,89.61,2.04,33.33,17.37,39.77,0.13,1.02,0.0,0.0,0.34,0.0,0.68,3.74,72.73,1.7000000000000002,20.0,0.68,0.0,0.34,0.34,4.75,92.86,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
N. El Harmazi,Nouri  El Harmazi,-471887,De Treffers,Banga,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"CF, LAMF, LW",CF,42,LAMF,30,LW,18,23.0,2002-05-15,0,,8,257,1,1.1400000000000001,0,0.0,25.56,38.36,Netherlands,"['Netherlands', 'Morocco']",both,173,58,False,4.9,6.65,47.37,2.1,33.33,0.35000000000000003,0.45,0.0,1.4,1.79,3.5,1,0.35000000000000003,0,0.0,3.5,0.35000000000000003,1,0.35000000000000003,0.4,0,0.0,7,2.45,28.57,14.286,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,4.55,61.54,12.61,38.89,2.45,1.4,0.0,15.06,0.7000000000000001,1.75,23.81,67.65,9.46,44.44,4.55,100.0,21.71,74.19,1.05,0.0,13.13,8.26,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.5,70.0,2.8,12.5,0.35000000000000003,0.0,0.35000000000000003,0.0,4.55,38.46,60.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.35000000000000003,0,0.0
A. Karvatskyi,Andriy Karvatskyi,-110416,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LB,LB,91,,0,,0,28.0,1997-06-12,0,,8,241,1,0.1,1,0.07,20.17,51.85,Ukraine,['Ukraine'],left,183,66,False,11.58,11.2,63.33,1.87,40.0,0.75,1.02,0.37,3.73,5.08,2.24,1,0.37,2,0.75,1.49,0.37,1,0.37,0.04,0,0.0,2,0.75,100.0,50.0,0.37,1.87,40.0,1.87,40.0,0.0,0.0,0.37,0.0,0.0,4.11,27.27,0.75,1.87,0.0,38.09,0.75,0.37,52.28,72.86,26.51,67.61,10.08,92.59,43.32,80.17,7.1,36.84,15.18,26.23,0.03,0.75,0.0,0.0,0.0,0.0,0.37,11.2,60.0,3.36,11.11,1.12,33.33,0.0,1.12,16.43,65.91,66.67,10.08,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.87,0.75,0.37,100.0,1.87,0,0.0
E. Dzinga,Eimantas Dzinga,-124291,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB3, LCB3, RCMF",RCB3,61,LCB3,15,RCMF,10,22.0,2003-02-03,0,2025-12-31,9,227,0,0.0,0,0.0,17.05,58.14,Lithuania,['Lithuania'],right,182,75,False,6.34,5.95,66.67,5.55,64.29,0.0,0.0,0.0,2.38,3.6,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.19,66.67,3.96,50.0,0.4,1.5899999999999999,0.0,26.17,0.79,1.19,39.25,76.77,19.03,68.75,2.38,83.33,30.93,87.18,7.53,42.11,16.97,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,47.62,2.7800000000000002,0.0,0.79,0.0,0.0,0.0,8.33,71.43,89.19,14.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.55,0.0,0.0,0.0,0.0,0,0.0
S. Praleika,Sidas  Praleika,-567831,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LW, CF, RCMF3",LW,23,CF,21,RCMF3,15,18.0,2007-05-25,0,2025-12-31,8,222,0,0.03,0,0.0,18.65,47.83,Lithuania,['Lithuania'],unknown,0,0,False,8.51,6.08,60.0,6.49,37.5,0.81,1.0,0.0,4.05,5.0,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.05,50.0,0.41000000000000003,0.41000000000000003,0.0,18.65,0.0,1.62,28.78,71.83,9.73,50.0,6.89,94.12,26.35,73.85,2.03,60.0,15.1,18.35,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.27,46.15,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.68,57.14,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.49,0.0,0.0,0.0,0.0,0,0.0
A. Fofana,Adama Fofana,-124660,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCMF, LW, LCMF",RCMF,45,LW,32,LCMF,22,24.0,2001-01-04,250000,,3,206,0,0.46,0,0.38,22.28,43.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,73,False,6.99,5.24,41.67,3.93,55.56,1.31,2.37,0.0,3.5,6.32,1.31,0,0.0,0,0.0,3.93,0.0,0,0.0,0.2,0,0.0,7,3.06,28.57,0.0,0.0,2.18,80.0,1.31,100.0,0.87,50.0,0.0,1.31,66.67,8.74,40.0,4.37,1.75,0.44,30.58,0.44,0.44,43.69,81.0,9.61,68.18,10.49,95.83,35.83,82.93,5.68,69.23,19.35,38.73,0.17,1.31,0.0,0.0,0.44,100.0,1.31,5.68,69.23,4.37,80.0,2.18,60.0,2.18,1.75,5.68,92.31,86.11,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.44,0.0,0.0,0.0,0,0.0
Y. Azouazi,Yanis Azouazi,-284592,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"CF, LW, AMF",CF,27,LW,22,AMF,22,21.0,2004-05-26,0,,10,197,0,0.15,0,0.14,19.64,27.91,France,['France'],unknown,0,0,False,2.2800000000000002,3.2,14.29,4.11,55.56,0.0,0.0,0.0,1.83,4.44,3.65,1,0.46,0,0.0,2.74,0.0,0,0.0,0.07,0,0.0,5,2.2800000000000002,20.0,0.0,0.0,1.83,75.0,1.83,75.0,0.0,0.0,0.0,3.2,28.57,7.31,18.75,1.83,1.37,0.0,21.02,0.0,0.91,26.5,86.21,7.31,87.5,8.22,88.89,24.67,87.04,0.0,0.0,14.9,0.0,0.06,1.37,0.0,0.0,0.0,0.0,0.46,1.37,100.0,1.37,100.0,0.0,0.0,0.0,1.37,3.2,71.43,86.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.11,0.46,0.0,0.0,1.37,0,0.0
T. Alekna,Tautvydas Alekna,-593451,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CF, LW, LWF",CF,72,LW,13,LWF,10,18.0,2007-09-01,0,,11,173,0,0.18,0,0.15,22.37,23.26,Lithuania,['Lithuania'],,0,0,False,5.2,4.16,75.0,10.4,15.0,0.52,0.68,0.0,1.56,2.05,0.52,0,0.0,0,0.0,2.08,0.0,0,0.0,0.09,0,0.0,3,1.56,66.67,0.0,0.0,1.04,50.0,0.52,0.0,0.52,100.0,0.0,1.04,50.0,5.2,10.0,3.64,0.52,0.0,7.28,2.6,0.0,12.49,70.83,4.16,62.5,4.16,75.0,11.45,72.73,0.52,0.0,13.55,4.39,0.08,0.52,0.0,0.0,0.0,0.0,0.52,0.52,100.0,1.04,50.0,0.0,0.0,0.52,0.52,1.04,100.0,66.67,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0.0
K. Toleikis,Karolis Toleikis,-191414,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"CF, LCMF3, AMF",CF,31,LCMF3,21,AMF,19,21.0,2004-04-26,25000,,8,163,0,0.0,0,0.1,17.12,35.48,Lithuania,['Lithuania'],right,171,62,False,3.87,5.52,50.0,3.31,16.67,0.0,0.0,0.0,1.1,1.46,1.1,1,0.55,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.55,100.0,2.76,40.0,1.6600000000000001,0.55,0.0,22.64,0.0,0.55,33.13,76.67,12.7,73.91,7.73,92.86,28.16,82.35,4.42,37.5,20.52,19.56,0.05,0.55,0.0,0.0,0.0,0.0,0.0,8.28,73.33,2.21,50.0,1.1,50.0,1.6600000000000001,0.55,5.52,90.0,76.47,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
F. Mbaki,Francis Eusebio Mbaki,-79388,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CF, LW, LAMF",CF,49,LW,20,LAMF,18,25.0,1999-11-05,0,,6,154,0,0.14,0,0.01,29.81,37.25,Congo DR,['Congo DR'],right,176,0,False,5.84,7.01,58.33,7.6,30.77,0.0,0.0,0.0,1.75,2.43,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,2,1.17,50.0,0.0,0.0,1.75,33.33,0.58,0.0,1.17,50.0,0.58,4.09,14.29,10.52,16.67,7.6,2.34,0.58,11.69,4.09,0.58,23.38,72.5,2.34,50.0,8.77,86.67,21.04,75.0,0.58,100.0,14.74,5.07,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,2.34,50.0,0.58,100.0,1.17,0.58,2.92,20.0,75.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.6,0.0,0.0,0.0,0.0,0,0.0
V. Zagladko,Vladyslav Zagladko,-194602,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CB, RB",CB,81,RB,14,,0,22.0,2003-01-13,0,,3,144,0,0.14,0,0.0,16.88,48.15,Ukraine,['Ukraine'],right,200,82,False,11.88,8.13,69.23,5.0,12.5,0.63,0.91,0.63,5.63,8.18,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.09,0,0.0,1,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.25,0.0,0.0,23.12,0.0,0.63,39.38,88.89,13.13,76.19,2.5,75.0,36.88,89.83,2.5,75.0,20.35,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.25,50.0,96.55,18.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Slendzoka,Domas Slendzoka,-263936,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RCB, CB, RCB3",RCB,55,CB,25,RCB3,19,21.0,2004-02-22,0,2025-12-31,4,142,0,0.11,0,0.0,15.85,64.0,Lithuania,['Lithuania'],unknown,0,0,False,11.41,5.7,77.78,5.7,44.44,0.63,0.9400000000000001,0.0,6.34,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,0.63,0.0,0.0,36.13,0.0,1.27,53.24,84.52,10.14,56.25,2.54,100.0,50.7,86.25,2.54,50.0,14.5,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,75.0,0.63,100.0,1.27,50.0,0.63,0.0,6.97,27.27,94.64,35.49,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.7,0.0,0.0,0.0,0.0,0,0.0
R. Vlijter,Roscello Vlijter,481603,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCMF, LCMF3",RCMF,66,LCMF3,33,,0,25.0,2000-01-01,0,,3,122,0,0.0,0,0.0,20.66,57.14,Suriname,"['Suriname', 'Netherlands']",left,177,70,False,10.33,8.11,81.82,3.69,40.0,0.74,1.0,0.74,2.95,4.0,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.69,60.0,1.48,0.0,0.0,21.39,1.48,0.0,30.25,75.61,11.07,73.33,5.16,85.71,28.77,79.49,0.74,0.0,15.09,12.63,0.0,0.74,0.0,0.0,0.74,0.0,0.0,5.9,75.0,1.48,0.0,0.74,0.0,0.74,0.0,4.43,100.0,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
O. Chernozub,Oleksandr Chernozub,-201241,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RB, RB5",RB,74,RB5,18,,0,20.0,2005-05-18,0,,5,119,0,0.0,0,0.0,11.34,33.33,Ukraine,['Ukraine'],,0,0,False,5.29,5.29,57.14,1.51,50.0,0.0,0.0,0.0,2.27,3.1,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,0.76,0.0,3.7800000000000002,0.0,0.0,0.0,0.0,15.88,0.0,0.0,27.23,66.67,14.37,68.42,3.03,100.0,19.66,76.92,3.7800000000000002,80.0,23.51,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,80.0,3.7800000000000002,20.0,0.0,0.0,0.0,0.0,10.59,71.43,54.55,8.32,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
N. Nakashidze,Nikoloz Nakashidze,-719794,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LWF, RB5, LCMF",LWF,35,RB5,25,LCMF,25,19.0,2006-07-11,0,,5,117,0,0.22,0,0.02,16.92,18.18,Georgia,['Georgia'],,0,0,False,3.08,5.38,14.29,0.77,0.0,1.54,2.4,0.0,0.77,1.2,3.08,2,1.54,1,0.77,2.31,0.0,0,0.0,0.17,0,0.0,6,4.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,9.23,16.67,2.31,0.77,0.0,13.08,2.31,0.77,15.38,75.0,6.15,50.0,2.31,100.0,15.38,75.0,0.0,0.0,11.43,0.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,100.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
M. Youla,Mohamed Youla,-324755,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,RB,RB,90,,0,,0,24.0,2001-04-17,0,2025-12-31,4,100,0,0.0,0,0.0,22.5,52.0,Guinea,['Guinea'],unknown,0,0,False,12.6,12.6,57.14,2.7,66.67,0.9,1.15,0.0,4.5,5.77,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,3.6,25.0,0.9,0.9,0.0,5.4,33.33,0.0,1.8,0.0,17.1,0.0,0.0,30.6,79.41,14.4,81.25,0.9,100.0,22.5,92.0,5.4,50.0,21.35,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,3.6,25.0,0.9,0.0,0.0,0.9,8.1,88.89,63.64,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
N. Garbaliuskas,Nedas Garbaliuskas,-722648,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,92,,0,,0,18.0,2007-01-07,0,,6,95,0,0.58,0,0.0,23.68,36.0,Lithuania,['Lithuania'],,0,0,False,6.63,3.79,100.0,8.53,33.33,0.0,0.0,0.0,2.84,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,8.53,11.11,5.68,0.9500000000000001,0.0,15.16,2.84,0.0,21.79,52.17,2.84,33.33,9.47,70.0,20.84,54.55,0.0,0.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,0.0,50.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0.0
K. Andraikenas,Kajus Andraikenas,-451815,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,17.0,2007-09-20,0,,1,94,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.96,0.0,11.49,100.0,3.83,100.0,0.0,0.0,10.53,100.0,0.96,100.0,26.99,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,5.74,2,1.9100000000000001,2,1.9100000000000001,0,0.0,1.22,1.17,-0.78,-0.747,0.0,0.96,0.0,,,,0.0,0,0.0
