Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Sullivan,Owen Sullivan,-475944,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,LB,LB,77,,0,,0,,,0,,7,365,0,0.63,0,0.61,19.48,43.04,United States,['United States'],unknown,180,0,False,7.15,5.92,70.83,3.95,25.0,0.0,0.0,0.0,2.96,2.32,0.49,1,0.25,0,0.0,3.7,0.0,0,0.0,0.16,0,0.0,6,1.48,66.67,0.0,0.0,1.97,62.5,1.97,62.5,0.0,0.0,0.25,3.7,40.0,8.63,31.43,0.99,4.19,0.25,32.3,2.22,0.74,44.14,75.42,16.27,51.52,8.14,93.94,36.25,82.99,6.16,36.0,20.03,40.23,0.15,1.73,0.0,0.25,0.25,0.0,0.25,8.38,47.06,2.96,50.0,1.73,14.29,0.74,0.99,8.14,75.76,90.74,13.32,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.95,0.0,0.0,0.0,0.0,0,0
D. Rivera,Diego Rivera,-460781,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-6753_120x120.png,NCAA D1 Non-conference matches,"RB5, LWB, LB",RB5,32,LWB,28,LB,20,17.0,2008-05-16,0,,4,365,0,0.03,0,0.17,17.01,55.07,Mexico,['Mexico'],unknown,168,59,False,9.62,6.9,71.43,2.22,33.33,0.74,0.76,0.0,3.95,4.03,0.99,2,0.49,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,4,0.99,25.0,0.0,0.0,3.45,28.57,2.47,30.0,0.99,25.0,0.25,2.22,66.67,6.16,48.0,0.99,1.48,0.0,23.42,0.49,0.99,31.07,68.25,11.84,64.58,6.41,96.15,22.93,78.49,4.68,47.37,20.12,26.88,0.04,0.74,0.0,0.0,0.0,0.0,0.25,6.41,61.54,2.96,25.0,0.49,0.0,0.25,0.74,8.38,73.53,55.88,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,1.23,0,0
E. Brijbasi,Elijah Brijbasi,-465682,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RAMF, CF, AMF",RAMF,36,CF,26,AMF,22,,,0,,5,364,0,0.62,0,0.35000000000000003,13.85,50.0,United States,['United States'],unknown,0,0,False,5.19,4.45,72.22,2.23,33.33,0.25,0.24,0.0,1.73,1.67,0.25,0,0.0,0,0.0,3.21,0.0,0,0.0,0.15,0,0.0,7,1.73,42.86,0.0,0.0,1.98,50.0,1.24,40.0,0.74,66.67,0.25,2.47,60.0,5.69,39.13,1.98,1.73,0.0,17.06,0.74,0.99,26.95,81.65,7.42,73.33,6.43,92.31,22.99,90.32,1.98,12.5,17.71,31.92,0.09,1.24,0.0,0.0,0.0,0.0,0.99,2.7199999999999998,54.55,2.9699999999999998,66.67,0.49,0.0,0.99,1.24,3.21,76.92,80.56,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
D. Dillon,Devin  Dillon,-739988,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5, LB",LWB,41,LB5,33,LB,14,,,0,,8,364,0,0.07,0,0.04,14.84,63.33,United States,['United States'],unknown,187,0,False,9.4,7.42,70.0,1.73,57.14,0.49,0.67,0.74,3.71,5.06,0.49,0,0.0,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,1.73,14.29,1.48,16.67,0.25,0.0,0.0,1.24,80.0,3.71,66.67,1.98,0.0,0.0,22.99,0.99,0.99,31.9,64.34,14.59,55.93,4.2,94.12,25.96,74.29,4.45,22.22,18.5,35.1,0.01,0.49,0.0,0.0,0.0,0.0,0.0,5.44,36.36,1.98,25.0,0.25,0.0,0.49,0.25,6.68,66.67,67.57,9.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.73,0.0,0.0,0.0,0.49,0,0
I. Yeo,Ismael Yeo,-740139,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF",LDMF,52,RDMF,26,,0,,,0,,5,364,2,0.75,0,0.08,22.75,57.61,Canada,['Canada'],unknown,0,0,False,10.63,7.66,70.97,5.69,52.17,0.74,0.92,0.74,4.45,5.51,1.48,1,0.25,0,0.0,1.24,0.49,2,0.49,0.19,1,0.25,4,0.99,50.0,50.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.99,50.0,7.66,51.61,2.23,0.25,0.0,18.79,0.25,1.73,30.91,88.0,6.68,81.48,7.17,89.66,28.93,88.89,1.73,71.43,17.67,33.06,0.02,0.49,0.0,0.0,0.0,0.0,0.0,1.98,62.5,0.25,100.0,0.0,0.0,0.0,0.25,2.7199999999999998,63.64,93.75,11.87,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.69,0.0,0.0,0.0,0.0,0,0
N. Kovalcik,Nate Kovalcik,-739789,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"DMF, LCMF, RCB3",DMF,72,LCMF,13,RCB3,10,,,0,,4,364,0,0.0,0,0.21,14.41,56.1,United States,['United States'],unknown,190,84,False,7.38,7.73,72.73,2.11,33.33,0.0,0.0,0.0,1.76,2.0,2.11,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.76,60.0,2.81,50.0,0.7000000000000001,0.35000000000000003,0.0,24.96,0.0,0.35000000000000003,35.51,89.11,9.84,67.86,4.92,92.86,33.4,92.63,1.4100000000000001,25.0,18.13,45.58,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.52,60.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,3.52,60.0,100.0,17.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
O. Greven,Oskar  Greven,-738708,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB3, RDMF",LCB,41,RCB3,32,RDMF,12,,,0,,4,364,0,0.19,0,0.15,10.88,52.27,Germany,['Germany'],unknown,193,0,False,9.64,4.45,55.56,3.46,64.29,0.25,0.29,0.0,6.92,8.0,1.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,2,0.49,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.99,50.0,1.98,37.5,0.49,1.24,0.25,19.78,0.74,0.25,32.88,81.95,13.35,62.96,1.98,100.0,27.94,88.5,4.7,42.11,20.01,34.64,0.04,0.25,0.0,0.0,0.0,0.0,0.25,3.46,57.14,0.74,33.33,0.25,0.0,0.0,0.25,6.43,65.38,96.36,13.6,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.46,0.0,0.0,0.0,0.0,0,0
J. Delkus,Jackson  Delkus,-599753,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF, LW",RW,43,RAMF,19,LW,18,,,0,,8,364,0,1.6600000000000001,0,0.93,18.79,38.16,United States,['United States'],unknown,0,0,False,3.71,4.45,44.44,2.9699999999999998,50.0,0.0,0.0,0.0,1.73,1.71,1.73,0,0.0,0,0.0,3.96,0.0,0,0.0,0.41000000000000003,0,0.0,9,2.23,44.44,0.0,0.0,3.46,35.71,0.99,50.0,2.47,30.0,0.25,3.71,46.67,8.9,36.11,4.2,1.73,0.0,14.09,2.23,0.99,21.76,70.45,3.46,50.0,4.45,88.89,17.31,77.14,0.99,75.0,16.54,18.38,0.23,1.48,0.25,0.0,0.0,0.0,0.49,1.48,66.67,2.47,40.0,0.0,0.0,0.74,1.24,2.9699999999999998,83.33,71.43,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Zama,Alexandru Zama,-454976,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"AMF, RAMF, LCMF",AMF,41,RAMF,21,LCMF,13,,,0,,7,364,1,1.1400000000000001,0,0.53,23.74,53.13,United States,['United States'],unknown,0,0,False,5.69,6.92,50.0,5.19,66.67,0.0,0.0,0.49,2.23,2.43,1.98,1,0.25,0,0.0,2.7199999999999998,0.25,1,0.25,0.28,1,0.25,11,2.7199999999999998,36.36,9.091,0.0,2.23,33.33,0.49,100.0,1.73,14.29,0.25,1.98,50.0,8.9,47.22,1.48,0.49,0.0,11.37,1.24,2.23,20.52,65.06,6.68,51.85,3.96,87.5,16.57,76.12,1.98,0.0,19.33,19.06,0.13,1.24,0.0,0.0,0.0,0.0,0.25,0.99,75.0,2.47,40.0,0.25,0.0,0.25,1.24,4.2,47.06,68.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.19,0.99,0.25,0.0,3.46,0,0
T. Baraka,Tarleton  Baraka,-492643,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RCMF3, RDMF, LCMF",RCMF3,36,RDMF,33,LCMF,12,,,0,,6,363,0,0.01,0,0.03,22.81,51.09,United States,['United States'],,193,0,False,10.66,8.68,62.86,7.19,58.62,0.25,0.27,0.0,4.96,5.45,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.99,25.0,0.25,0.0,0.74,33.33,0.0,1.24,80.0,4.96,25.0,1.49,2.23,0.25,19.09,0.0,0.0,34.71,74.29,13.88,60.71,5.95,95.83,28.51,79.13,5.21,57.14,20.07,36.53,0.01,0.5,0.0,0.0,0.25,0.0,0.0,7.44,63.33,2.73,27.27,0.25,0.0,0.74,0.25,7.19,65.52,85.71,10.41,0,,0,,0,0.0,0.0,0.0,,,0.99,,7.19,0.0,0.0,0.0,0.0,0,0
I. Soffer,Itay  Soffer,-738631,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, DMF",RCMF,45,LCMF,23,DMF,20,,,0,,6,363,0,0.17,0,0.14,19.59,49.37,Israel,['Israel'],unknown,177,0,False,8.93,5.95,54.17,6.45,61.54,0.74,0.81,0.74,4.96,5.41,2.48,2,0.5,1,0.25,0.99,0.0,0,0.0,0.04,0,0.0,9,2.23,0.0,0.0,0.0,0.74,66.67,0.5,50.0,0.25,100.0,0.0,0.74,66.67,3.9699999999999998,37.5,0.5,0.25,0.0,16.36,0.5,1.98,31.49,71.65,13.14,50.94,4.46,77.78,23.55,83.16,7.19,34.48,23.21,42.16,0.03,1.24,0.0,0.0,0.0,0.0,0.0,6.2,44.0,0.99,50.0,0.0,0.0,0.25,0.5,6.45,61.54,92.86,10.41,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.45,1.49,0.0,0.0,2.23,0,0
L. Huebner,Landon Huebner,-475441,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"DMF, LDMF, RCMF",DMF,42,LDMF,17,RCMF,16,22.0,2002-12-06,0,,8,363,0,0.34,0,0.03,20.58,55.42,United States,['United States'],unknown,190,79,False,8.68,6.2,68.0,6.45,53.85,0.0,0.0,1.24,4.46,6.0,0.99,1,0.25,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,6,1.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,60.0,4.71,31.58,0.99,0.0,0.0,22.31,0.5,1.24,30.5,82.11,8.43,64.71,6.45,88.46,27.52,86.49,2.98,41.67,18.46,33.67,0.01,0.5,0.0,0.0,0.0,0.0,0.0,4.46,72.22,0.74,0.0,0.25,0.0,0.0,0.0,3.47,57.14,88.37,10.66,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.45,0.0,0.0,0.0,0.0,0,0
B. Rossi,Bautista Rossi,-630172,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,6,363,2,1.46,0,0.5700000000000001,27.02,45.87,United States,['United States'],,180,79,False,4.21,3.7199999999999998,60.0,4.71,21.05,0.5,0.85,0.0,1.49,2.54,2.98,1,0.25,0,0.0,3.22,0.5,2,0.5,0.36,0,0.0,10,2.48,40.0,20.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.47,64.29,15.37,53.23,3.47,2.48,0.25,8.18,0.99,3.47,12.64,74.51,3.22,46.15,1.24,100.0,12.15,77.55,0.0,0.0,14.07,0.0,0.14,0.99,0.0,0.0,0.0,0.0,0.25,1.98,62.5,1.49,66.67,0.0,0.0,1.24,0.0,1.74,71.43,76.47,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
A. Ramadan,Ali  Ramadan,-468828,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,93,,0,,0,,,0,,7,363,1,1.47,0,0.25,27.02,41.28,United States,['United States'],unknown,191,86,False,4.46,3.47,71.43,6.69,33.33,0.0,0.0,0.0,1.98,1.5899999999999999,1.74,0,0.0,0,0.0,0.74,0.25,1,0.25,0.36,0,0.0,7,1.74,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,11.16,31.11,1.98,0.99,0.25,7.69,1.49,2.48,13.88,67.86,2.23,55.56,2.98,66.67,13.39,68.52,0.5,50.0,12.3,6.8100000000000005,0.06,0.25,0.0,0.0,0.0,0.0,0.25,1.74,71.43,0.99,50.0,0.25,0.0,0.99,0.0,1.98,62.5,75.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
R. Yang,Ryan Yang,-352443,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LWB, CF",LWB,50,CF,26,,0,21.0,2004-03-06,0,,6,362,0,0.28,0,0.49,25.86,44.23,Canada,['Canada'],unknown,177,70,False,10.19,6.71,77.78,3.23,38.46,0.25,0.28,0.0,4.72,5.28,0.25,0,0.0,0,0.0,4.48,0.0,0,0.0,0.07,0,0.0,4,0.99,75.0,0.0,0.0,1.24,60.0,1.24,60.0,0.0,0.0,0.0,6.22,48.0,15.17,31.15,1.99,1.49,0.25,22.62,1.49,0.75,34.81,74.29,11.93,64.58,8.2,93.94,32.07,77.52,1.49,16.67,18.29,29.13,0.12,0.75,0.0,0.0,0.0,0.0,0.25,4.48,66.67,1.49,66.67,0.0,0.0,1.24,0.75,6.46,76.92,68.57,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
C. Hudgins,Corey  Hudgins,-739319,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"LCB3, RB, LB",LCB3,32,RB,27,LB,26,,,0,,6,361,0,0.0,0,0.15,14.96,58.33,United States,['United States'],unknown,0,0,False,9.22,7.23,72.41,2.74,45.45,0.25,0.33,0.25,3.74,4.95,0.5,1,0.25,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,66.67,0.25,100.0,0.5,50.0,0.25,0.75,100.0,3.74,53.33,0.0,1.0,0.25,23.19,1.0,0.75,35.4,78.17,16.2,72.31,3.74,80.0,30.91,81.45,3.74,53.33,20.64,38.98,0.04,0.25,0.0,0.0,0.0,0.0,0.25,5.98,62.5,1.0,75.0,0.0,0.0,0.25,0.5,8.23,57.58,90.0,9.97,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.74,0.0,0.0,0.0,0.0,0,0
D. Mafong,Dylan Mafong,-458009,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LW, LAMF",LW,55,LAMF,44,,0,,,0,,6,361,1,0.8300000000000001,0,0.47000000000000003,30.91,56.45,United States,['United States'],unknown,175,68,False,6.48,7.23,65.52,0.25,0.0,0.0,0.0,0.0,1.75,1.78,1.25,0,0.0,0,0.0,10.72,0.25,1,0.25,0.21,0,0.0,6,1.5,66.67,16.667,0.0,3.74,33.33,3.24,30.77,0.0,0.0,1.25,14.21,59.65,20.69,56.63,3.24,5.48,0.25,21.69,1.25,1.75,32.91,84.09,4.24,58.82,11.22,95.56,27.42,93.64,1.99,37.5,17.56,26.72,0.12,0.75,0.25,0.0,0.0,0.0,0.5,1.25,80.0,2.24,33.33,0.25,100.0,0.75,1.25,3.49,57.14,82.93,10.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.25,0.0,0.0,0.0,0.25,0,0
S. McConnell,Sam McConnell,-600453,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RCB, RCMF, RW",RCB,22,RCMF,22,RW,15,,,0,,5,361,0,0.31,0,0.05,14.71,50.85,United States,['United States'],unknown,181,73,False,9.72,6.23,60.0,4.24,47.06,1.0,1.05,0.5,4.99,5.26,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.08,0,0.0,2,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,33.33,2.99,33.33,1.0,0.75,0.0,15.46,0.75,0.75,27.92,73.21,13.96,66.07,1.25,100.0,23.43,80.85,4.49,33.33,20.59,31.77,0.01,0.25,0.0,0.0,0.25,0.0,0.0,6.73,59.26,0.5,0.0,0.25,0.0,0.25,0.0,7.23,62.07,80.49,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
C. Mackey,Colin Mackey,-737762,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW",LAMF,74,LW,12,,0,,,0,,8,361,1,0.09,0,0.5700000000000001,11.97,41.67,United States,['United States'],unknown,0,0,False,4.99,4.49,55.56,2.99,25.0,0.25,0.21,0.0,2.24,1.8599999999999999,0.75,1,0.25,0,0.0,1.99,0.25,1,0.25,0.02,0,0.0,1,0.25,100.0,100.0,0.0,2.24,44.44,1.75,57.14,0.5,0.0,0.5,1.5,50.0,3.74,40.0,0.75,0.75,0.0,17.2,2.49,0.75,23.43,63.83,7.73,45.16,5.98,91.67,17.7,76.06,3.49,14.29,18.34,22.83,0.14,1.25,0.0,0.0,0.0,0.0,0.5,4.24,35.29,1.99,37.5,0.5,0.0,0.25,1.0,4.74,57.89,50.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.75,0.0,0.0,1.99,0,0
O. Parrish,Owen Parrish,-598993,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RDMF, LCMF3, RCMF3",RDMF,29,LCMF3,26,RCMF3,14,,,0,,7,361,0,0.02,0,0.46,18.95,55.26,United States,['United States'],unknown,183,75,False,14.21,9.47,73.68,2.49,40.0,0.5,0.42,0.0,6.73,5.7,1.75,2,0.5,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.75,33.33,0.25,0.0,0.25,0.0,0.0,1.0,50.0,3.49,35.71,0.0,0.75,0.0,14.21,0.25,1.0,29.67,70.59,14.71,57.63,4.74,94.74,26.93,75.93,1.99,12.5,14.42,19.59,0.11,0.5,0.25,0.0,0.0,0.0,0.0,6.48,61.54,1.5,33.33,1.0,0.0,0.25,0.25,5.98,62.5,80.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
D. Quill,Declan Quill,-272045,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"CF, LWF",CF,72,LWF,13,,0,22.0,2003-04-23,0,,5,361,0,0.48,0,0.14,13.46,35.19,United States,['United States'],unknown,188,0,False,2.49,2.74,27.27,3.24,30.77,0.25,0.33,0.0,1.5,1.96,0.5,0,0.0,0,0.0,2.74,0.0,0,0.0,0.12,0,0.0,9,2.24,33.33,0.0,0.0,1.75,0.0,0.75,0.0,1.0,0.0,0.25,3.49,57.14,6.73,44.44,2.99,2.49,0.5,11.22,0.75,0.5,15.21,83.61,2.74,81.82,3.99,93.75,13.46,94.44,0.0,0.0,16.53,0.0,0.03,0.75,0.0,0.0,0.0,0.0,0.0,1.75,85.71,1.5,66.67,0.0,0.0,1.0,0.0,1.75,85.71,82.61,5.73,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.24,0.0,0.0,0.0,0.0,0,0
G. Baylon,Gabriel Baylon,-236816,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RAMF, RCMF3",RAMF,63,RCMF3,23,,0,23.0,2002-09-15,0,,6,361,0,0.16,0,0.48,15.46,53.23,Mexico,['Mexico'],unknown,173,70,False,10.72,7.98,68.75,2.99,50.0,0.0,0.0,0.0,5.24,4.8100000000000005,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,4,1.0,0.0,0.0,0.0,1.75,57.14,0.5,100.0,1.25,40.0,0.0,1.0,50.0,2.74,27.27,0.75,0.25,0.0,31.91,1.0,0.75,45.62,74.32,19.94,58.75,9.22,97.3,35.9,81.25,7.98,46.88,18.6,33.85,0.12,1.25,0.0,0.0,0.0,0.0,0.5,9.22,64.86,3.99,43.75,1.5,0.0,1.0,1.0,11.22,62.22,82.93,10.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.99,1.5,0.0,0.0,1.0,0,0
K. Pace,Keagan Pace,-471363,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,5,361,3,3.47,0,0.44,25.43,41.18,United States,['United States'],unknown,0,0,False,3.74,3.49,42.86,13.71,49.09,0.0,0.0,0.0,2.24,2.52,2.74,0,0.0,0,0.0,1.75,0.75,3,0.75,0.87,0,0.0,12,2.99,41.67,25.0,0.0,1.25,20.0,0.0,0.0,1.25,20.0,0.0,0.75,33.33,5.48,18.18,3.24,1.0,0.0,7.23,2.74,0.75,11.72,63.83,1.75,42.86,2.99,83.33,10.47,69.05,0.0,0.0,14.6,0.0,0.11,0.5,0.0,0.0,0.0,0.0,0.25,0.5,50.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,50.0,50.0,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.71,0.0,0.0,0.0,0.0,0,0
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LDMF, RB, LCMF",LDMF,31,RB,28,LCMF,16,21.0,2003-11-12,0,,6,360,0,0.03,1,0.28,18.25,38.36,United States,"['United States', 'Guatemala']",right,178,81,False,5.0,4.75,42.11,2.25,66.67,0.5,0.52,0.25,2.5,2.59,2.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.25,1.5,33.33,0.0,0.0,1.5,33.33,0.25,3.0,50.0,8.5,32.35,0.75,1.25,0.5,20.75,0.75,1.75,33.75,85.93,10.0,87.5,7.5,100.0,31.0,90.32,1.5,33.33,16.53,29.82,0.07,0.5,0.25,0.0,0.0,0.0,0.25,3.0,75.0,1.75,42.86,0.25,0.0,0.5,0.75,5.5,81.82,64.71,8.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.25,0.0,0.0,0.0,0.0,0,0
Z. Renz,Zach Renz,-352611,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RCMF, RB, LCMF",RCMF,20,RB,18,LCMF,16,,,0,,7,360,0,0.0,0,0.23,19.0,47.37,United States,['United States'],unknown,178,75,False,6.25,6.25,52.0,5.75,43.48,0.5,0.4,0.5,2.5,2.0,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,40.0,0.75,66.67,1.75,28.57,0.25,1.5,83.33,5.0,45.0,0.5,1.25,0.0,19.5,1.0,0.5,34.0,77.94,9.75,66.67,7.25,96.55,28.75,83.48,2.75,54.55,18.11,30.6,0.06,1.0,0.0,0.25,0.0,0.0,0.0,3.75,73.33,2.5,60.0,0.5,50.0,0.5,1.0,5.75,65.22,79.59,12.25,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.75,0.25,0.0,0.0,0.0,0,0
