Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Berisha,Valon Berisha,122245,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCMF3, RCMF",LCMF3,51,RCMF,48,,0,33,1993-02-07,1000000,2026-06-30,3,137,0,0.03,0,0.07,9.2,64.29,Sweden,"['Sweden', 'Kosovo']",right,176,70,False,8.54,4.6,57.14,1.31,50.0,0.66,0.97,0.0,5.26,7.74,1.31,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,1,0.66,100.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.66,100.0,1.97,66.67,0.66,0.0,0.0,27.59,1.31,1.31,44.01,85.07,15.77,79.17,4.6,100.0,33.5,92.16,9.85,60.0,17.62,34.67,0.04,1.31,0.0,0.0,0.0,0.0,0.0,6.57,60.0,1.31,50.0,1.97,33.33,0.66,0.0,7.23,90.91,80.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.66,0.0,0.0,1.31,0,0.0
T. Lopes,Thomas Lopes,-626464,Servette II,Servette,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"RW, RCMF3, RWB",RW,42,RCMF3,38,RWB,10,19,2007-01-27,0,,5,135,0,0.09,0,0.0,29.33,50.0,Switzerland,['Switzerland'],,0,0,False,5.33,7.33,63.64,0.67,0.0,0.0,0.0,0.0,0.67,0.91,2.0,0,0.0,0,0.0,8.0,0.0,0,0.0,0.06,0,0.0,1,0.67,100.0,0.0,0.0,6.67,10.0,2.0,0.0,4.67,14.29,0.0,8.67,76.92,19.33,48.28,2.67,2.0,0.0,22.0,2.0,4.0,29.33,52.27,11.33,52.94,2.0,100.0,20.0,70.0,2.67,25.0,20.64,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,28.57,4.67,28.57,0.0,0.0,0.67,0.0,6.0,44.44,45.45,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
J. Kadile,Junior Morau Kadile,-133535,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LW, RW",LW,83,RW,16,,0,23,2002-12-16,0,,2,132,0,0.07,0,0.0,36.14,32.08,France,['France'],right,180,75,True,6.82,7.5,54.55,2.05,33.33,0.0,0.0,0.0,2.73,3.24,4.77,0,0.0,0,0.0,8.18,0.0,0,0.0,0.05,0,0.0,3,2.05,33.33,0.0,0.0,4.09,50.0,3.41,60.0,0.68,0.0,1.3599999999999999,10.91,50.0,21.82,31.25,6.14,3.41,0.68,19.09,2.73,0.68,21.82,75.0,6.14,77.78,1.3599999999999999,100.0,17.73,80.77,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.05,66.67,0.0,0.0,1.3599999999999999,2.05,2.05,100.0,81.82,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
Kevin Carlos,Kevin Carlos Omoruyi Benjamin,-134552,Nice,Basel,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,CF,CF,100,,0,,0,24,2001-04-10,2000000,2030-06-30,4,128,1,0.72,0,0.0,16.88,25.0,Spain,"['Spain', 'Nigeria']",right,186,98,False,2.11,1.4100000000000001,50.0,2.81,75.0,0.0,0.0,0.7000000000000001,1.4100000000000001,1.82,2.11,0,0.0,0,0.0,2.81,0.7000000000000001,1,0.7000000000000001,0.51,0,0.0,5,3.52,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.84,14.29,4.22,0.0,0.7000000000000001,8.44,0.7000000000000001,0.7000000000000001,11.95,76.47,0.7000000000000001,100.0,5.63,75.0,11.25,75.0,0.7000000000000001,100.0,14.33,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,66.67,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
E. Pihlström,Elias Pihlström,-562540,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LW, LAMF",LW,75,LAMF,14,,0,19,2006-08-31,0,2030-06-30,5,125,0,0.15,0,0.0,21.6,33.33,Sweden,['Sweden'],right,0,0,False,4.32,6.48,55.56,4.32,0.0,0.0,0.0,0.0,0.72,1.43,0.72,0,0.0,0,0.0,3.6,0.0,0,0.0,0.11,0,0.0,2,1.44,0.0,0.0,0.0,4.32,16.67,3.6,20.0,0.72,0.0,0.0,6.48,44.44,8.64,33.33,3.6,3.6,0.0,23.04,0.72,0.0,29.52,80.49,3.6,60.0,10.08,92.86,25.2,91.43,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,3.6,60.0,0.0,0.0,1.44,0.72,3.6,100.0,91.67,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
A. Kendouci,Ahmed Kendouci,-113324,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,RCMF,RCMF,86,,0,,0,26,1999-06-22,1500000,2028-06-30,5,125,0,0.0,0,0.0,10.08,50.0,Algeria,['Algeria'],left,176,69,False,7.2,5.04,71.43,2.88,25.0,0.0,0.0,0.72,3.6,5.0,0.0,1,0.72,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,2.16,33.33,0.0,0.0,0.0,41.04,0.72,0.0,51.84,87.5,18.0,80.0,9.36,84.62,48.96,86.76,2.88,100.0,14.91,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,66.67,1.44,50.0,0.0,0.0,0.0,0.0,5.76,62.5,95.24,15.12,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.0,0.0,0.0,0.0,0,0.0
L. Tramoni,Lisandru Tramoni,-101142,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RW, CF, RWF",RW,51,CF,20,RWF,12,22,2003-04-18,800000,2028-06-30,5,119,0,0.08,0,0.16,27.23,33.33,France,"['France', 'Italy']",left,175,68,False,3.03,4.54,66.67,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1,0.76,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,2,1.51,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.0,6.05,37.5,16.64,22.73,5.29,4.54,0.0,34.03,6.8100000000000005,3.03,37.82,64.0,11.34,46.67,8.32,100.0,31.01,73.17,3.7800000000000002,40.0,20.23,17.03,0.12,0.76,0.0,0.0,0.0,0.0,0.0,4.54,50.0,5.29,28.57,0.0,0.0,1.51,0.0,4.54,83.33,58.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,2.27,0.0,0.0,5.29,0,0.0
S. Wyss,Sandro Wyss,-419595,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"AMF, RAMF, RW",AMF,52,RAMF,26,RW,20,17,2008-05-03,0,2028-06-30,4,115,0,0.16,0,0.1,25.04,43.75,Switzerland,['Switzerland'],unknown,0,0,False,4.7,7.04,55.56,2.35,33.33,0.0,0.0,0.0,0.78,1.43,0.0,0,0.0,0,0.0,7.83,0.0,0,0.0,0.13,0,0.0,4,3.13,25.0,0.0,0.0,3.91,60.0,0.0,0.0,3.91,60.0,0.78,8.61,54.55,12.52,43.75,4.7,1.57,0.0,18.0,0.78,0.78,21.91,82.14,3.91,100.0,2.35,100.0,17.22,90.91,0.78,0.0,14.8,0.89,0.08,2.35,0.0,0.0,0.0,0.0,0.78,1.57,100.0,4.7,66.67,0.0,0.0,2.35,2.35,5.48,100.0,80.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
Muhannad Al Saad,Muhannad Yahya Saeed Al Saad,-522754,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, RAMF, RCMF",AMF,55,RAMF,22,RCMF,21,22,2003-06-29,0,2026-06-30,3,106,1,1.4,0,0.6000000000000001,32.26,36.84,Saudi Arabia,['Saudi Arabia'],left,172,70,False,11.89,12.74,60.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25,0.85,0,0.0,0,0.0,4.25,0.85,1,0.85,1.19,1,0.85,4,3.4,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,28.57,16.13,15.79,6.79,1.7000000000000002,0.85,24.62,2.55,0.85,40.75,77.08,11.04,69.23,10.19,66.67,40.75,77.08,0.0,0.0,11.58,0.0,0.51,4.25,0.0,0.0,0.0,0.0,1.7000000000000002,0.85,100.0,2.55,66.67,0.0,0.0,4.25,0.0,1.7000000000000002,50.0,90.91,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Willimann,Mauricio Willimann Rangel,-126241,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RCB,RCB,100,,0,,0,23,2003-01-16,0,2026-06-30,1,99,0,0.0,0,0.0,16.36,50.0,Mexico,"['Mexico', 'Switzerland']",right,184,77,False,9.09,10.91,58.33,2.73,33.33,0.91,1.2,0.0,1.82,2.4,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,0.0,0.0,40.0,95.45,10.91,83.33,0.91,100.0,35.45,100.0,4.55,60.0,23.03,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,26.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Dubosson,Maxime Dubosson,-137707,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LCB, CB",LCB,86,CB,13,,0,21,2004-11-24,0,,1,99,0,0.0,0,0.0,23.64,65.38,Switzerland,['Switzerland'],,0,0,False,12.73,10.0,81.82,6.36,57.14,0.0,0.0,0.0,4.55,6.82,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,15.45,0.0,1.82,30.0,84.85,11.82,76.92,0.0,0.0,24.55,85.19,5.45,83.33,19.61,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,50.0,94.44,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
L. Łakomy,Lukasz Lakomy,509886,OH Leuven,Young Boys,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LCMF, RCMF",LCMF,64,RCMF,35,,0,24,2001-01-18,3000000,2028-06-30,2,98,0,0.0,0,0.08,13.78,40.0,Poland,['Poland'],left,183,77,False,7.35,3.67,75.0,0.92,0.0,1.8399999999999999,3.0,0.0,2.76,4.5,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.92,0.0,5.51,33.33,0.0,0.92,0.0,24.8,0.0,1.8399999999999999,36.73,87.5,17.45,84.21,5.51,100.0,27.55,86.67,7.35,87.5,16.79,30.47,0.08,0.92,0.0,0.0,0.0,0.0,0.0,5.51,100.0,3.67,75.0,2.76,66.67,0.0,1.8399999999999999,7.35,100.0,100.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.92,0.0,2.76,0,0.0
R. Lippo,Rodolfo  Lippo,-469020,Lausanne Sport U21,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,21,2004-05-13,0,,1,98,0,0.16,0,0.0,20.2,59.09,Finland,['Finland'],unknown,0,0,False,11.02,8.27,66.67,4.59,60.0,0.92,1.43,2.76,4.59,7.14,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.15,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,9.18,0.0,0.92,18.37,55.0,9.18,20.0,1.8399999999999999,100.0,11.94,69.23,6.43,28.57,27.18,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,12.5,87.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0.0
 Becir Omeragic,Bećir Omeragić,519211,Montpellier,Basel,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,RCB,RCB,100,,0,,0,24,2002-01-20,0,2029-06-30,1,98,0,0.0,0,0.0,11.02,66.67,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,187,74,False,10.1,7.35,62.5,2.76,100.0,0.0,0.0,0.0,5.51,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,24.8,0.0,0.0,36.73,82.5,10.1,54.55,1.8399999999999999,50.0,30.31,96.97,6.43,14.29,24.82,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,22.04,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
F. Surdez,Franck Surdez,-220744,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LAMF, LB5, LW",LAMF,63,LB5,13,LW,12,23,2002-05-05,1300000,2030-06-30,5,98,0,0.63,0,0.5700000000000001,29.39,37.5,Switzerland,['Switzerland'],right,188,75,False,6.43,8.27,33.33,2.76,33.33,0.0,0.0,0.92,3.67,5.22,3.67,0,0.0,0,0.0,8.27,0.0,0,0.0,0.58,0,0.0,3,2.76,66.67,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.92,6.43,57.14,15.61,41.18,3.67,6.43,0.92,11.94,0.0,3.67,12.86,85.71,3.67,50.0,2.76,100.0,11.02,83.33,0.0,0.0,14.79,0.0,0.52,1.8399999999999999,0.0,0.0,0.92,100.0,1.8399999999999999,1.8399999999999999,50.0,3.67,100.0,0.92,100.0,0.92,1.8399999999999999,3.67,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.92,0,0.0
Kaio Eduardo,Kaio Eduardo do Nascimento Pereira dos Santos,-549392,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"CF, AMF",CF,83,AMF,16,,0,20,2005-04-29,0,2029-06-30,3,97,0,0.13,0,0.32,21.34,21.74,Brazil,['Brazil'],unknown,0,0,False,4.64,5.57,33.33,8.35,22.22,0.93,1.43,0.0,1.8599999999999999,2.86,4.64,1,0.93,0,0.0,0.93,0.0,0,0.0,0.12,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,6.49,14.29,3.71,0.0,0.0,6.49,2.7800000000000002,1.8599999999999999,9.28,80.0,3.71,75.0,0.93,100.0,9.28,80.0,0.0,0.0,15.97,0.0,0.30000000000000004,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,2.7800000000000002,66.67,0.0,0.0,2.7800000000000002,0.0,3.71,75.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0.0
T. Castella,Thomas Castella,157070,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,GK,GK,100,,0,,0,32,1993-06-30,200000,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,185,76,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,11.13,83.33,6.49,71.43,0.0,0.0,6.49,100.0,4.64,60.0,36.84,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,4.64,0,0.0,3,2.7800000000000002,1,100.0,0.35000000000000003,0.33,0.35000000000000003,0.325,0.0,0.0,0.0,,,,0.0,0,0.0
S. Kone,Sekou Kone,-443232,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LCMF3, RCMF3, RAMF",LCMF3,49,RCMF3,35,RAMF,15,20,2006-02-03,0,,3,95,0,0.0,0,0.15,27.47,27.59,Mali,['Mali'],unknown,0,0,True,10.42,9.47,50.0,3.79,0.0,0.0,0.0,0.0,5.68,8.18,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,20.0,10.42,27.27,0.9500000000000001,0.9500000000000001,0.0,33.16,3.79,0.9500000000000001,43.58,78.26,16.11,76.47,7.58,62.5,39.79,83.33,2.84,33.33,19.39,20.86,0.14,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,7.58,62.5,7.58,50.0,2.84,33.33,3.79,0.0,6.63,100.0,83.33,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
Marquinhos Cipriano,Marcos Robson Cipriano,485422,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LB,LB,100,,0,,0,27,1999-02-09,650000,2026-06-30,1,95,0,0.0,0,0.0,18.0,47.37,Brazil,['Brazil'],left,173,68,False,16.11,8.53,66.67,3.79,0.0,0.9500000000000001,1.25,0.9500000000000001,9.47,12.5,0.9500000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.68,33.33,5.68,33.33,0.0,0.0,0.9500000000000001,2.84,33.33,3.79,50.0,1.8900000000000001,0.9500000000000001,0.0,18.95,0.0,1.8900000000000001,31.26,81.82,10.42,90.91,8.53,88.89,21.79,95.65,3.79,75.0,26.11,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,2.84,66.67,0.0,0.0,0.0,1.8900000000000001,9.47,90.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
C. Chiappetta,Carmine Chiappetta,-126243,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LCMF3, LW, RW",LCMF3,55,LW,24,RW,20,22,2003-03-09,200000,,3,91,0,0.12,0,0.0,22.75,39.13,Switzerland,"['Switzerland', 'Italy']",right,175,71,False,8.9,4.95,60.0,0.0,0.0,0.0,0.0,0.0,5.93,10.0,0.99,1,0.99,0,0.0,2.9699999999999998,0.0,0,0.0,0.12,0,0.0,3,2.9699999999999998,0.0,0.0,0.0,1.98,0.0,0.99,0.0,0.99,0.0,0.0,4.95,60.0,14.84,40.0,1.98,4.95,0.99,17.8,0.99,1.98,29.67,83.33,5.93,83.33,10.88,100.0,25.71,88.46,1.98,100.0,18.5,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.96,75.0,1.98,50.0,0.0,0.0,1.98,0.0,5.93,83.33,85.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Beka,Ismajl Beka,513652,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LCB3,LCB3,100,,0,,0,26,1999-10-31,1000000,2027-06-30,1,91,0,0.0,0,0.0,12.86,61.54,Switzerland,"['Switzerland', 'Kosovo']",left,197,82,False,12.86,7.91,87.5,0.99,0.0,0.99,1.67,0.99,4.95,8.33,0.99,0,0.0,1,0.99,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.99,0.99,11.87,0.99,0.99,35.6,63.89,20.77,52.38,1.98,100.0,25.71,76.92,9.89,30.0,18.65,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.99,0.0,0.0,0.0,0.0,0,0.0
D. Osborne Odera,Damien Osborne Odera,-621130,Zürich II,Zürich,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"CF, LW",CF,77,LW,17,,0,18,2007-07-26,0,2030-06-30,4,90,0,0.0,0,0.0,15.0,13.33,Kenya,['Kenya'],right,178,0,False,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,33.33,0.0,0.0,0.0,7.0,0.0,1.0,7.0,57.14,2.0,100.0,2.0,0.0,7.0,57.14,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Joel Ruiz,Joel Ruiz,-415432,St. Gallen II,St. Gallen,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"RWB, LWB, RW",RWB,33,LWB,30,RW,26,19,2006-10-20,0,,9,86,0,0.13,0,0.0,18.84,38.89,Switzerland,['Switzerland'],unknown,0,0,False,9.42,11.51,36.36,6.28,33.33,0.0,0.0,0.0,5.23,10.0,2.09,1,1.05,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.14,1.05,4.19,0.0,0.0,13.6,61.54,9.42,55.56,0.0,0.0,11.51,72.73,2.09,0.0,12.97,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
T. Okafor,Tobias Chibuzo Okafor Onyekosor,-412980,Winterthur II,Winterthur,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"LB, LB5",LB,75,LB5,24,,0,19,2006-10-11,0,,2,85,0,0.01,0,0.0,19.06,33.33,Switzerland,['Switzerland'],unknown,0,0,False,11.65,10.59,40.0,3.18,0.0,0.0,0.0,0.0,7.41,7.24,1.06,1,1.06,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,50.0,3.18,33.33,0.0,1.06,0.0,30.71,3.18,0.0,37.06,77.14,14.82,57.14,7.41,100.0,33.88,81.25,2.12,50.0,17.37,34.82,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.12,100.0,2.12,50.0,1.06,100.0,0.0,0.0,9.53,33.33,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
I. Cavaleiro,Ivan Ricardo Neves Abreu Cavaleiro,191597,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LW, CF, LAMF",LW,30,CF,26,LAMF,26,32,1993-10-18,2000000,2027-06-30,2,82,0,0.0,0,0.04,18.66,47.06,Portugal,"['Portugal', 'Angola']",right,175,72,False,2.2,2.2,50.0,4.39,50.0,0.0,0.0,0.0,1.1,1.25,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,0.0,2.2,0.0,1.1,0.0,0.0,3.29,66.67,8.78,62.5,2.2,1.1,0.0,15.37,0.0,2.2,27.44,60.0,5.49,60.0,6.59,100.0,23.05,71.43,1.1,0.0,15.83,25.39,0.05,1.1,0.0,0.0,0.0,0.0,0.0,3.29,66.67,3.29,0.0,0.0,0.0,0.0,0.0,7.68,57.14,28.57,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
