Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. George,Gomez George,-757205,Cal State San Marcos Cougars,Cal State San Marcos Cougars,https://cdn5.wyscout.com/photos/team/public/g-18296_120x120.png,NCAA D2 Non-conference matches,"RCB, RCB3, CB",RCB,56,RCB3,25,CB,17,,,0,,1,55,0,0.0,0,0.0,9.82,83.33,United States,['United States'],unknown,0,0,False,4.91,4.91,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,14.73,0.0,0.0,29.45,83.33,13.09,62.5,3.27,100.0,27.82,88.24,1.6400000000000001,0.0,21.63,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,100.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Lopez,Jersey  Lopez,-634681,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LW",RW,54,LW,45,,0,,,0,,1,55,0,0.0,0,0.04,14.73,66.67,England,['England'],unknown,175,73,False,6.55,3.27,100.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,5.0,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.55,25.0,4.91,33.33,0.0,0.0,0.0,3.27,100.0,8.18,60.0,1.6400000000000001,1.6400000000000001,0.0,22.91,1.6400000000000001,1.6400000000000001,32.73,65.0,11.45,57.14,1.6400000000000001,100.0,26.18,75.0,1.6400000000000001,0.0,17.37,49.77,0.06,3.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,6.55,50.0,0.0,0.0,1.6400000000000001,1.6400000000000001,8.18,40.0,55.56,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0,0
P. Ashley,Pedro Ashley,-482862,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,20.0,2005-03-17,0,,1,55,0,0.23,0,0.0,13.09,0.0,United States,['United States'],unknown,193,0,False,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,2,3.27,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,0.0,6.55,0.0,3.27,0.0,0.0,16.36,1.6400000000000001,0.0,18.0,72.73,4.91,66.67,4.91,100.0,13.09,87.5,3.27,50.0,19.63,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Luan,Luan Batista Rangel,-112960,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"RCMF, LDMF",RCMF,76,LDMF,23,,0,26.0,1999-04-20,0,,1,55,0,0.0,0,0.13,6.55,50.0,Brazil,['Brazil'],,182,81,False,3.27,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.5300000000000002,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,66.67,1.6400000000000001,1.6400000000000001,0.0,39.27,3.27,0.0,55.64,70.59,8.18,40.0,13.09,75.0,52.36,75.0,3.27,0.0,15.91,31.9,0.22,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,1.6400000000000001,0.0,3.27,50.0,3.27,0.0,3.27,0.0,3.27,50.0,68.75,26.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Semsarian,Greg Semsarian,-747573,Jamestown Jimmies,Jamestown Jimmies,https://cdn5.wyscout.com/photos/team/public/g-24493_120x120.png,NCAA D2 Non-conference matches,LAMF,LAMF,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,14.73,44.44,Australia,['Australia'],unknown,185,84,False,4.91,6.55,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.07,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,6.55,50.0,0.0,0.0,0.0,9.82,1.6400000000000001,3.27,9.82,83.33,3.27,50.0,1.6400000000000001,100.0,8.18,100.0,1.6400000000000001,0.0,22.96,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Schroder,Cameron Schroder,-605117,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"RCMF, LCMF",RCMF,56,LCMF,43,,0,,,0,,1,55,1,0.47000000000000003,0,0.0,9.82,83.33,Canada,['Canada'],unknown,175,0,False,4.91,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,4.91,1.6400000000000001,1,1.6400000000000001,0.77,0,0.0,1,1.6400000000000001,100.0,100.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,100.0,6.55,75.0,1.6400000000000001,0.0,0.0,32.73,0.0,4.91,45.82,82.14,16.36,70.0,6.55,100.0,42.55,84.62,1.6400000000000001,0.0,15.08,38.95,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,6.55,75.0,87.5,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Czosnyka,Carson Czosnyka,-627907,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,LW,LW,100,,0,,0,,,0,,1,54,1,0.14,0,0.0,28.33,35.29,United States,['United States'],unknown,177,0,False,8.33,8.33,60.0,5.0,33.33,0.0,0.0,0.0,3.33,3.33,0.0,0,0.0,0,0.0,1.67,1.67,1,1.67,0.24,0,0.0,1,1.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,15.0,22.22,1.67,1.67,3.33,8.33,0.0,1.67,13.33,75.0,0.0,0.0,10.0,100.0,13.33,75.0,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
P. Smith,Preston Smith,-637687,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,"LW, LAMF",LW,70,LAMF,29,,0,,,0,,2,54,0,0.0,0,0.02,13.33,37.5,United States,['United States'],unknown,173,0,False,5.0,3.33,100.0,3.33,0.0,0.0,0.0,0.0,1.67,0.75,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,6.67,25.0,0.0,1.67,0.0,18.33,3.33,0.0,21.67,69.23,8.33,40.0,6.67,75.0,20.0,75.0,1.67,0.0,13.65,23.63,0.04,1.67,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.67,100.0,0.0,0.0,1.67,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
H. Dunic,Haris  Dunic,-613197,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Non-conference matches,CB,CB,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,15.0,77.78,United States,['United States'],unknown,188,81,False,8.33,3.33,100.0,3.33,100.0,1.67,3.75,3.33,3.33,7.5,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,1.67,100.0,5.0,33.33,0.0,0.0,0.0,13.33,0.0,1.67,30.0,61.11,16.67,60.0,0.0,0.0,25.0,73.33,3.33,0.0,22.41,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,100.0,0.0,0.0,1.67,0.0,15.0,33.33,71.43,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
M. Bacar,Mikayil Bacar,-746583,Auburn Montgomery Warhawks,Auburn Montgomery Warhawks,https://cdn5.wyscout.com/photos/team/public/g27531_120x120.png,NCAA D2 Non-conference matches,"RW, LCMF, RCMF",RW,48,LCMF,31,RCMF,19,,,0,,1,54,1,0.1,0,0.0,13.33,62.5,United States,['United States'],unknown,0,0,False,0.0,1.67,0.0,5.0,66.67,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,3.33,1.67,1,1.67,0.17,0,0.0,1,1.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,100.0,0.0,1.67,0.0,3.33,1.67,3.33,8.33,60.0,5.0,66.67,0.0,0.0,6.67,75.0,1.67,0.0,21.69,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
S. Voller,Steen Voller,-746114,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF3, LCMF, AMF",LCMF3,55,LCMF,22,AMF,21,,,0,,1,54,0,0.04,0,0.06,23.33,64.29,Denmark,['Denmark'],unknown,0,0,False,10.0,6.67,75.0,5.0,33.33,0.0,0.0,0.0,5.0,6.92,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.06,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,10.0,66.67,0.0,3.33,0.0,16.67,0.0,0.0,31.67,78.95,11.67,71.43,0.0,0.0,30.0,83.33,1.67,0.0,18.51,55.65,0.09,1.67,0.0,0.0,0.0,0.0,0.0,5.0,66.67,1.67,100.0,0.0,0.0,1.67,0.0,3.33,50.0,87.5,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
E. Baker,Evan    Baker,-631663,Saginaw Valley State Cardinals,Saginaw Valley State Cardinals,https://cdn5.wyscout.com/photos/team/public/g-14529_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,54,0,0.15,0,0.0,30.0,33.33,United States,['United States'],unknown,161,68,False,6.67,10.0,66.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.26,0,0.0,2,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,8.33,20.0,3.33,3.33,0.0,15.0,6.67,1.67,10.0,16.67,3.33,50.0,0.0,0.0,5.0,33.33,5.0,0.0,31.07,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,1.67,0,0
B. Meyers-Curry,Braden  Meyers-Curry,-634747,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,16.67,40.0,United States,['United States'],unknown,180,79,False,0.0,0.0,0.0,8.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,6.67,50.0,0.0,1.67,0.0,11.67,1.67,1.67,23.33,57.14,5.0,33.33,5.0,33.33,21.67,53.85,1.67,100.0,17.19,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,0.0,0.0,0.0,0.0,0.0,5.0,66.67,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
M. Divano,Michael Divano,-482035,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LW,LW,100,,0,,0,,,0,,1,54,0,0.13,1,0.77,20.0,58.33,United States,['United States'],unknown,0,0,False,8.33,6.67,75.0,1.67,0.0,0.0,0.0,1.67,3.33,2.73,0.0,0,0.0,0,0.0,8.33,0.0,0,0.0,0.21,0,0.0,3,5.0,0.0,0.0,1.67,5.0,66.67,5.0,66.67,0.0,0.0,1.67,8.33,60.0,11.67,57.14,8.33,3.33,1.67,18.33,5.0,0.0,23.33,64.29,1.67,0.0,6.67,100.0,13.33,87.5,5.0,0.0,21.76,41.81,1.28,3.33,0.0,0.0,0.0,0.0,3.33,1.67,0.0,3.33,50.0,1.67,0.0,3.33,3.33,6.67,50.0,57.14,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
J. Nicacio,Jonathan  Nicacio,-366256,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"LAMF, RAMF",LAMF,62,RAMF,37,,0,,,0,,1,54,2,1.5899999999999999,0,0.0,26.67,50.0,United States,['United States'],unknown,177,68,False,8.33,3.33,50.0,1.67,0.0,1.67,3.33,0.0,5.0,10.0,3.33,0,0.0,0,0.0,10.0,3.33,2,3.33,2.65,0,0.0,6,10.0,50.0,33.333,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,6.67,75.0,15.0,66.67,13.33,8.33,0.0,21.67,5.0,0.0,25.0,80.0,10.0,83.33,3.33,100.0,23.33,85.71,1.67,0.0,13.79,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
C. Galan,Carlos Galan,-491378,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"RB, LB",RB,62,LB,37,,0,,,0,,1,54,0,0.0,0,0.09,21.67,61.54,United States,['United States'],unknown,175,74,False,10.0,13.33,62.5,3.33,50.0,0.0,0.0,0.0,1.67,1.76,3.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,100.0,1.67,0.0,1.67,1.67,0.0,1.67,0.0,0.0,3.33,0.0,38.33,0.0,0.0,48.33,72.41,23.33,71.43,6.67,75.0,45.0,74.07,0.0,0.0,20.59,0.0,0.15,1.67,0.0,0.0,0.0,0.0,1.67,10.0,50.0,3.33,50.0,0.0,0.0,0.0,1.67,8.33,100.0,80.0,16.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.33,0.0,0.0,0.0,0.0,0,0
K. McGregor,Keegan McGregor,-748119,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,NCAA D2 Non-conference matches,LW,LW,95,,0,,0,,,0,,3,53,0,0.01,0,0.0,15.28,22.22,United States,['United States'],unknown,176,81,False,1.7000000000000002,8.49,20.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,3.4,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.89,0.0,0.0,18.68,54.55,6.79,50.0,0.0,0.0,11.89,71.43,5.09,33.33,14.26,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,5.09,66.67,50.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
C. Jansen,Carter Jansen,-522234,Colorado Orediggers,Colorado Orediggers,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Non-conference matches,LDMF,LDMF,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,8.49,0.0,United States,['United States'],unknown,183,73,False,1.7000000000000002,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.03,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,13.58,0.0,0.0,33.96,70.0,16.98,60.0,1.7000000000000002,100.0,32.26,73.68,1.7000000000000002,0.0,18.27,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,8.49,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.7000000000000002,0,0
G. Lind,Gustav Lind,-631736,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,3,53,0,0.0,0,0.0,3.4,50.0,United States,['United States'],unknown,178,0,False,3.4,3.4,50.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,16.98,0.0,0.0,25.47,60.0,8.49,60.0,8.49,100.0,20.38,75.0,5.09,0.0,16.07,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
M. Carrasquinho,Miguel Carrasquinho,-504128,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,1,53,0,0.78,0,0.0,22.08,53.85,Portugal,['Portugal'],unknown,185,77,False,5.09,3.4,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,10.19,0.0,0,0.0,1.33,0,0.0,2,3.4,100.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0,8.49,80.0,11.89,71.43,5.09,1.7000000000000002,0.0,10.19,3.4,1.7000000000000002,25.47,53.33,8.49,40.0,5.09,100.0,18.68,63.64,3.4,50.0,19.21,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.7000000000000002,0.0,0.0,1.7000000000000002,0,0
B. Schraier,Bryan Schraier,-482904,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RW, LAMF",RW,64,LAMF,35,,0,,,0,,3,53,0,0.0,0,0.0,8.49,40.0,United States,['United States'],unknown,183,79,False,3.4,0.0,0.0,5.09,33.33,0.0,0.0,0.0,3.4,4.29,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,50.0,0.0,1.7000000000000002,0.0,13.58,1.7000000000000002,0.0,18.68,63.64,10.19,50.0,3.4,100.0,13.58,62.5,3.4,50.0,19.09,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,5.09,66.67,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
M. Hall,Max Hall,-766573,Greensboro Pride,Greensboro Pride,https://cdn5.wyscout.com/photos/team/public/g-19085_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,20.38,41.67,United States,['United States'],unknown,173,0,False,18.68,10.19,66.67,5.09,33.33,1.7000000000000002,1.3,1.7000000000000002,10.19,7.83,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,15.28,1.7000000000000002,0.0,27.17,43.75,6.79,25.0,3.4,50.0,20.38,58.33,5.09,0.0,21.69,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,42.86,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
T. Arnhold,Tim  Arnhold,-630032,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"LCMF, RCMF",LCMF,60,RCMF,39,,0,,,0,,1,52,0,0.27,0,0.0,8.65,20.0,Germany,['Germany'],unknown,0,0,False,1.73,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.48,0,0.0,2,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,5.19,0.0,39.81,0.0,0.0,53.65,96.77,10.38,100.0,5.19,66.67,51.92,96.67,1.73,100.0,19.71,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,100.0,100.0,25.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Boshoff,Corne Boshoff,-509982,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,AMF,AMF,100,,0,,0,,,0,,1,52,1,1.2,0,0.18,31.15,38.89,Australia,['Australia'],unknown,185,0,False,5.19,3.46,100.0,12.12,42.86,0.0,0.0,0.0,1.73,1.76,0.0,0,0.0,0,0.0,5.19,1.73,0,0.0,2.07,0,0.0,4,6.92,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,15.58,22.22,6.92,1.73,0.0,10.38,1.73,1.73,20.77,41.67,12.12,14.29,1.73,100.0,17.31,50.0,3.46,0.0,22.54,44.48,0.30000000000000004,1.73,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,1,100
