Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luan Silva,Luan Santos Silva,235645,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RAMF, CF, LWF",RAMF,49,CF,38,LWF,11,33.0,1992-07-19,150000,,4,110,0,0.25,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,20.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Zé Carlos,José Carlos de Oliveira,-315093,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"CF, RAMF, RW",CF,49,RAMF,28,RW,21,22.0,2004-01-09,0,,4,109,0,0.12,0,0.0,,,Brazil,['Brazil'],right,0,0,False,,,,,,,6.32,,,11.05,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guilherme Silveira,Guilherme Da Silva Silveira,-163294,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LW, DMF, RW",LW,42,DMF,25,RW,25,26.0,1999-11-23,0,,3,108,0,0.02,0,0.19,,,Brazil,['Brazil'],,0,0,True,,,,,,,1.5,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51,12.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fabinho,Fabio Alexander Freitas de Almeida,-119704,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LCMF, DMF, RCMF",LCMF,43,DMF,40,RCMF,16,29.0,1996-07-07,0,2026-06-30,3,107,0,0.0,0,0.0,,,Brazil,['Brazil'],right,186,79,False,,,,,,,2.86,,,8.57,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,31.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fábio Soares,Fábio Soares dos Santos,-315332,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,RW,RW,80,,0,,0,21.0,2004-12-03,0,2027-06-30,2,107,0,0.07,0,0.06,,,Brazil,['Brazil'],right,178,68,False,,,,,,,1.94,,,5.8100000000000005,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,25.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luiz Felipe,Luiz Felipe  Mathias Silva,-315676,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"AMF, RW, LWF",AMF,49,RW,19,LWF,15,21.0,2004-08-07,0,,3,104,0,0.06,1,0.31,,,Brazil,['Brazil'],right,178,74,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71,39.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jupi,Jadson do Nascimento Jupi,-242352,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Mineiro 1,"CF, AMF, RW",CF,53,AMF,32,RW,13,22.0,2003-09-10,0,,4,103,1,0.29,0,0.04,,,Brazil,['Brazil'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Diego Ferreira,Diego Ferreira Matheus,403840,,Botafogo PB,,,"RB, LB",RB,61,LB,38,,0,30.0,1996-02-26,0,,2,103,0,0.0,0,0.0,,,Brazil,['Brazil'],right,173,71,False,,,,,,,0.0,,,5.36,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,23.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Léo Wall,Leonardo Wall dos Santos,-112322,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,GK,GK,100,,0,,0,25.0,2000-04-27,0,,1,103,0,0.0,0,0.0,,,Brazil,['Brazil'],,195,87,False,,,,,,,0.0,,,1.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,60.92,,,,,,,,,,,,,,,,,,,,3,,9,,0,66.67,2.74,,-0.26,,,,,,,,,0,0
Anderson Leite,Anderson Leite Morais,180390,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RDMF, DMF, LCMF",RDMF,48,DMF,26,LCMF,25,33.0,1993-05-04,300000,,2,102,0,0.02,0,0.0,,,Brazil,['Brazil'],right,183,79,False,,,,,,,0.0,,,5.5600000000000005,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,11.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Wellington Silva,Wellington Nascimento Silva,73187,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,RB,RB,100,,0,,0,38.0,1988-03-06,0,2026-08-30,1,101,0,0.06,0,0.0,,,Brazil,['Brazil'],right,177,78,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02,29.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jorge Rocha,Jorge Wanderson da Silva Rocha,-560895,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"CF, LCMF3",CF,64,LCMF3,25,,0,28.0,1997-12-09,0,,3,101,0,0.17,0,0.12,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,2.5,,,5.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Wyrakitan,Wyrakitan Salú da Silva Sobrinho,-555785,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,RB,RB,90,,0,,0,28.0,1998-05-03,0,2026-10-30,1,101,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,1.0,,,7.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,34.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pedrinho,Pedro Henrique de Souza Correa,-403490,Independente FSJ,Independente FSJ,https://cdn5.wyscout.com/photos/team/public/g-15090_120x120.png,Paranaense 1,"LB, LB5",LB,66,LB5,33,,0,25.0,2000-06-19,0,2027-11-30,1,100,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,1.3,,,7.83,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,26.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Renatinho,Renato Vieira Rodrigues,243845,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LAMF, LW",LAMF,80,LW,19,,0,34.0,1992-01-31,0,,2,100,0,0.0,0,0.65,,,Brazil,['Brazil'],right,172,68,False,,,,,,,0.0,,,1.43,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53,25.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Geaze,Geaze Pessoa Cavalcante,432369,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,GK,GK,100,,0,,0,31.0,1994-07-28,0,2026-10-30,1,100,0,0.0,0,0.0,,,Brazil,['Brazil'],right,191,89,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67,61.69,,,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,0.1,,-0.9,,,,,,,,,0,0
Vini Locatelli,Vinícius Farias Locatelli,473995,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RCMF, RAMF, RDMF",RCMF,36,RAMF,35,RDMF,28,27.0,1998-03-23,0,,3,99,0,0.44,0,0.09,,,Brazil,['Brazil'],right,183,77,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,7,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,11.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Douglas Marques,Douglas Faria Marques,350761,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Mineiro 1,GK,GK,100,,0,,0,33.0,1993-01-22,0,,1,99,0,0.0,0,0.0,,,Brazil,['Brazil'],right,188,90,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07,51.5,,,,,,,,,,,,,,,,,,,,2,,8,,0,75.0,2.39,,0.39,,,,,,,,,0,0
Sávio,Sávio Alves Marchiote,473090,Portuguesa RJ,Portuguesa RJ,https://cdn5.wyscout.com/photos/team/public/g3759_120x120.png,Carioca 1,"RAMF, RWB, RB",RAMF,48,RWB,26,RB,24,29.0,1996-08-05,100000,2026-08-01,1,99,0,0.03,0,0.03,,,Brazil,['Brazil'],right,169,64,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,34.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Darley,Darley Ramon Torres,24611,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Pernambucano 1,GK,GK,100,,0,,0,36.0,1989-12-15,0,,1,99,0,0.0,0,0.0,,,Brazil,['Brazil'],right,188,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19,41.17,,,,,,,,,,,,,,,,,,,,2,,7,,0,71.43,3.76,,1.76,,,,,,,,,0,0
Matheus Julião,Matheus Gabriel Julião Damasceno,-176089,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,LB,LB,100,,0,,0,23.0,2003-04-10,0,2027-10-13,1,99,0,0.0,0,0.0,,,Brazil,['Brazil'],left,178,69,True,,,,,,,1.58,,,7.89,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06,40.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jhonny Lucas,Jhonny Lucas Flora Barbosa,496991,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"DMF, RCMF, AMF",DMF,62,RCMF,21,AMF,15,26.0,2000-02-21,400000,,3,99,0,0.04,0,0.0,,,Brazil,['Brazil'],right,170,71,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,20.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guilherme Xavier,Guilherme Xavier de Oliveira,247826,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RCMF, LCMF",RCMF,50,LCMF,49,,0,31.0,1994-12-13,100000,,2,99,0,0.02,0,0.17,,,Brazil,['Brazil'],left,170,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53,55.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saymon,Saymon Couto Guedes,-314905,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"RAMF, LW, AMF",RAMF,73,LW,14,AMF,11,21.0,2004-06-22,0,,3,99,0,0.58,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,6,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,9.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gustavo Cabral,Gustavo dos Santos Cabral,-163685,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RCMF, RWF, RAMF",RCMF,45,RWF,36,RAMF,18,24.0,2001-09-12,0,,4,98,0,0.31,0,0.08,,,Brazil,['Brazil'],left,176,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65,9.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pedro Malheiros,Pedro Barbosa Malheiros,-701279,Ituano U20,Ituano U20,https://cdn5.wyscout.com/photos/team/public/g28137_120x120.png,Paulista U20,DMF,DMF,100,,0,,0,19.0,2007-03-12,0,,1,98,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,35.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Edu,Eduardo de Moura Souza,-548618,Ituano U20,Ituano U20,https://cdn5.wyscout.com/photos/team/public/g28137_120x120.png,Paulista U20,LCB,LCB,100,,0,,0,19.0,2006-07-02,0,,1,98,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,2.14,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36,43.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Pedro,João Pedro Costa Contreiras,-41797,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"AMF, RW",AMF,52,RW,47,,0,26.0,2000-04-20,0,,2,98,1,0.34,0,0.17,,,Brazil,['Brazil'],left,170,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,36.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Eduardo Oliveira,Eduardo Augusto de Oliveira,-677113,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RB, LB, RW",RB,65,LB,23,RW,10,19.0,2007-04-01,0,,1,98,0,0.31,0,0.0,,,Brazil,['Brazil'],left,155,68,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28,38.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gustavo Medina,Gustavo dos Santos Silva Medina,-70760,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LCB, RCB",LCB,65,RCB,34,,0,24.0,2001-07-09,0,,1,98,0,0.0,0,0.0,,,Brazil,['Brazil'],right,184,78,False,,,,,,,0.0,,,5.71,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,45.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ravel Pelegrini,Ravel Pelegrini Alves,413141,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,GK,GK,100,,0,,0,30.0,1995-08-02,0,2027-03-31,1,98,0,0.0,0,0.0,,,Brazil,['Brazil'],right,191,85,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59,75.62,,,,,,,,,,,,,,,,,,,,2,,6,,0,66.67,1.9100000000000001,,-0.09,,,,,,,,,0,0
Danilinho,Danilo Perassoli da Cruz Albuquerque,-50489,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"LCMF3, AMF, LCMF",LCMF3,38,AMF,34,LCMF,26,26.0,1999-04-07,0,,3,97,0,0.13,0,0.16,,,Brazil,['Brazil'],right,166,60,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,13.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vitinho,Carlos Victor dos Santos Reis,-555703,Monte Azul,Monte Azul,https://cdn5.wyscout.com/photos/team/public/2236_120x120.png,Paulista A2,"RCMF3, DMF, LCMF",RCMF3,49,DMF,22,LCMF,16,24.0,2001-07-03,0,2027-03-30,3,97,1,0.14,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,1.58,,0,,0,,,,1,,,0,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,21.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vanderlei,Vanderlei Farias da Silva,32900,Água Santa,Água Santa,https://cdn5.wyscout.com/photos/team/public/g24139_120x120.png,Paulista A2,GK,GK,100,,0,,0,42.0,1984-02-01,150000,,1,97,0,0.0,0,0.0,,,Brazil,['Brazil'],right,195,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,38.13,,,,,,,,,,,,,,,,,,,,2,,3,,0,33.33,0.49,,-1.51,,,,,,,,,0,0
Robinho,Robson Luiz Nascimento Oliveira Filho,-446535,Cianorte,Cianorte,https://cdn5.wyscout.com/photos/team/public/2365_120x120.png,Paranaense 1,"CF, AMF, DMF",CF,48,AMF,31,DMF,10,22.0,2004-03-10,0,,5,94,0,0.0,0,0.05,,,Brazil,['Brazil'],,184,80,False,,,,,,,0.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72,5.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Renato Vischi,Renato Barbosa Vischi,471071,Primavera SP,Primavera SP,https://cdn5.wyscout.com/photos/team/public/g18494_120x120.png,Paulista A1,"RCB, LCB",RCB,54,LCB,45,,0,27.0,1998-05-30,0,2026-07-22,2,94,0,0.0,0,0.0,,,Brazil,['Brazil'],left,183,72,False,,,,,,,3.16,,,3.16,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,24.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Matheus Henrique,Matheus Henrique Domingues Oliveira,-594093,Ponte Preta U20,Ponte Preta U20,https://cdn5.wyscout.com/photos/team/public/g22814_120x120.png,Paulista U20,"CF, RWF",CF,80,RWF,19,,0,17.0,2008-01-26,0,,2,92,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,1.25,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81,28.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Richard Rodrigues,Richard Alexandre Birkheun Rodrigues,-58214,Água Santa,Água Santa,https://cdn5.wyscout.com/photos/team/public/g24139_120x120.png,Paulista A2,"RWF, RW, RCMF",RWF,27,RW,22,RCMF,20,26.0,1999-10-11,0,2026-09-15,4,92,0,0.0,0,0.0,,,Brazil,['Brazil'],right,171,69,False,,,,,,,0.0,,,4.09,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,14.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ronaldo,Ronaldo Henrique Silva,104355,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,CF,CF,100,,0,,0,35.0,1991-04-10,350000,,3,92,1,0.28,0,0.0,,,Brazil,['Brazil'],right,185,80,False,,,,,,,1.58,,,6.32,,2,,0,,,,1,,,1,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rafinha,Rafael Barbosa Silva,-113276,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LDMF, RCMF, LCB",LDMF,44,RCMF,24,LCB,16,26.0,2000-02-14,0,2026-11-30,3,91,2,0.52,0,0.0,,,Brazil,['Brazil'],right,172,66,True,,,,,,,0.0,,,10.0,,0,,0,,,,2,,,0,,5,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,32.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Felipe Rodrigues,Felipe Rodrigues dos Santos,332443,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,RB,RB,100,,0,,0,30.0,1995-10-31,400000,2026-12-31,2,90,0,0.05,0,0.29,,,Brazil,['Brazil'],right,183,82,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52,21.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Sousa,Van Basty Sousa E Silva,333059,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"LAMF, LCMF",LAMF,88,LCMF,11,,0,31.0,1994-11-27,0,,1,90,0,0.31,0,0.0,,,Brazil,['Brazil'],left,183,83,False,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,34.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Neto Acará,Jose Vitor Trindade Neto,-145846,,Anápolis,,,"CF, AMF, LAMF",CF,39,AMF,27,LAMF,19,26.0,1999-06-05,0,,2,89,0,0.43,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,1.88,,,0.0,,0,,0,,,,0,,,0,,9,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,16.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
André Cardoso,Andre Cardoso da Silva Junior,-313865,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"LCMF, DMF",LCMF,69,DMF,21,,0,22.0,2003-05-17,0,2028-12-31,4,89,0,0.04,0,0.0,,,Brazil,['Brazil'],unknown,0,0,True,,,,,,,0.0,,,5.36,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,15.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ronaldo Henrique,Ronaldo Henrique Ferreira da Silva,313877,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"LCMF, RCMF",LCMF,78,RCMF,14,,0,31.0,1994-06-27,300000,2026-10-31,3,89,0,0.0,0,0.01,,,Brazil,['Brazil'],left,172,70,False,,,,,,,0.0,,,5.22,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66,28.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luis Gustavo,Luis Gustavo Sobral Alves Pereira,-803351,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"LCMF3, RW, CF",LCMF3,48,RW,34,CF,16,22.0,2004-05-01,0,2028-12-31,3,89,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,1.15,,,5.77,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
