Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tsogas,Konstantinos  Tsogas,-405772,,Domžale,,,GK,GK,100,,0,,0,24.0,2001-11-09,0,,2,194,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],right,191,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.85,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,8.35,61.11,5.1,45.45,0.0,0.0,3.25,100.0,5.1,36.36,40.13,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,44.44,83.33,2.7800000000000002,2,0.93,11,5.1,0,81.82,1.65,0.76,-0.35000000000000003,-0.162,0.0,0.46,0.0,,,,0.0,0,0
H. Ljukovac,Hamza Ljukovac,-260421,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RWF, AMF, LW",RWF,36,AMF,33,LW,30,21.0,2005-03-04,0,2027-06-30,4,193,0,0.66,0,0.0,19.12,46.34,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,True,5.6,6.53,57.14,0.0,0.0,0.47000000000000003,0.59,0.0,1.4,1.76,1.4,1,0.47000000000000003,1,0.47000000000000003,4.66,0.0,0,0.0,0.31,0,0.0,4,1.87,50.0,0.0,0.0,2.8,16.67,0.93,0.0,1.87,25.0,0.0,6.06,53.85,12.12,38.46,2.8,0.93,0.47000000000000003,15.39,0.93,1.4,20.05,67.44,6.06,69.23,3.26,100.0,15.85,73.53,1.87,100.0,16.73,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,1.4,66.67,0.47000000000000003,100.0,0.93,0.0,3.26,71.43,54.55,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Jakšić,Nemanja  Jakšić,189112,Borac Banja Luka,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RB,RB,100,,0,,0,30.0,1995-07-11,300000,2027-06-30,2,192,0,0.02,0,0.0,11.72,68.0,Serbia,['Serbia'],right,179,66,False,7.97,6.09,61.54,0.9400000000000001,100.0,0.0,0.0,0.0,4.22,4.29,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,1.4100000000000001,33.33,3.75,62.5,0.0,2.34,0.0,20.63,1.4100000000000001,1.88,30.0,73.44,15.0,53.13,4.69,100.0,22.03,80.85,7.03,53.33,20.62,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,50.0,2.81,50.0,2.34,40.0,0.9400000000000001,0.47000000000000003,7.03,80.0,92.31,6.09,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
T. Čuk,Tine Čuk,-163096,Ilirija,Maribor,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RAMF, LW, AMF",RAMF,57,LW,20,AMF,12,21.0,2005-02-15,0,2028-05-31,7,183,0,0.71,0,0.08,19.67,47.5,Slovenia,['Slovenia'],left,182,69,False,3.93,3.93,62.5,4.43,55.56,0.49,0.77,0.0,0.98,1.54,1.48,2,0.98,0,0.0,2.46,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.97,0.0,0.0,0.0,1.97,50.0,0.49,100.0,1.48,33.33,0.49,5.41,27.27,10.33,38.1,2.46,2.46,0.49,19.18,1.48,0.98,27.54,73.21,7.87,68.75,4.92,70.0,24.1,79.59,1.48,0.0,15.26,16.94,0.04,0.49,0.0,0.0,0.0,0.0,0.49,2.46,60.0,2.46,60.0,0.0,0.0,0.98,0.98,4.92,60.0,76.92,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.98,0.0,0.0,0.49,0,0
L. Čeh,Lukas Čeh,-431090,NK Aluminij U17,Aluminij,https://cdn5.wyscout.com/photos/team/public/g-4702_120x120.png,1. Kadetska Liga U17,"CF, LW",CF,72,LW,13,,0,18.0,2007-06-07,0,,5,177,0,0.51,1,0.19,15.76,45.16,Slovenia,['Slovenia'],unknown,0,0,False,6.1,6.1,41.67,3.56,42.86,0.51,0.73,0.51,3.05,4.39,2.54,0,0.0,0,0.0,1.53,0.0,0,0.0,0.26,0,0.0,7,3.56,14.29,0.0,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.02,100.0,5.59,45.45,4.58,1.02,0.0,11.69,1.02,1.53,12.2,66.67,5.59,81.82,2.54,100.0,11.69,69.57,0.51,0.0,11.32,9.02,0.1,0.51,0.0,0.0,0.0,0.0,0.51,1.02,100.0,1.53,66.67,0.0,0.0,1.02,0.51,3.05,50.0,0.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
L. Guček,Luka Guček,401082,Górnik Łęczna,Maribor,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,LCB,LCB,100,,0,,0,27.0,1999-01-29,500000,2026-06-30,2,174,0,0.05,0,0.0,7.24,57.14,Slovenia,['Slovenia'],right,189,75,False,7.24,4.14,62.5,1.03,50.0,0.0,0.0,1.03,4.66,5.87,1.03,1,0.52,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.03,1.03,0.0,34.66,0.0,0.0,47.07,87.91,19.14,81.08,2.59,100.0,42.41,90.24,4.66,66.67,20.7,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,72.73,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,97.62,21.72,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.03,0.0,0.0,0.0,0.0,0,0
I. Petrisot,Ilann Petrisot,-154447,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RAMF, RWF",RAMF,79,RWF,20,,0,21.0,2004-09-14,25000,2028-06-30,7,168,0,0.06,0,0.0,27.32,45.1,France,['France'],,0,0,False,8.57,7.5,57.14,1.6099999999999999,100.0,0.54,1.03,0.0,3.75,7.24,2.14,0,0.0,0,0.0,3.75,0.0,0,0.0,0.03,0,0.0,2,1.07,50.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,6.43,50.0,16.61,35.48,2.14,2.68,0.54,14.46,0.54,0.54,19.29,69.44,3.21,33.33,8.04,86.67,17.14,78.13,0.0,0.0,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,2.14,0.0,0.0,0.0,0.54,0.0,0.54,0.0,70.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
N. Burić,Nikola Burić,460939,Egnatia Rrogozhinë,Domžale,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"CF, RW",CF,73,RW,26,,0,29.0,1996-10-01,75000,2027-06-30,4,159,1,0.22,1,0.26,15.28,25.93,Croatia,['Croatia'],right,188,83,False,2.83,1.7000000000000002,66.67,3.96,28.57,0.0,0.0,0.5700000000000001,1.7000000000000002,2.43,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.5700000000000001,1,0.5700000000000001,0.12,0,0.0,2,1.13,50.0,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,18.18,1.7000000000000002,0.5700000000000001,0.0,14.15,3.4,0.0,21.51,81.58,5.66,80.0,8.49,86.67,20.38,80.56,1.13,100.0,15.26,23.64,0.15,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,100.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,2.83,80.0,75.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.96,0.0,0.0,0.0,0.0,0,0
A. Dabo,Abdoulaye Dabo,517595,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"DMF, LDMF, RCMF3",DMF,60,LDMF,26,RCMF3,11,25.0,2001-03-04,450000,2027-05-31,5,146,0,0.0,0,0.0,4.93,75.0,France,"['France', 'Guinea']",left,181,74,False,4.32,1.23,50.0,1.85,100.0,0.0,0.0,1.23,3.7,6.92,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.67,0.62,0.62,0.0,43.77,0.0,0.62,53.63,88.51,8.63,71.43,11.1,88.89,51.16,89.16,2.47,75.0,21.22,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,88.89,0.62,0.0,0.0,0.0,0.0,0.0,5.55,66.67,95.92,30.21,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0
D. Stojanoski,David Stojanoski,-334655,AŠK Bravo U19,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g-7168_120x120.png,1. Mladinska Liga U19,"RCB3, LB",RCB3,78,LB,21,,0,19.0,2007-03-20,0,2026-06-30,3,144,0,0.04,0,0.22,10.63,47.06,North Macedonia,['North Macedonia'],unknown,0,0,False,6.88,5.0,50.0,1.88,33.33,0.0,0.0,0.0,4.38,4.67,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.63,0.0,1.25,50.0,0.63,0.63,0.0,12.5,0.0,0.63,25.0,85.0,11.25,72.22,2.5,100.0,21.88,94.29,2.5,0.0,24.97,38.62,0.14,0.63,0.63,0.0,0.0,0.0,0.63,1.88,33.33,0.63,0.0,0.0,0.0,0.0,0.63,2.5,50.0,100.0,6.88,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.88,0.0,0.0,0.0,0.0,0,0
David Castro,David Castro Pazos,488247,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCB3, LCB",LCB3,77,LCB,22,,0,30.0,1995-10-09,700000,2027-06-30,3,143,0,0.0,0,0.0,23.92,52.63,Spain,['Spain'],left,192,86,False,10.07,8.18,46.15,5.66,44.44,0.63,1.03,0.63,5.66,9.31,4.41,1,0.63,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.63,0.63,100.0,3.7800000000000002,50.0,1.26,3.7800000000000002,0.63,25.8,0.63,1.26,41.54,80.3,15.73,76.0,5.03,87.5,36.5,84.48,4.41,42.86,16.79,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.03,75.0,0.63,100.0,0.0,0.0,0.0,0.63,8.18,38.46,90.0,12.59,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.66,0.0,0.0,0.0,0.0,0,0
Pará,Luis Felipe Rabelo Costa,-203223,,Primorje,,,"LCMF3, DMF",LCMF3,47,DMF,45,,0,23.0,2002-02-18,0,,6,131,0,0.0,0,0.15,21.3,41.94,Brazil,['Brazil'],right,180,76,False,14.43,13.05,47.37,0.0,0.0,0.6900000000000001,1.07,0.0,7.5600000000000005,11.79,4.8100000000000005,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.6900000000000001,0.0,4.12,50.0,0.0,0.0,0.0,15.11,0.6900000000000001,2.06,28.85,88.1,11.68,70.59,4.8100000000000005,100.0,25.42,91.89,2.75,50.0,16.08,24.96,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,4.12,100.0,1.37,100.0,0.0,0.0,0.6900000000000001,0.6900000000000001,6.18,66.67,100.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
R. Pasevich,Raman Pasevich,-740161,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LW, LAMF, LCMF3",LW,56,LAMF,26,LCMF3,16,,,0,,3,115,1,0.31,0,0.0,21.13,51.85,,[],,0,0,False,8.61,7.83,80.0,3.13,0.0,0.0,0.0,0.0,2.35,3.75,0.0,1,0.78,0,0.0,5.48,0.78,1,0.78,0.24,0,0.0,1,0.78,100.0,100.0,0.0,6.26,12.5,6.26,12.5,0.0,0.0,0.78,5.48,71.43,10.17,46.15,3.13,3.91,0.0,24.26,3.13,0.78,31.3,62.5,5.48,71.43,7.83,100.0,24.26,74.19,0.78,100.0,16.83,7.84,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.78,100.0,3.13,25.0,0.0,0.0,0.0,0.78,2.35,66.67,50.0,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
N. Grlić,Niko Grlić,-323294,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"LAMF, LW",LAMF,53,LW,46,,0,19.0,2006-08-17,0,2028-05-31,4,114,1,0.45,0,0.0,19.74,44.0,Slovenia,['Slovenia'],right,0,0,True,3.16,1.58,50.0,0.79,0.0,0.0,0.0,0.0,2.37,2.81,0.79,1,0.79,0,0.0,7.89,0.79,1,0.79,0.36,0,0.0,5,3.95,60.0,20.0,0.0,4.74,33.33,3.16,50.0,1.58,0.0,0.0,6.32,62.5,15.0,36.84,4.74,2.37,0.0,18.95,1.58,2.37,21.32,66.67,7.11,88.89,2.37,33.33,15.79,75.0,0.79,100.0,20.04,10.94,0.0,0.79,0.0,0.0,0.0,0.0,0.0,2.37,100.0,3.16,75.0,0.0,0.0,0.79,1.58,7.11,66.67,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.79,0.0,0.0,6.32,0,0
S. Zukić,Sandro Zukić,-63378,Rudar,Radomlje,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,RB,RB,91,,0,,0,25.0,2000-08-02,75000,2026-06-30,3,112,0,0.06,0,0.08,12.05,46.67,Slovenia,"['Slovenia', 'Serbia']",right,178,68,False,6.43,6.43,37.5,0.8,100.0,0.8,1.03,0.0,3.21,4.14,1.6099999999999999,0,0.0,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,2.41,66.67,0.0,0.0,2.41,66.67,0.0,0.0,0.0,2.41,66.67,0.0,0.8,0.0,16.07,0.8,1.6099999999999999,22.5,75.0,8.84,63.64,4.82,100.0,14.46,94.44,5.63,28.57,16.59,21.18,0.06,0.8,0.0,0.0,0.8,100.0,0.0,2.41,66.67,2.41,66.67,0.8,100.0,0.8,1.6099999999999999,7.23,66.67,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.8,0,0
B. Kovač,Blaž Kovač,-556698,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RCB, RB",RCB,57,RB,32,,0,16.0,2009-07-07,0,2027-12-31,4,109,0,0.12,0,0.0,18.17,54.55,Slovenia,['Slovenia'],unknown,0,0,False,14.04,10.73,76.92,3.3,25.0,1.65,2.4,0.8300000000000001,4.13,6.0,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.3,25.0,0.8300000000000001,0.8300000000000001,0.0,23.94,1.65,0.0,37.98,84.78,17.34,76.19,4.95,100.0,32.2,89.74,4.95,66.67,18.31,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,70.0,92.31,10.73,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.3,0.0,0.0,0.0,0.0,0,0
L. Jovanović,Lan Jovanović,-466863,Dekani,Aluminij,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,19.0,2006-03-14,0,2027-06-30,2,108,0,0.0,0,0.0,2.5,66.67,Slovenia,['Slovenia'],right,0,0,True,4.17,1.67,50.0,0.8300000000000001,100.0,0.0,0.0,0.0,3.33,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.0,0.8300000000000001,16.67,75.0,9.17,63.64,0.0,0.0,10.83,92.31,5.83,42.86,31.91,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,37.5,87.5,6.67,3,2.5,9,7.5,0,66.67,2.7,2.25,-0.30000000000000004,-0.25,0.0,2.5,0.8300000000000001,,,,0.0,0,0
J. Čeliković,Jasmin Čeliković,427786,Vllaznia Shkodër,Koper,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,27.0,1999-01-07,500000,2026-06-30,2,108,0,0.0,0,0.0,10.83,61.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,83,False,5.0,4.17,60.0,4.17,40.0,0.0,0.0,0.0,2.5,5.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,0.0,55.83,0.0,0.8300000000000001,76.67,86.96,30.0,66.67,5.0,100.0,62.5,97.33,14.17,41.18,17.69,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.67,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,11.67,71.43,100.0,35.83,0,,0,,0,0.0,0.0,0.0,,,5.0,,4.17,0.0,0.0,0.0,0.0,0,0
A. Stamenkovic,Andreja Stamenkovic,-193193,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,100,,0,,0,19.0,2006-06-28,0,,5,105,0,0.12,0,0.0,16.29,26.32,Serbia,['Serbia'],right,190,0,False,2.5700000000000003,1.71,50.0,7.71,33.33,0.86,1.5,0.0,0.86,1.5,2.5700000000000003,0,0.0,0,0.0,1.71,0.0,0,0.0,0.1,0,0.0,3,2.5700000000000003,33.33,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,1.71,0.0,4.29,20.0,2.5700000000000003,0.0,0.0,11.14,1.71,1.71,13.71,75.0,1.71,0.0,4.29,100.0,11.14,84.62,1.71,50.0,17.74,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.0,71.43,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
F. Juncaj,Flavio Juncaj,-334659,Bologna U20,Domžale,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"DMF, CF, RCMF3",DMF,25,CF,23,RCMF3,16,18.0,2007-06-14,0,2027-05-31,5,103,0,0.2,0,0.0,21.84,40.0,Slovenia,['Slovenia'],,0,0,False,6.99,8.74,40.0,0.87,0.0,0.87,1.0,0.0,2.62,3.0,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.17,0,0.0,2,1.75,0.0,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.0,6.12,28.57,8.74,40.0,1.75,0.87,0.87,17.48,0.0,2.62,26.21,76.67,6.12,57.14,3.5,100.0,21.84,84.0,2.62,33.33,19.4,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,2.62,33.33,0.0,0.0,0.0,0.0,1.75,100.0,78.57,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.75,0.0,0.0,0.87,0,0
L. Kolar,Luka Kolar,-262901,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,GK,GK,100,,0,,0,20.0,2005-09-09,0,2029-06-30,8,100,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.9,0.0,13.5,80.0,6.3,57.14,0.0,0.0,10.8,100.0,2.7,0.0,13.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,100.0,7.2,0,0.0,1,0.9,1,100.0,0.01,0.01,0.01,0.009000000000000001,0.0,0.0,0.0,,,,0.0,0,0
Ž. Fermišek,Žiga Fermišek,-154681,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,GK,GK,100,,0,,0,24.0,2002-03-20,50000,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,20.2,86.36,13.78,80.0,0.0,0.0,10.1,100.0,10.1,72.73,36.37,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,6.43,1,0.92,3,2.76,0,66.67,0.92,0.85,-0.08,-0.073,0.0,0.0,0.0,,,,0.0,0,0
B. Vaštšuk,Bogdan Vaštšuk,160127,Nõmme Kalju,Koper,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RAMF, LDMF, CF",RAMF,49,LDMF,34,CF,14,30.0,1995-10-04,0,2027-12-31,4,97,0,0.01,0,0.0,12.06,69.23,Estonia,['Estonia'],right,185,78,False,6.49,4.64,80.0,4.64,80.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.93,0.0,11.13,0.93,0.0,15.77,58.82,4.64,40.0,3.71,75.0,12.99,64.29,1.8599999999999999,50.0,10.49,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,0.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
R. Kopatin,Rok Kopatin,-429999,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"CF, LW, RW",CF,78,LW,10,RW,10,19.0,2006-07-25,0,2026-05-31,9,96,1,0.45,0,0.03,15.0,37.5,Slovenia,['Slovenia'],unknown,0,0,False,8.44,4.69,80.0,4.69,20.0,0.0,0.0,0.0,4.69,5.5600000000000005,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.42,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,4.69,20.0,6.5600000000000005,2.81,0.9400000000000001,15.0,3.75,0.9400000000000001,20.63,59.09,5.63,33.33,5.63,100.0,20.63,59.09,0.0,0.0,8.71,0.0,0.03,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,33.33,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
