Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Uribe,Juan José Uribe Colorado,-118612,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-05-19,0,,1,104,0,0.0,0,0.0,0.0,0.0,Colombia,['Colombia'],right,185,80,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,14.71,76.47,10.38,66.67,0.0,0.0,7.79,100.0,6.92,50.0,37.59,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.87,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,4.33,2,1.73,2,1.73,0,0.0,0.87,0.76,-1.13,-0.978,0.0,0.87,0.0,,,,0.0,0,0.0
Jair Navarro,Jair  Navarro,-805578,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCMF3, RDMF",LCMF3,55,RDMF,44,,0,18.0,2007-05-28,0,,2,103,0,0.01,1,0.39,14.85,29.41,Panama,['Panama'],,0,0,False,4.37,6.99,50.0,1.75,0.0,0.0,0.0,0.0,0.87,0.9400000000000001,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.24,16.67,0.0,0.0,0.0,17.48,1.75,0.87,27.09,77.42,12.23,64.29,0.87,100.0,25.34,79.31,1.75,50.0,17.32,34.71,0.34,0.87,0.0,0.0,0.87,100.0,0.87,5.24,83.33,0.0,0.0,0.87,100.0,0.0,0.0,7.86,66.67,90.91,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
G. Alberto León,Guillermo Andrés  Alberto León,-758576,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,17.0,2008-12-04,0,,1,102,0,0.0,0,0.0,0.88,100.0,Venezuela,['Venezuela'],,0,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,19.41,0.0,0.88,31.76,100.0,8.82,100.0,0.0,0.0,25.59,100.0,6.18,100.0,22.75,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,100.0,22.06,0,0.0,2,1.76,1,100.0,0.09,0.08,0.09,0.079,0.0,0.0,0.0,,,,0.0,0,0.0
J. Angulo,Jorge Eliecer Angulo Aparicio,-372516,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,CF,CF,100,,0,,0,24.0,2002-02-08,0,,3,99,0,0.25,0,0.04,18.18,35.0,Panama,['Panama'],,0,0,False,1.82,1.82,0.0,3.64,50.0,0.0,0.0,0.0,1.82,5.0,2.73,1,0.91,0,0.0,0.91,0.0,0,0.0,0.22,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,30.77,0.91,0.0,0.0,7.27,1.82,0.91,13.64,86.67,0.0,0.0,5.45,83.33,13.64,86.67,0.0,0.0,14.93,0.0,0.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
E. Gonzalez,Erick Manuel Diaz Gonzalez,-410288,Los Angeles II,Tauro,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"RCB, CB",RCB,81,CB,14,,0,20.0,2006-03-04,0,2026-12-31,1,98,0,0.0,0,0.0,9.18,90.0,Panama,['Panama'],unknown,0,0,False,13.78,5.51,100.0,2.76,100.0,0.92,0.97,0.92,7.35,7.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.51,0.0,0.0,18.37,70.0,10.1,72.73,0.92,100.0,11.94,69.23,6.43,71.43,24.21,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. González,Johan González,-835867,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LDMF, LCB",LDMF,75,LCB,24,,0,,,0,,1,97,0,0.0,0,0.0,8.35,44.44,,[],,0,0,False,4.64,4.64,60.0,1.8599999999999999,0.0,0.0,0.0,0.93,1.8599999999999999,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,9.28,0.0,0.93,22.27,75.0,8.35,77.78,2.7800000000000002,66.67,22.27,75.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Santamaría,Icker Santamaría,-697409,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,GK,GK,100,,0,,0,21.0,2004-10-06,0,,1,97,0,0.0,0,0.0,3.71,75.0,Panama,['Panama'],,0,0,False,4.64,0.93,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,3.71,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,6.49,0.0,0.93,21.34,56.52,19.48,57.14,0.0,0.0,1.8599999999999999,50.0,19.48,57.14,45.93,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,64.71,100.0,0.93,2,1.8599999999999999,4,3.71,0,50.0,1.8399999999999999,1.71,-0.16,-0.148,0.0,4.64,1.8599999999999999,,,,0.0,0,0.0
J. Insturain,Jossimar Enrique Insturain Rios,-679506,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LDMF, RCMF3",LDMF,65,RCMF3,34,,0,16.0,2009-06-07,0,,2,96,0,0.0,0,0.1,17.81,52.63,Panama,['Panama'],unknown,0,0,False,10.31,4.69,80.0,1.88,50.0,0.0,0.0,0.0,6.5600000000000005,21.0,1.88,2,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,1.88,100.0,5.63,33.33,0.9400000000000001,0.9400000000000001,0.0,22.5,1.88,0.9400000000000001,35.63,68.42,15.94,52.94,3.75,100.0,28.13,80.0,5.63,33.33,24.55,43.35,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,33.33,2.81,0.0,0.9400000000000001,0.0,0.0,0.0,7.5,50.0,78.57,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,1.88,0.0,0.0,9.38,0,0.0
R. Burgess,Rolando Burgess,-707105,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LWF, CF, RWF",LWF,48,CF,24,RWF,14,20.0,2005-10-21,0,,3,96,0,0.07,0,0.0,29.06,51.61,Panama,['Panama'],,181,0,False,10.31,10.31,72.73,3.75,50.0,0.0,0.0,0.0,2.81,3.46,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.07,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.69,60.0,14.06,40.0,0.9400000000000001,1.88,0.0,6.5600000000000005,0.9400000000000001,3.75,14.06,80.0,5.63,83.33,2.81,66.67,11.25,83.33,1.88,50.0,22.35,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Concepción,Jorge Concepción,-639468,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,GK,GK,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,1.96,50.0,Panama,['Panama'],,0,0,False,1.96,0.98,100.0,0.98,0.0,0.98,0.91,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.93,66.67,1.96,50.0,0.0,0.0,0.98,100.0,1.96,50.0,51.17,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,100.0,0.98,7,6.85,11,10.76,0,36.36,3.8200000000000003,3.74,-3.18,-3.111,0.0,3.91,0.98,,,,0.0,0,0.0
L. Zúñiga,Luis Alberto Zúñiga Andrade,252694,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"AMF, LCMF3",AMF,82,LCMF3,17,,0,29.0,1997-01-27,100000,2026-12-31,3,86,0,0.12,0,0.0,10.47,30.0,Panama,['Panama'],left,175,0,False,3.14,1.05,100.0,2.09,0.0,0.0,0.0,0.0,2.09,5.45,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,2.09,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.23,20.0,2.09,0.0,0.0,25.12,2.09,1.05,34.53,84.85,11.51,81.82,8.37,100.0,32.44,87.1,1.05,100.0,17.67,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,4.19,75.0,0.0,0.0,3.14,0.0,4.19,100.0,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0.0
S. Garcés,Simao Garcés,-824126,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"CF, RCB",CF,89,RCB,10,,0,19.0,2007-01-01,0,,2,85,1,0.12,0,0.03,18.0,11.76,Panama,['Panama'],,0,0,False,1.06,1.06,0.0,8.47,0.0,0.0,0.0,0.0,1.06,1.67,2.12,0,0.0,0,0.0,3.18,1.06,1,1.06,0.12,1,1.06,1,1.06,100.0,100.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,2.12,50.0,6.35,33.33,2.12,0.0,1.06,8.47,5.29,2.12,8.47,62.5,2.12,50.0,1.06,100.0,6.35,66.67,1.06,0.0,7.0,16.02,0.03,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.06,1.06,100.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
A. Cifuentes,Alexander Abdiel Cifuentes Batista,-539742,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,LCB3,LCB3,100,,0,,0,20.0,2006-01-21,0,,1,81,0,0.0,0,0.0,10.0,22.22,Panama,['Panama'],,0,0,False,6.67,2.22,0.0,6.67,16.67,1.11,2.14,1.11,5.5600000000000005,10.71,1.11,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,2.22,1.11,21.11,0.0,0.0,36.67,60.61,20.0,44.44,2.22,100.0,27.78,68.0,7.78,42.86,22.24,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,50.0,1.11,0.0,0.0,0.0,0.0,0.0,13.33,58.33,80.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.67,0.0,0.0,0.0,0.0,0,0.0
G. Delgado,Gerly Antovely Delgado Delgado,475066,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LAMF, LW",LAMF,75,LW,24,,0,26.0,2000-03-28,0,,2,80,0,0.05,0,0.0,32.63,31.03,Ecuador,['Ecuador'],,178,70,False,5.63,6.75,33.33,9.0,12.5,0.0,0.0,0.0,3.38,5.29,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,12.38,27.27,0.0,0.0,0.0,19.13,1.13,3.38,24.75,90.91,6.75,83.33,5.63,100.0,22.5,100.0,1.13,0.0,11.94,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,2.25,0.0,0.0,0.0,0.0,0.0,1.13,100.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
A. Arroyo,Ariel Abdiel Arroyo Tugwell,-444772,FK Auda,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,RDMF,RDMF,100,,0,,0,21.0,2005-01-23,0,,1,79,0,0.01,0,0.0,18.23,50.0,Panama,['Panama'],,186,0,True,5.7,9.11,50.0,2.2800000000000002,50.0,1.1400000000000001,1.5,0.0,0.0,0.0,2.2800000000000002,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,4.5600000000000005,50.0,0.0,2.2800000000000002,0.0,10.25,0.0,3.42,12.53,81.82,4.5600000000000005,75.0,0.0,0.0,12.53,81.82,0.0,0.0,13.71,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Berguido,Roberto Berguido Quintero,-339328,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,AMF,AMF,96,,0,,0,22.0,2003-10-23,0,,3,79,0,0.01,0,0.07,33.04,31.03,Panama,['Panama'],,0,0,False,7.97,7.97,57.14,4.5600000000000005,50.0,0.0,0.0,0.0,3.42,3.75,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,20.51,16.67,2.2800000000000002,3.42,0.0,11.39,0.0,4.5600000000000005,17.09,60.0,5.7,20.0,2.2800000000000002,100.0,14.81,61.54,2.2800000000000002,50.0,12.75,25.01,0.08,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,3.42,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,6.84,0.0,0.0,2.2800000000000002,0,0.0
J. Herrera,José Herrera,-805834,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"CF, LWF, RW",CF,50,LWF,25,RW,18,26.0,1999-11-29,0,,5,79,0,0.02,0,0.0,26.2,26.09,Panama,['Panama'],unknown,0,0,False,5.7,5.7,80.0,11.39,10.0,0.0,0.0,0.0,1.1400000000000001,2.0,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,3.42,0.0,0.0,1.1400000000000001,0.0,12.53,4.5600000000000005,1.1400000000000001,18.23,37.5,3.42,33.33,1.1400000000000001,100.0,14.81,46.15,1.1400000000000001,0.0,15.35,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,4.5600000000000005,25.0,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,25.0,33.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.39,0.0,0.0,0.0,0.0,0,0.0
S. Moreno,Samuel Moreno,-810367,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,CF,CF,92,,0,,0,,,0,,5,76,0,0.0,0,0.13,22.5,31.58,Panama,['Panama'],,0,0,False,2.37,4.74,50.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,2.37,100.0,0.0,0.0,2.37,100.0,0.0,2.37,0.0,14.21,25.0,2.37,0.0,0.0,11.84,2.37,3.55,15.39,92.31,2.37,50.0,1.18,100.0,13.03,90.91,0.0,0.0,17.57,0.0,0.15,2.37,0.0,0.0,0.0,0.0,2.37,1.18,100.0,1.18,100.0,0.0,0.0,0.0,2.37,1.18,100.0,100.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
Osman Rivera,Osman Rivera,-810356,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCMF3, LCMF3",RCMF3,61,LCMF3,38,,0,,,0,,2,76,0,0.0,0,0.0,23.68,50.0,Colombia,['Colombia'],,0,0,False,14.21,14.21,58.33,0.0,0.0,1.18,1.76,1.18,4.74,7.06,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,0.0,0.0,0.0,11.84,0.0,1.18,33.16,75.0,9.47,50.0,5.92,60.0,27.24,82.61,5.92,40.0,8.98,20.81,0.0,0.0,0.0,1.18,0.0,0.0,0.0,7.11,33.33,1.18,0.0,0.0,0.0,0.0,0.0,7.11,50.0,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Gomez,Vecchio Gomez,-805969,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"AMF, LCMF3",AMF,63,LCMF3,36,,0,,,0,,2,74,0,0.0,0,0.0,20.68,41.18,Panama,['Panama'],unknown,0,0,False,10.95,8.51,28.57,0.0,0.0,3.65,6.92,0.0,4.86,9.23,1.22,1,1.22,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,0.0,3.65,0.0,0.0,0.0,0.0,3.65,66.67,8.51,42.86,1.22,0.0,0.0,6.08,2.43,1.22,15.81,61.54,7.3,66.67,0.0,0.0,12.16,80.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,1.22,100.0,3.65,33.33,1.22,100.0,1.22,0.0,6.08,80.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Hinestroza,Isidoro Joamir Hinestroza Hernández,462119,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"CF, RWF",CF,89,RWF,10,,0,28.0,1997-09-11,25000,2026-06-30,4,72,0,0.0,0,0.05,13.75,27.27,Panama,['Panama'],right,175,68,False,2.5,3.75,33.33,6.25,20.0,0.0,0.0,0.0,1.25,2.14,5.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,1,1.25,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,1.25,2.5,50.0,2.5,50.0,3.75,5.0,0.0,11.25,1.25,0.0,18.75,86.67,2.5,50.0,3.75,100.0,16.25,84.62,1.25,100.0,17.2,4.0,0.06,1.25,0.0,0.0,0.0,0.0,1.25,3.75,100.0,1.25,100.0,0.0,0.0,1.25,1.25,3.75,66.67,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,6.25,2.5,0.0,0.0,0.0,0,0.0
A. Cedeño,Alexis Antonio Cedeño Hackett,-460493,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,LCB3,LCB3,100,,0,,0,20.0,2005-11-13,0,2026-12-31,1,72,0,0.0,0,0.03,30.0,58.33,Panama,['Panama'],,0,0,False,10.0,11.25,55.56,10.0,75.0,0.0,0.0,1.25,3.75,6.92,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,3.75,66.67,0.0,1.25,0.0,36.25,0.0,1.25,61.25,97.96,27.5,95.45,2.5,100.0,51.25,100.0,10.0,87.5,22.37,47.77,0.04,1.25,0.0,0.0,0.0,0.0,0.0,11.25,88.89,1.25,0.0,1.25,0.0,0.0,0.0,17.5,100.0,100.0,26.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
J. Batista,Juan Diego  Batista Sánchez,-555753,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,LB,LB,100,,0,,0,23.0,2002-05-03,0,,2,70,0,0.0,0,0.0,12.86,60.0,Panama,['Panama'],,0,0,False,7.71,5.14,75.0,3.86,66.67,0.0,0.0,0.0,3.86,6.0,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.14,25.0,5.14,25.0,0.0,0.0,0.0,1.29,100.0,3.86,33.33,2.5700000000000003,0.0,0.0,45.0,3.86,1.29,48.86,81.58,20.57,81.25,9.0,100.0,39.86,90.32,3.86,66.67,20.08,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,0.0,0.0,0.0,1.29,0.0,9.0,71.43,72.73,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,1.29,0,0.0
C. Morelos,Caleb David Morelos González,-318828,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RAMF, CF, AMF",RAMF,70,CF,16,AMF,12,20.0,2006-04-18,0,,3,69,0,0.0,0,0.0,19.57,26.67,Colombia,['Colombia'],,0,0,False,2.61,0.0,0.0,3.91,33.33,1.3,1.25,0.0,1.3,1.25,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,2.61,1.3,0.0,5.22,1.3,1.3,9.13,42.86,1.3,0.0,3.91,100.0,7.83,50.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Miguel De León,Miguel De León,-827511,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RDMF, LDMF",RDMF,58,LDMF,32,,0,,,0,,2,68,0,0.08,0,0.0,18.53,71.43,Panama,['Panama'],,0,0,False,6.62,6.62,60.0,2.65,100.0,0.0,0.0,0.0,2.65,5.45,2.65,1,1.32,0,0.0,2.65,0.0,0,0.0,0.1,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,75.0,1.32,2.65,0.0,14.56,1.32,3.9699999999999998,18.53,78.57,3.9699999999999998,33.33,5.29,100.0,15.88,83.33,2.65,50.0,21.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
