Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Cabanas,Yoan Cabanas,-617117,Grasshopper U16,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-6787_120x120.png,U16 Elite,"RAMF, AMF, RW",RAMF,49,AMF,30,RW,19,16.0,2009-08-18,0,,5,94,0,0.01,0,0.35000000000000003,19.15,30.0,Switzerland,['Switzerland'],unknown,0,0,False,3.83,7.66,25.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.16,1.9100000000000001,1,0.96,1,0.96,5.74,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,5.74,50.0,0.96,0.0,4.79,60.0,0.0,4.79,60.0,7.66,37.5,1.9100000000000001,1.9100000000000001,0.0,16.28,0.0,0.96,26.81,67.86,10.53,72.73,1.9100000000000001,100.0,20.11,71.43,0.96,100.0,18.08,6.73,0.33,4.79,0.0,0.0,0.0,0.0,1.9100000000000001,2.87,100.0,6.7,71.43,0.0,0.0,1.9100000000000001,3.83,11.49,66.67,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Piscitelli,Diego Piscitelli,-616723,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,"LCMF3, LB",LCMF3,50,LB,49,,0,15.0,2010-04-21,0,,1,93,0,0.0,0,0.17,11.61,66.67,Switzerland,['Switzerland'],unknown,0,0,False,7.74,3.87,100.0,0.97,0.0,0.97,1.3599999999999999,0.0,2.9,4.09,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.84,20.0,4.84,20.0,0.0,0.0,0.97,0.0,0.0,5.8100000000000005,50.0,0.97,4.84,0.0,39.68,2.9,0.0,51.29,64.15,25.16,57.69,4.84,100.0,43.55,73.33,2.9,0.0,18.3,45.5,0.16,1.94,0.0,0.97,0.0,0.0,0.0,7.74,25.0,6.77,28.57,0.0,0.0,1.94,0.97,7.74,87.5,54.55,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
D. Keibach,Dominic Keibach,-477761,Basel U17,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,"RCB, LCMF",RCB,73,LCMF,26,,0,17.0,2009-02-27,0,,2,90,1,0.66,0,0.0,20.0,55.0,Switzerland,['Switzerland'],unknown,0,0,False,12.0,6.0,83.33,3.0,66.67,0.0,0.0,0.0,7.0,9.55,0.0,0,0.0,0,0.0,2.0,1.0,1,1.0,0.66,1,1.0,2,2.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,9.0,33.33,3.0,2.0,0.0,19.0,1.0,1.0,32.0,84.38,12.0,66.67,2.0,100.0,26.0,96.15,6.0,33.33,18.15,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.43,1.0,100.0,1.0,0.0,2.0,0.0,7.0,71.43,94.12,17.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Raffa,Samuel Raffa,-617216,Team Ticino U19,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19107_120x120.png,U19 Elite,"RW, RCMF3",RW,71,RCMF3,28,,0,16.0,2010-04-06,0,,2,89,0,0.08,0,0.0,26.29,19.23,Switzerland,['Switzerland'],unknown,0,0,False,3.03,10.11,20.0,0.0,0.0,0.0,0.0,0.0,1.01,1.15,2.02,1,1.01,0,0.0,2.02,0.0,0,0.0,0.08,0,0.0,2,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,13.15,15.38,1.01,1.01,0.0,18.2,2.02,0.0,21.24,85.71,6.07,83.33,5.06,100.0,21.24,85.71,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,100.0,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Gbago,Onyl Jocelin Gbago,-680883,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"CF, RCMF3",CF,77,RCMF3,22,,0,,,0,,3,82,0,0.12,0,0.0,23.05,52.38,Switzerland,['Switzerland'],,0,0,False,3.29,4.39,75.0,6.59,33.33,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.13,0,0.0,3,3.29,33.33,0.0,0.0,2.2,0.0,1.1,0.0,1.1,0.0,0.0,3.29,33.33,9.88,44.44,2.2,1.1,0.0,8.78,3.29,2.2,16.46,53.33,3.29,66.67,5.49,80.0,13.17,58.33,1.1,100.0,14.3,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.2,0.0,0.0,0.0,0.0,1.1,1.1,0.0,40.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
N. Stifani,Nolaan Stifani,-617023,Lausanne Sport U16,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17737_120x120.png,U16 Elite,RB,RB,100,,0,,0,15.0,2010-08-11,0,,1,74,0,0.0,0,0.0,21.89,66.67,Switzerland,['Switzerland'],unknown,0,0,False,18.24,9.73,87.5,0.0,0.0,0.0,0.0,0.0,9.73,14.12,0.0,1,1.22,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,4.86,50.0,0.0,1.22,100.0,8.51,28.57,1.22,2.43,0.0,20.68,1.22,1.22,42.57,68.57,25.54,66.67,1.22,100.0,32.84,77.78,4.86,25.0,20.83,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,60.0,6.08,40.0,0.0,0.0,0.0,2.43,21.89,66.67,70.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Tiveron,Matteo Tiveron,-689641,Luzern U16,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-17738_120x120.png,U16 Elite,RCMF,RCMF,100,,0,,0,16.0,2010-01-01,0,,1,74,0,0.0,0,0.0,9.73,75.0,Switzerland,['Switzerland'],,0,0,False,10.95,6.08,80.0,1.22,100.0,0.0,0.0,0.0,6.08,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,12.16,0.0,1.22,21.89,88.89,7.3,83.33,0.0,0.0,20.68,88.24,1.22,100.0,16.74,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,100.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
O. Sinani,Omer Sinani,-616432,Luzern U16,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-17738_120x120.png,U16 Elite,CF,CF,100,,0,,0,16.0,2010-01-15,0,,1,74,0,0.1,0,0.0,26.76,31.82,Switzerland,['Switzerland'],unknown,0,0,False,4.86,3.65,100.0,4.86,25.0,0.0,0.0,0.0,1.22,1.07,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.13,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,10.95,11.11,1.22,2.43,0.0,6.08,1.22,2.43,7.3,33.33,2.43,50.0,0.0,0.0,7.3,33.33,0.0,0.0,15.84,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,1.22,100.0,1.22,0.0,1.22,100.0,1.22,0.0,1.22,100.0,0.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Gürbüz,Mert Gürbüz,-580085,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"RDMF, DMF, RCMF3",RDMF,39,DMF,31,RCMF3,29,17.0,2009-02-23,0,,4,67,0,0.0,0,0.0,22.84,52.94,Switzerland,['Switzerland'],unknown,0,0,False,8.06,9.4,42.86,5.37,75.0,0.0,0.0,1.34,4.03,6.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,5.37,50.0,0.0,1.34,0.0,12.09,0.0,2.69,26.87,70.0,8.06,100.0,5.37,75.0,25.52,73.68,1.34,0.0,16.55,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,60.0,57.14,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
C. Pignat,Colin  Pignat,-523102,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,"LCMF3, LW, AMF",LCMF3,37,LW,28,AMF,24,16.0,2009-07-11,0,,3,66,0,0.28,0,0.0,31.36,56.52,Switzerland,['Switzerland'],,0,0,False,12.27,15.0,72.73,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.31,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.38,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,10.91,50.0,1.3599999999999999,0.0,0.0,13.64,0.0,4.09,19.09,78.57,2.73,50.0,4.09,100.0,19.09,78.57,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0
J. Schmid,Jona Schmid,-479636,Luzern U16,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-17738_120x120.png,U16 Elite,"DMF, RW, CF",DMF,36,RW,25,CF,22,17.0,2009-03-31,0,,4,66,1,0.53,0,0.0,13.64,60.0,Switzerland,['Switzerland'],unknown,0,0,False,6.82,5.45,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,0.0,0,0.0,0,0.0,1.3599999999999999,1.3599999999999999,1,1.3599999999999999,0.72,0,0.0,2,2.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,2.73,1.3599999999999999,0.0,8.18,2.73,1.3599999999999999,12.27,66.67,6.82,60.0,1.3599999999999999,100.0,9.55,71.43,2.73,50.0,12.2,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Holtschmitt,Tom Holtschmitt,-618984,FC Aarau U16,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-10739_120x120.png,U16 Elite,"LCMF, LCMF3, DMF",LCMF,46,LCMF3,31,DMF,21,16.0,2010-01-12,0,,3,64,0,0.0,0,0.0,14.06,60.0,Switzerland,['Switzerland'],unknown,0,0,False,15.47,14.06,60.0,0.0,0.0,0.0,0.0,0.0,7.03,9.38,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,12.66,0.0,0.0,26.72,57.89,9.84,71.43,4.22,33.33,25.31,61.11,1.4100000000000001,0.0,14.71,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,8.44,33.33,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Kamenjakovic,Alan Kamenjakovic,-422462,Zürich U15,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17789_120x120.png,U15 Elite,"RCMF, DMF",RCMF,74,DMF,25,,0,17.0,2009-03-18,0,,2,63,0,0.0,0,0.0,15.71,27.27,Switzerland,['Switzerland'],unknown,0,0,False,7.14,8.57,33.33,2.86,0.0,0.0,0.0,0.0,4.29,6.43,5.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.0,18.57,0.0,1.43,28.57,70.0,7.14,60.0,5.71,100.0,25.71,72.22,2.86,50.0,17.67,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,42.86,10.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,1.43,0.0,0.0,0.0,0,0.0
E. Dorantes Djelali,Emilio Zéfir Dorantes Djelali,-683647,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"RWB, RWF",RWB,57,RWF,42,,0,,,0,,2,61,0,0.05,0,0.14,17.7,25.0,Switzerland,['Switzerland'],,0,0,False,4.43,10.33,42.86,4.43,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1,1.48,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,1,1.48,100.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,8.85,0.0,0.0,10.33,71.43,7.38,80.0,0.0,0.0,7.38,100.0,1.48,0.0,18.43,22.86,0.2,1.48,0.0,0.0,0.0,0.0,0.0,2.95,50.0,4.43,66.67,0.0,0.0,2.95,1.48,5.9,50.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
F. Ulli,Florin Ulli,-581526,Basel U19,Basel U17,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,"RCMF, AMF, LDMF",RCMF,49,AMF,27,LDMF,18,16.0,2009-10-04,0,,3,61,0,0.0,0,0.0,14.75,70.0,Switzerland,['Switzerland'],unknown,0,0,False,10.33,8.85,83.33,1.48,100.0,0.0,0.0,1.48,2.95,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,32.46,0.0,0.0,42.79,75.86,13.28,66.67,8.85,83.33,41.31,78.57,0.0,0.0,12.62,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,7.38,80.0,2.95,0.0,0.0,0.0,1.48,0.0,4.43,66.67,78.57,20.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Serroukh Lamrabet,Adam  Serroukh Lamrabet,-630774,Neuchâtel Xamax U16,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-17739_120x120.png,U16 Group B,RW,RW,100,,0,,0,15.0,2010-08-14,0,,1,59,0,0.0,0,0.01,21.36,28.57,Switzerland,['Switzerland'],unknown,0,0,False,7.63,6.1,50.0,0.0,0.0,0.0,0.0,0.0,4.58,4.5,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,7.63,20.0,13.73,11.11,1.53,3.05,0.0,18.31,1.53,0.0,27.46,88.89,6.1,75.0,7.63,80.0,24.41,87.5,1.53,100.0,12.25,17.9,0.02,1.53,0.0,0.0,0.0,0.0,1.53,1.53,100.0,1.53,100.0,0.0,0.0,0.0,1.53,3.05,100.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Mvongo Akoa,Mathis Mvongo Akoa,-616635,Neuchâtel Xamax U16,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-17739_120x120.png,U16 Group B,CF,CF,100,,0,,0,15.0,2010-08-22,0,,1,59,0,0.0,0,0.0,30.51,35.0,Switzerland,['Switzerland'],unknown,0,0,False,3.05,1.53,100.0,0.0,0.0,0.0,0.0,0.0,1.53,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,18.31,33.33,1.53,0.0,0.0,3.05,1.53,3.05,16.78,81.82,3.05,50.0,9.15,100.0,16.78,81.82,0.0,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. De Sousa Figueira,Luis Henrique De Sousa Figueira,-740173,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,"RAMF, LDMF, RCMF",RAMF,50,LDMF,27,RCMF,22,16.0,2010-01-01,0,,3,59,0,0.0,0,0.0,15.25,30.0,Switzerland,['Switzerland'],unknown,0,0,False,1.53,4.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,10.68,28.57,0.0,1.53,0.0,10.68,3.05,1.53,15.25,80.0,6.1,100.0,1.53,100.0,13.73,77.78,1.53,100.0,15.64,5.23,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.05,100.0,1.53,0.0,0.0,0.0,0.0,0.0,4.58,100.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Arifi,Enes Arifi,-617228,St. Gallen U16,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-10740_120x120.png,U16 Elite,LB,LB,100,,0,,0,16.0,2010-01-10,0,,1,56,0,0.0,0,0.0,22.5,78.57,Switzerland,['Switzerland'],unknown,0,0,False,9.64,8.04,80.0,0.0,0.0,0.0,0.0,0.0,3.21,4.62,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,0.0,4.82,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,11.25,85.71,3.21,4.82,0.0,9.64,0.0,4.82,20.89,61.54,6.43,75.0,1.6099999999999999,100.0,14.46,77.78,1.6099999999999999,100.0,16.29,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,33.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Schmid,Noah Schmid,-616518,Winterthur U16,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-13188_120x120.png,U16 Elite,LB,LB,100,,0,,0,16.0,2010-02-23,0,,1,55,0,0.0,0,0.0,18.0,45.45,Switzerland,['Switzerland'],unknown,0,0,False,6.55,8.18,40.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,3.27,7.5,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,33.33,1.6400000000000001,1.6400000000000001,0.0,14.73,3.27,0.0,22.91,64.29,16.36,60.0,1.6400000000000001,100.0,19.64,66.67,1.6400000000000001,100.0,19.16,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,80.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Sahin,Emre Sahin,-579490,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"LAMF, LW, LCMF",LAMF,47,LW,34,LCMF,18,17.0,2009-03-13,0,,3,50,0,0.06,0,0.0,19.8,36.36,Switzerland,['Switzerland'],unknown,0,0,False,10.8,5.4,100.0,0.0,0.0,0.0,0.0,0.0,5.4,10.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.11,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8,1.8,0.0,16.2,1.8,0.0,18.0,40.0,9.0,20.0,1.8,100.0,18.0,40.0,0.0,0.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Kourouma,Salomon Kourouma,-619221,Servette U16,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-12876_120x120.png,U16 Elite,LWF,LWF,100,,0,,0,15.0,2010-08-05,0,,1,50,0,0.2,0,0.0,28.8,37.5,Switzerland,['Switzerland'],unknown,0,0,False,7.2,7.2,25.0,0.0,0.0,0.0,0.0,0.0,5.4,11.25,1.8,0,0.0,0,0.0,9.0,0.0,0,0.0,0.36,0,0.0,3,5.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,50.0,21.6,41.67,3.6,3.6,0.0,5.4,0.0,1.8,7.2,75.0,1.8,0.0,1.8,100.0,7.2,75.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Zysk,Dayron Zysk,-482011,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,LWF,LWF,100,,0,,0,16.0,2009-01-24,0,,1,47,0,0.09,0,0.14,21.06,18.18,Switzerland,['Switzerland'],unknown,0,0,False,5.74,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,3.83,6.67,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.17,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,1.9100000000000001,9.57,20.0,17.23,11.11,5.74,5.74,0.0,24.89,3.83,0.0,24.89,69.23,0.0,0.0,9.57,100.0,21.06,72.73,0.0,0.0,15.55,0.0,0.26,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,3.83,50.0,0.0,0.0,1.9100000000000001,1.9100000000000001,3.83,50.0,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Nuredini,Rijad Nuredini,-616721,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,RB,RB,100,,0,,0,15.0,2010-04-11,0,,1,47,0,0.0,0,0.0,15.32,37.5,Switzerland,['Switzerland'],unknown,0,0,False,3.83,11.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,1.9100000000000001,0.0,32.55,1.9100000000000001,0.0,47.87,84.0,13.4,57.14,17.23,100.0,45.96,87.5,1.9100000000000001,0.0,16.68,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,3.83,,0.0,0.0,0.0,0.0,0.0,0,0.0
