Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Abdi,Ali Abdi,223160,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,31,1993-12-20,1500000,,2,82,0,0.0,0,0.0,10.98,40.0,Tunisia,['Tunisia'],left,183,73,False,2.2,3.29,33.33,2.2,0.0,0.0,0.0,0.0,1.1,1.3,3.29,1,1.1,1,1.1,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,50.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,2.2,1.1,0.0,16.46,1.1,1.1,23.05,71.43,5.49,40.0,5.49,100.0,19.76,72.22,1.1,100.0,15.89,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,2.2,100.0,0.0,0.0,3.29,1.1,6.59,83.33,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0.0
Dante,Dante Bonfim da Costa Santos,53129,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,41,1983-10-18,500000,,1,78,0,0.11,0,0.0,10.38,77.78,Brazil,['Brazil'],left,188,89,False,10.38,6.92,66.67,1.15,100.0,1.15,2.14,1.15,4.62,8.57,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.12,0,0.0,2,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,48.46,0.0,1.15,66.92,91.38,24.23,85.71,2.31,100.0,58.85,94.12,8.08,71.43,20.63,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,81.82,1.15,100.0,0.0,0.0,1.15,0.0,12.69,81.82,96.55,33.46,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Ait Boudlal,Abdelhamid Ait Boudlal,-443114,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,19,2006-04-16,0,,2,78,0,0.0,0,0.0,12.69,27.27,Morocco,['Morocco'],right,190,74,False,6.92,5.77,40.0,1.15,0.0,0.0,0.0,1.15,4.62,4.44,1.15,0,0.0,1,1.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,0.0,1.15,0.0,25.38,0.0,0.0,35.77,83.87,15.0,76.92,1.15,0.0,32.31,92.86,3.46,0.0,20.57,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,3.46,33.33,0.0,0.0,1.15,0.0,5.77,60.0,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
C. Wooh,Christopher Wooh,-77739,Spartak Moskva,Rennes,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,24,2001-09-18,6000000,2026-06-30,2,78,0,0.0,0,0.0,8.08,57.14,France,"['France', 'Cameroon']",right,191,92,False,9.23,6.92,50.0,0.0,0.0,0.0,0.0,0.0,5.77,5.36,1.15,0,0.0,1,1.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,1.15,0.0,20.77,0.0,0.0,26.54,86.96,8.08,71.43,2.31,100.0,25.38,90.91,1.15,0.0,14.03,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Ganiou,Ismaëlo Ganiou,-345284,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,20,2005-03-14,0,,1,76,0,0.0,0,0.0,28.42,54.17,France,"['France', 'Burkina Faso']",right,185,76,False,18.95,11.84,80.0,7.11,33.33,0.0,0.0,1.18,9.47,10.43,4.74,1,1.18,1,1.18,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,1.18,3.55,33.33,7.11,33.33,0.0,1.18,1.18,37.89,2.37,1.18,59.21,84.0,34.34,75.86,1.18,100.0,55.66,85.11,2.37,50.0,16.33,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,60.0,1.18,100.0,0.0,0.0,0.0,1.18,9.47,62.5,100.0,15.39,0,,0,,0,0.0,0.0,0.0,,,1.18,,7.11,0.0,0.0,0.0,0.0,0,0.0
D. Cornelius,Derek Austin Cornelius,289024,Rangers,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LCB,LCB,92,,0,,0,27,1997-11-25,2800000,2028-06-30,2,75,0,0.0,0,0.0,7.2,100.0,Canada,"['Canada', 'Jamaica']",left,187,86,True,9.6,3.6,100.0,1.2,100.0,0.0,0.0,0.0,6.0,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,10.8,0.0,2.4,18.0,86.67,8.4,71.43,2.4,100.0,15.6,92.31,2.4,50.0,8.71,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
S. Nanasi,Sebastian Nanasi,504036,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LAMF, DMF",LAMF,64,DMF,35,,0,23,2002-05-16,8000000,2029-06-30,2,74,0,0.0,0,0.0,13.38,27.27,Sweden,"['Sweden', 'Hungary']",right,178,71,False,3.65,7.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.65,0.0,4.86,0.0,0.0,0.0,0.0,25.54,0.0,0.0,29.19,83.33,10.95,77.78,3.65,100.0,26.76,86.36,1.22,100.0,17.54,15.88,0.0,0.0,0.0,0.0,1.22,0.0,0.0,4.86,50.0,1.22,100.0,1.22,0.0,1.22,0.0,2.43,50.0,100.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Sylla,Fodé Sylla,-303109,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,85,RCMF,14,,0,19,2006-04-16,0,,2,73,0,0.0,0,0.0,22.19,55.56,France,"['France', 'Guinea']",right,189,75,False,13.56,12.33,60.0,3.7,66.67,2.47,2.86,0.0,3.7,4.29,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,4.93,50.0,0.0,0.0,0.0,29.59,0.0,0.0,46.85,89.47,16.03,76.92,7.4,100.0,45.62,91.89,1.23,0.0,12.27,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,100.0,14.79,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Dicko,Nouha Dicko,156440,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,91,,0,,0,33,1992-05-14,500000,,4,72,1,0.6000000000000001,0,0.0,16.25,30.77,France,"['France', 'Mali']",right,174,74,False,1.25,2.5,50.0,6.25,40.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.25,1.25,1,1.25,0.75,1,1.25,4,5.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,1.25,1.25,6.25,0.0,1.25,7.5,66.67,5.0,50.0,1.25,100.0,7.5,66.67,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
S. Kumbedi,Saël Kumbedi Nseke,-291429,Wolfsburg,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,RB,RB,100,,0,,0,20,2005-03-26,0,,1,70,0,0.0,0,0.0,16.71,30.77,France,"['France', 'Congo DR']",right,175,63,True,9.0,7.71,33.33,0.0,0.0,1.29,1.88,0.0,5.14,7.5,5.14,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,6.43,20.0,0.0,2.5700000000000003,1.29,14.14,2.5700000000000003,2.5700000000000003,21.86,41.18,12.86,10.0,0.0,0.0,19.29,46.67,1.29,0.0,17.89,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,7.71,16.67,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Rowe,Jonathan Rowe,-123679,Bologna,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LAMF,LAMF,100,,0,,0,22,2003-04-30,9000000,2029-06-30,1,68,0,0.42,0,0.0,23.82,50.0,England,['England'],right,173,65,False,7.94,5.29,25.0,2.65,50.0,0.0,0.0,0.0,6.62,13.64,2.65,0,0.0,0,0.0,6.62,0.0,0,0.0,0.55,0,0.0,5,6.62,0.0,0.0,0.0,2.65,0.0,1.32,0.0,1.32,0.0,0.0,7.94,83.33,14.56,63.64,5.29,1.32,0.0,34.41,6.62,2.65,37.06,75.0,5.29,25.0,6.62,80.0,31.76,87.5,2.65,0.0,14.17,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,7.94,33.33,1.32,0.0,1.32,0.0,3.9699999999999998,100.0,70.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,1.32,0,0.0
A. Sima,Abdallah Dipo Sima,-186586,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LWF, LW",LWF,76,LW,23,,0,24,2001-06-17,7500000,2026-06-30,2,66,1,0.25,0,0.02,5.45,75.0,Senegal,['Senegal'],right,188,74,False,5.45,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,4.09,0.0,0,0.0,0,0.0,2.73,1.3599999999999999,1,1.3599999999999999,0.34,1,1.3599999999999999,2,2.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,50.0,5.45,2.73,2.73,20.45,1.3599999999999999,0.0,23.18,70.59,4.09,66.67,5.45,100.0,23.18,70.59,0.0,0.0,15.96,0.0,0.02,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,1.3599999999999999,100.0,1.3599999999999999,0.0,1.3599999999999999,0.0,2.73,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Kyeremeh,Godson Kyeremeh,-115364,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"RW, RWF, LW",RW,30,RWF,25,LW,22,25,2000-06-14,1200000,,3,66,0,0.02,1,0.24,15.0,63.64,France,"['France', 'Ghana']",right,175,60,False,4.09,5.45,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,0.0,0,0.0,0,0.0,6.82,0.0,0,0.0,0.03,0,0.0,2,2.73,0.0,0.0,1.3599999999999999,4.09,100.0,1.3599999999999999,100.0,2.73,100.0,0.0,2.73,100.0,8.18,83.33,2.73,1.3599999999999999,0.0,8.18,0.0,4.09,17.73,84.62,0.0,0.0,5.45,100.0,13.64,80.0,1.3599999999999999,100.0,15.26,17.13,0.32,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,0.0,0.0,0.0,2.73,2.73,100.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Capelle,Pierrick Capelle,156463,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"LCMF3, RCMF3",LCMF3,64,RCMF3,35,,0,38,1987-04-15,250000,,2,64,0,0.0,0,0.0,9.84,28.57,France,['France'],left,181,73,False,4.22,7.03,40.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,100.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,1.4100000000000001,25.31,0.0,0.0,32.34,78.26,14.06,70.0,5.63,100.0,28.13,80.0,1.4100000000000001,100.0,17.74,22.72,0.01,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,5.63,50.0,0.0,0.0,0.0,2.81,9.84,57.14,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0.0
E. Ben Seghir,Eliesse Ben Seghir,-297535,Bayer Leverkusen,Monaco,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"LAMF, LCMF3, LWF",LAMF,58,LCMF3,25,LWF,15,20,2005-02-16,0,2030-06-30,2,62,0,0.0,0,0.0,14.52,60.0,France,"['France', 'Morocco']",right,178,72,False,7.26,7.26,60.0,0.0,0.0,0.0,0.0,0.0,2.9,6.67,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.01,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,100.0,7.26,60.0,1.45,1.45,0.0,27.58,1.45,1.45,34.84,75.0,15.97,54.55,8.71,100.0,31.94,81.82,1.45,0.0,17.18,21.01,0.0,0.0,0.0,0.0,1.45,0.0,0.0,4.35,33.33,4.35,33.33,1.45,0.0,0.0,0.0,4.35,100.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Cafaro,Mathieu Cafaro,405268,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"LW, LWF",LW,85,LWF,14,,0,28,1997-03-25,2500000,,4,62,0,0.1,0,0.0,13.06,66.67,France,['France'],right,175,74,False,4.35,5.8100000000000005,75.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.14,0,0.0,4,5.8100000000000005,25.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,4.35,66.67,5.8100000000000005,50.0,4.35,2.9,0.0,33.39,2.9,2.9,33.39,73.91,2.9,50.0,11.61,100.0,30.48,80.95,0.0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,4.35,33.33,0.0,0.0,1.45,0.0,0.0,0.0,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.45,1.45,0.0,1.45,0,0.0
A. Bermont,Anthony Bermont,-318256,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LWB, RWF",LWB,62,RWF,37,,0,20,2005-02-10,0,2027-06-30,3,59,0,0.13,0,0.0,22.88,60.0,France,['France'],right,187,0,False,3.05,4.58,33.33,4.58,66.67,1.53,2.73,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.63,0.0,0,0.0,0.19,0,0.0,1,1.53,0.0,0.0,0.0,6.1,25.0,4.58,33.33,1.53,0.0,0.0,6.1,100.0,10.68,71.43,9.15,10.68,3.05,41.19,6.1,0.0,51.86,79.41,15.25,70.0,12.2,100.0,44.24,89.66,3.05,50.0,15.02,22.95,0.0,0.0,1.53,0.0,0.0,0.0,0.0,3.05,50.0,6.1,75.0,1.53,0.0,4.58,0.0,3.05,100.0,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
N. Cadiou,Noah Cadiou,-139079,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,RCMF,RCMF,100,,0,,0,26,1998-10-26,800000,,3,59,0,0.0,0,0.0,12.2,75.0,Guadeloupe,"['Guadeloupe', 'France']",right,191,84,False,12.2,7.63,80.0,0.0,0.0,0.0,0.0,0.0,6.1,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.0,0.0,0.0,41.19,0.0,1.53,54.92,80.56,21.36,64.29,7.63,100.0,51.86,79.41,3.05,100.0,16.21,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,1.53,0.0,0.0,0.0,0.0,0.0,9.15,50.0,90.91,16.78,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Ikoné,Nanitamo Jonathan Ikoné,373465,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,RW,RW,100,,0,,0,27,1998-05-02,10000000,2026-06-30,2,59,0,0.0,0,0.18,19.83,61.54,France,"['France', 'Congo DR']",left,175,73,False,7.63,4.58,100.0,1.53,0.0,0.0,0.0,0.0,3.05,6.67,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,4.58,33.33,10.68,42.86,1.53,3.05,0.0,21.36,3.05,1.53,28.98,89.47,4.58,66.67,15.25,100.0,25.93,100.0,1.53,0.0,20.0,10.03,0.27,1.53,0.0,0.0,0.0,0.0,1.53,1.53,100.0,1.53,100.0,0.0,0.0,1.53,0.0,1.53,0.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0.0
Y. El-Arabi,Youssef El-Arabi,69289,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"CF, RCMF",CF,72,RCMF,27,,0,38,1987-02-03,300000,2026-05-31,5,58,1,0.49,0,0.01,21.72,42.86,France,"['France', 'Morocco']",right,183,84,False,1.55,4.66,33.33,9.31,50.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,1.55,1.55,1,1.55,0.77,0,0.0,2,3.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,3.1,0.0,0.0,17.07,0.0,1.55,24.83,56.25,10.86,57.14,0.0,0.0,20.17,53.85,4.66,66.67,19.3,20.69,0.01,1.55,0.0,0.0,0.0,0.0,1.55,1.55,0.0,3.1,50.0,0.0,0.0,1.55,0.0,9.31,66.67,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0.0
E. Mbappé,Ethan Mbappé Lottin,-277261,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RAMF,RAMF,92,,0,,0,18,2006-12-29,0,2027-06-30,4,58,2,0.30000000000000004,0,0.13,20.17,30.77,France,"['France', 'Cameroon']",left,176,70,False,6.21,4.66,100.0,1.55,0.0,0.0,0.0,0.0,1.55,3.75,0.0,0,0.0,0,0.0,3.1,3.1,2,3.1,0.47000000000000003,0,0.0,3,4.66,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,13.97,11.11,7.76,6.21,0.0,43.45,1.55,1.55,38.79,80.0,6.21,75.0,10.86,85.71,34.14,86.36,4.66,33.33,14.26,19.79,0.2,4.66,0.0,0.0,0.0,0.0,0.0,6.21,50.0,4.66,33.33,1.55,0.0,1.55,0.0,4.66,100.0,77.78,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,4.66,0,0.0
O. Touré,Ousmane Touré,-288961,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,100,,0,,0,20,2005-02-18,0,2028-06-30,1,58,0,0.0,0,0.0,20.17,53.85,France,"['France', 'Mali']",right,187,80,False,17.07,10.86,85.71,4.66,33.33,1.55,2.31,0.0,6.21,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,1.55,1.55,24.83,1.55,0.0,35.69,86.96,9.31,100.0,9.31,66.67,34.14,86.36,1.55,100.0,19.05,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,100.0,10.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0.0
B. Nguene,Bernardo  Nguene,-347255,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"CF, LW, RCB3",CF,42,LW,30,RCB3,27,19,2006-08-04,0,,2,52,0,0.2,0,0.0,15.58,22.22,Cameroon,['Cameroon'],right,178,0,False,5.19,1.73,0.0,6.92,25.0,0.0,0.0,0.0,5.19,10.0,3.46,1,1.73,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,1.73,0.0,3.46,0.0,1.73,0.0,0.0,12.12,0.0,0.0,20.77,58.33,1.73,0.0,5.19,33.33,19.04,63.64,0.0,0.0,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
F. Sotoca,Florian Sotoca,249503,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"AMF, CF, RW",AMF,51,CF,20,RW,18,34,1990-10-25,3000000,2026-06-30,4,52,0,0.0,0,0.0,25.96,40.0,France,['France'],right,187,77,False,5.19,3.46,0.0,6.92,25.0,0.0,0.0,0.0,5.19,8.18,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,13.85,0.0,1.73,24.23,71.43,3.46,50.0,6.92,75.0,22.5,69.23,1.73,100.0,14.53,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,25.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Goffi,Maxima Goffi,-372742,Lille U19,Lille,https://cdn5.wyscout.com/photos/team/public/g19595_120x120.png,,RB,RB,100,,0,,0,17,2008-01-23,0,,1,47,0,0.0,0,0.0,13.4,57.14,France,['France'],unknown,0,0,False,3.83,5.74,66.67,3.83,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,21.06,0.0,0.0,38.3,95.0,17.23,100.0,3.83,100.0,34.47,94.44,1.9100000000000001,100.0,18.14,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,11.49,83.33,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0.0
