Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Balbuena,Fabián Cornelio Balbuena González,225552,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RCB,RCB,98,,0,,0,34.0,1991-08-23,3000000,,3,249,1,0.39,0,0.0,11.57,71.88,Paraguay,['Paraguay'],right,189,88,False,8.67,6.14,88.24,2.17,66.67,0.0,0.0,0.0,3.25,4.43,0.0,0,0.0,0,0.0,0.72,0.36,1,0.36,0.14,0,0.0,1,0.36,100.0,100.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,1.08,33.33,0.72,1.45,0.0,40.48,0.0,1.08,60.72,80.36,29.28,70.37,2.89,100.0,53.13,85.03,7.23,50.0,20.16,35.35,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.95,68.18,0.72,0.0,0.0,0.0,0.0,0.0,12.65,62.86,92.42,23.86,0,,0,,0,0.0,0.0,0.0,,,2.89,,2.17,0.0,0.0,0.0,0.0,0,0.0
Thiago Santos,Thiago dos Santos,228965,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"LDMF, DMF, RDMF",LDMF,47,DMF,34,RDMF,14,36.0,1989-09-05,250000,2025-12-31,7,249,0,0.07,0,0.02,18.43,54.9,Brazil,['Brazil'],right,181,78,False,8.31,8.67,62.5,4.7,61.54,0.0,0.0,0.36,2.89,4.14,2.5300000000000002,2,0.72,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,3.25,33.33,1.08,0.72,0.0,21.33,0.36,0.72,30.36,80.95,8.67,50.0,4.34,100.0,27.47,84.21,2.89,50.0,17.76,18.48,0.01,0.36,0.0,0.0,0.0,0.0,0.0,6.51,72.22,0.0,0.0,0.0,0.0,0.0,0.0,5.78,62.5,96.97,11.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.7,0.0,0.0,0.0,0.0,0,0.0
Wallace Yan,Wallace Yan de Souza Barreto,-388374,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"CF, RW, AMF",CF,54,RW,13,AMF,11,20.0,2005-02-08,0,,10,249,1,0.9,2,0.1,31.45,43.68,Brazil,['Brazil'],right,0,0,False,4.7,5.78,50.0,5.06,21.43,0.0,0.0,0.0,1.81,3.49,2.17,3,1.08,0,0.0,4.7,0.36,1,0.36,0.33,0,0.0,6,2.17,33.33,16.667,0.72,1.45,0.0,0.72,0.0,0.72,0.0,0.0,8.31,47.83,18.43,47.06,3.98,2.89,0.36,19.88,2.5300000000000002,5.42,24.22,79.1,3.25,55.56,6.87,94.74,21.33,84.75,1.81,60.0,16.73,11.63,0.04,0.72,0.0,0.0,0.36,0.0,0.72,2.17,50.0,0.72,50.0,0.72,50.0,0.72,0.0,1.81,80.0,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.36,0,0.0
Neto,Norberto Murara Neto,89711,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,GK,GK,100,,0,,0,36.0,1989-07-19,2500000,2026-06-30,3,248,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",right,190,84,False,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,0.36,0.0,26.85,87.84,14.88,80.49,0.0,0.0,16.69,97.83,10.16,71.43,29.89,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.44,80.0,96.67,10.89,3,1.09,10,3.63,0,70.0,1.71,0.62,-1.29,-0.468,0.0,1.45,0.0,,,,0.0,0,0.0
Aderlan,Aderlan de Lima Silva,78698,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"RB, LB",RB,52,LB,47,,0,35.0,1990-08-18,500000,,5,247,0,0.06,0,0.0,12.02,48.48,Brazil,['Brazil'],right,180,69,False,7.65,4.01,63.64,2.91,25.0,0.36,0.7000000000000001,0.0,4.74,9.07,1.09,0,0.0,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,3,1.09,0.0,0.0,0.0,2.91,50.0,0.73,0.0,2.19,66.67,0.36,0.73,0.0,3.2800000000000002,33.33,1.82,2.19,0.36,28.06,1.46,1.09,40.08,80.91,15.67,81.4,4.37,91.67,31.34,89.53,5.83,50.0,20.95,32.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,5.83,62.5,4.37,41.67,0.36,0.0,0.73,1.46,10.93,73.33,76.32,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
Léo Mana,Leonardo Mana Hernandes,-264707,Criciúma,Corinthians,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,RB,RB,100,,0,,0,21.0,2004-04-06,0,2029-12-31,4,246,0,0.0,0,0.0,15.0,48.78,Brazil,['Brazil'],right,175,66,True,10.61,8.05,68.18,1.46,75.0,1.83,2.17,0.0,3.29,3.91,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.73,50.0,3.66,20.0,0.37,0.73,0.37,39.15,3.29,0.0,49.76,85.29,18.66,80.39,9.88,92.59,45.37,87.9,3.29,77.78,17.72,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,100.0,0.73,0.0,0.0,0.0,0.0,0.0,8.78,54.17,86.11,13.17,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.46,0.0,0.0,0.0,0.37,0,0.0
Kayke,Kayke Ferrari Guimarães,-344762,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"AMF, LAMF",AMF,60,LAMF,34,,0,21.0,2004-04-28,0,2027-06-30,5,245,0,0.06,0,0.0,11.76,40.63,Brazil,['Brazil'],right,0,0,False,2.5700000000000003,2.5700000000000003,57.14,2.94,25.0,0.0,0.0,0.0,1.1,1.6099999999999999,1.1,0,0.0,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,2,0.73,0.0,0.0,0.0,1.47,50.0,1.1,33.33,0.37,100.0,0.0,1.47,50.0,5.51,46.67,1.47,2.2,0.0,13.59,1.47,0.73,18.73,80.39,2.94,75.0,9.18,92.0,16.9,82.61,0.37,100.0,17.11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.37,2.94,50.0,77.78,3.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,0.0,0.0,0.0,0.73,0,0.0
Luighi,Luighi Hanri Sousa Santos,-423650,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LWB, LW, CF",LWB,32,LW,27,CF,19,19.0,2006-04-30,0,2029-12-31,6,245,0,0.09,0,0.19,25.35,24.64,Brazil,['Brazil'],right,182,74,False,5.14,5.88,43.75,6.24,23.53,0.0,0.0,0.0,2.5700000000000003,3.44,1.8399999999999999,0,0.0,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,3,1.1,0.0,0.0,0.0,1.47,75.0,1.47,75.0,0.0,0.0,0.0,4.04,27.27,9.92,18.52,1.1,4.41,0.37,20.57,2.5700000000000003,1.1,22.78,87.1,3.67,90.0,9.55,96.15,20.57,89.29,0.73,50.0,13.8,5.19,0.07,1.1,0.0,0.0,0.0,0.0,0.37,1.47,100.0,1.8399999999999999,80.0,0.0,0.0,0.37,1.1,2.5700000000000003,85.71,76.92,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
Wellington Rato,Wellington Soares da Silva,282247,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"CF, RW, RAMF",CF,40,RW,20,RAMF,14,32.0,1992-06-28,1200000,2026-12-31,5,243,1,0.08,0,0.11,12.22,36.36,Brazil,['Brazil'],left,172,77,False,3.33,2.59,42.86,2.59,28.57,0.0,0.0,0.0,2.22,3.6,1.11,0,0.0,0,0.0,1.11,0.37,1,0.37,0.03,0,0.0,4,1.48,50.0,25.0,0.0,1.11,33.33,0.37,100.0,0.74,0.0,0.37,0.74,0.0,5.93,31.25,1.11,0.37,0.0,25.56,1.11,1.11,30.37,82.93,7.41,60.0,8.52,100.0,24.81,91.04,4.44,50.0,19.82,44.43,0.04,1.11,0.0,0.0,0.37,0.0,0.37,4.8100000000000005,53.85,1.48,75.0,0.37,0.0,0.74,0.37,3.33,88.89,82.14,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.74,0.37,0.0,2.22,0,0.0
Rômulo,Rômulo Helberte Pereira Júnior,-158317,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, RCMF",RCB,71,RCMF,28,,0,21.0,2004-01-31,0,2027-12-31,3,242,0,0.0,0,0.0,12.27,42.42,Brazil,['Brazil'],right,182,79,False,5.58,5.21,42.86,4.09,54.55,0.0,0.0,0.74,3.35,5.63,1.8599999999999999,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.74,0.0,2.23,16.67,0.0,0.0,0.37,23.06,0.37,0.0,32.73,88.64,10.04,81.48,4.46,91.67,28.64,92.21,3.7199999999999998,70.0,18.89,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,69.23,0.37,0.0,0.0,0.0,0.0,0.0,4.09,81.82,94.87,14.5,0,,0,,0,0.0,0.0,0.0,,,3.35,,4.09,0.0,0.0,0.0,0.0,0,0.0
Loide Augusto,Loide António Augusto,-147257,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"LAMF, LW, RAMF",LAMF,55,LW,32,RAMF,12,25.0,2000-02-26,900000,2027-06-30,10,239,0,0.6000000000000001,0,0.24,20.33,48.15,Angola,['Angola'],right,182,75,False,5.65,7.15,52.63,1.13,33.33,0.38,0.59,0.0,1.51,2.35,3.39,1,0.38,0,0.0,5.27,0.0,0,0.0,0.22,0,0.0,6,2.26,50.0,0.0,0.0,3.01,12.5,1.88,0.0,1.13,33.33,0.38,7.15,52.63,10.17,51.85,3.39,4.9,0.75,27.11,1.13,1.51,31.26,79.52,3.39,55.56,10.54,96.43,28.24,86.67,0.0,0.0,16.64,0.0,0.09,1.51,0.0,0.0,0.0,0.0,0.0,1.51,75.0,1.88,40.0,0.0,0.0,0.75,0.38,3.77,80.0,68.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
J. Dinenno,Juan Ignacio Dinenno De Cara,307561,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,92,,0,,0,31.0,1994-08-28,4000000,2025-12-31,6,237,1,1.21,0,0.03,14.43,34.21,Argentina,"['Argentina', 'Italy']",right,186,82,False,3.04,2.2800000000000002,83.33,4.94,15.38,0.0,0.0,0.0,1.1400000000000001,1.6099999999999999,1.1400000000000001,1,0.38,0,0.0,2.2800000000000002,0.38,1,0.38,0.46,0,0.0,7,2.66,57.14,14.286,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,66.67,5.7,40.0,2.66,0.38,0.0,6.84,0.76,1.52,11.77,74.19,1.1400000000000001,33.33,5.32,92.86,10.25,81.48,1.1400000000000001,33.33,9.52,8.71,0.01,0.38,0.0,0.0,0.0,0.0,0.0,2.66,42.86,0.38,0.0,0.38,0.0,0.38,0.0,0.0,0.0,57.14,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
Diego Rosa,Diego Gabriel Silva Rosa,-64357,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, AMF, RCMF",RB,28,AMF,20,RCMF,14,22.0,2002-10-12,0,,7,236,0,0.02,0,0.01,15.25,55.0,Brazil,['Brazil'],right,182,71,False,9.53,8.77,65.22,2.67,28.57,1.1400000000000001,1.73,0.38,2.67,4.04,1.53,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.0,3.43,22.22,0.0,0.0,3.43,22.22,0.0,0.38,100.0,2.67,71.43,0.76,1.1400000000000001,0.0,28.22,2.29,0.76,38.52,82.18,11.06,82.76,4.96,100.0,33.94,89.89,1.1400000000000001,33.33,20.01,19.03,0.0,0.76,0.0,0.0,0.0,0.0,0.0,5.72,80.0,2.67,28.57,0.0,0.0,0.38,0.76,5.72,80.0,85.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.67,0.76,0.38,0.0,0.76,0,0.0
Jean Carlos,Jean Carlos Vicente,164926,Criciúma,Juventude,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LCMF3, CF, RAMF",LCMF3,36,CF,33,RAMF,22,33.0,1992-02-15,750000,2025-12-31,7,235,0,0.1,0,0.47000000000000003,14.55,36.84,Brazil,['Brazil'],left,178,74,False,4.21,4.21,54.55,2.68,14.29,0.0,0.0,0.38,1.9100000000000001,2.83,1.15,1,0.38,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,4,1.53,25.0,0.0,0.0,1.53,25.0,1.15,0.0,0.38,100.0,0.38,0.38,100.0,4.98,38.46,1.15,0.77,0.0,16.47,0.38,0.77,22.21,68.97,9.57,56.0,3.06,87.5,16.09,85.71,4.6,25.0,19.75,25.37,0.18,1.15,0.0,0.0,0.38,0.0,0.38,6.13,43.75,1.53,0.0,1.53,0.0,0.38,0.38,3.45,77.78,83.33,6.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,1.53,0.77,50.0,3.45,0,0.0
Neris,Hueglo dos Santos Neris,226934,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RCB, LCB",RCB,77,LCB,22,,0,33.0,1992-06-17,600000,2026-12-31,4,231,0,0.08,0,0.0,13.25,52.94,Brazil,['Brazil'],right,192,88,False,6.23,4.68,41.67,4.68,58.33,0.78,1.46,0.39,3.51,6.59,2.73,1,0.39,1,0.39,0.39,0.0,0,0.0,0.03,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,50.0,0.39,0.0,0.0,32.34,0.78,0.39,50.65,86.92,15.97,70.73,1.17,100.0,44.81,89.57,5.84,66.67,16.8,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,64.29,0.39,100.0,0.0,0.0,0.39,0.0,7.4,52.63,96.05,29.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0.0
Weverson,Weverson Moreira da Costa,475265,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,LB,LB,100,,0,,0,25.0,2000-07-05,1500000,,3,228,0,0.23,0,0.02,14.21,36.11,Brazil,['Brazil'],left,185,73,False,8.68,8.68,45.45,1.18,33.33,0.39,0.56,0.0,4.34,6.11,1.97,0,0.0,0,0.0,0.79,0.0,0,0.0,0.09,0,0.0,2,0.79,0.0,0.0,0.0,2.37,16.67,2.37,16.67,0.0,0.0,0.39,0.79,50.0,3.16,25.0,2.37,0.79,0.0,28.82,2.37,0.39,34.74,85.23,11.45,75.86,9.08,100.0,28.82,91.78,3.55,77.78,20.31,26.29,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.95,80.0,0.79,100.0,0.0,0.0,0.39,0.39,3.95,70.0,92.0,9.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz,Christian Jonatan Ortiz,143212,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"LCMF, LDMF, LW",LCMF,38,LDMF,26,LW,14,32.0,1992-08-20,700000,2025-12-31,6,226,0,0.19,0,0.07,12.35,45.16,Argentina,['Argentina'],right,169,68,False,5.58,4.78,58.33,3.19,50.0,0.8,1.71,0.0,1.99,4.29,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.08,0,0.0,7,2.79,42.86,0.0,0.0,1.19,0.0,0.8,0.0,0.4,0.0,0.8,0.8,100.0,3.98,30.0,1.99,1.19,0.4,30.27,0.8,0.0,40.62,76.47,13.14,66.67,5.97,93.33,34.25,79.07,5.18,76.92,14.51,28.45,0.03,0.8,0.0,0.0,0.4,100.0,0.0,7.96,80.0,2.79,57.14,1.19,33.33,1.99,0.0,5.58,64.29,76.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.19,0.8,0.0,1.19,0,0.0
A. Bareiro,Adam Fernando Bareiro Gamarra,395013,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,CF,CF,100,,0,,0,29.0,1996-07-26,6000000,2027-12-31,8,226,0,2.71,0,0.0,28.27,35.21,Paraguay,['Paraguay'],right,184,84,False,5.97,5.97,60.0,9.56,33.33,0.8,1.2,0.0,1.5899999999999999,2.4,3.19,2,0.8,0,0.0,3.19,0.0,0,0.0,1.08,0,0.0,8,3.19,75.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.99,40.0,9.56,29.17,6.37,1.19,0.0,13.54,2.39,2.39,17.52,84.09,3.19,100.0,5.18,92.31,15.53,87.18,1.5899999999999999,75.0,13.81,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,0.4,100.0,0.0,0.0,0.8,0.0,1.99,60.0,77.78,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,1,0.0
Hudson,Hudson Alexandre Batista da Silva,-262596,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LCMF, RCMF",LCMF,60,RCMF,33,,0,24.0,2001-01-14,0,2026-08-31,3,224,0,0.0,0,0.0,12.05,50.0,Brazil,['Brazil'],right,181,0,True,7.63,6.43,56.25,0.4,0.0,0.0,0.0,0.0,4.02,5.08,2.01,2,0.8,1,0.4,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,2.41,33.33,0.0,0.8,0.0,21.7,0.0,0.0,35.76,88.76,10.45,73.08,5.22,100.0,31.34,93.59,4.42,54.55,19.71,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.42,81.82,92.5,16.07,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,0.0,0.0,0.0,0.0,0,0.0
D. Payet,Dimitri  Payet,1394,,Vasco da Gama,,,AMF,AMF,92,,0,,0,38.0,1987-03-29,1500000,,4,220,0,0.18,1,0.41000000000000003,14.32,54.29,Réunion,"['Réunion', 'France']",right,175,77,False,4.5,4.09,70.0,0.8200000000000001,50.0,0.8200000000000001,1.13,0.0,0.8200000000000001,1.13,0.8200000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,2,0.8200000000000001,0.0,0.0,0.41000000000000003,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,0.8200000000000001,50.0,7.36,44.44,1.6400000000000001,0.41000000000000003,0.41000000000000003,35.59,1.23,2.86,42.95,84.76,7.77,89.47,9.41,78.26,39.27,85.42,2.45,100.0,14.96,29.19,0.17,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,4.91,100.0,2.05,40.0,0.0,0.0,0.8200000000000001,0.41000000000000003,5.73,78.57,88.24,13.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,1.6400000000000001,0.0,0.0,2.45,0,0.0
Walace,Walace Souza Silva,338353,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RDMF, RCMF, LDMF",RDMF,36,RCMF,36,LDMF,27,30.0,1995-04-04,6000000,2028-12-31,8,218,0,0.0,0,0.0,18.58,42.22,Brazil,['Brazil'],right,188,75,False,11.97,11.97,44.83,0.8300000000000001,50.0,0.41000000000000003,0.65,0.0,6.19,9.78,3.3,2,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.0,3.7199999999999998,33.33,0.41000000000000003,0.0,0.0,24.77,0.0,0.41000000000000003,42.11,83.33,12.8,70.97,7.02,100.0,39.22,86.32,2.06,60.0,14.16,11.59,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,4.95,75.0,0.8300000000000001,0.0,0.8300000000000001,50.0,0.0,0.0,6.61,68.75,83.87,12.8,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Acosta,Luciano Federico Acosta,329796,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,AMF,AMF,100,,0,,0,31.0,1994-05-31,0,,3,213,1,0.55,0,0.22,21.97,46.15,Argentina,"['Argentina', 'United States']",right,160,60,False,6.76,4.65,72.73,2.96,14.29,0.42,0.67,0.0,2.96,4.67,0.85,1,0.42,0,0.0,5.49,0.42,1,0.42,0.23,0,0.0,5,2.11,40.0,20.0,0.0,3.38,62.5,2.11,60.0,1.27,66.67,0.42,4.23,50.0,10.56,44.0,3.38,0.85,0.42,25.35,0.42,2.11,35.92,80.0,12.68,70.0,2.54,83.33,31.69,81.33,1.27,100.0,15.5,13.98,0.09,2.54,0.42,0.0,0.42,100.0,0.85,4.65,54.55,6.34,66.67,0.42,100.0,2.11,1.69,5.49,92.31,86.67,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,1.69,0.0,0.0,2.11,0,0.0
Matías Viña,Matías Nicolás Viña Susperreguy,471082,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,LB,LB,100,,0,,0,27.0,1997-11-09,10000000,2028-12-31,5,212,0,0.0,0,0.42,14.86,42.86,Uruguay,"['Uruguay', 'Italy']",left,175,70,False,6.37,7.22,41.18,1.27,33.33,0.0,0.0,0.0,3.4,5.58,2.12,1,0.42,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,40.0,2.12,40.0,0.0,0.0,0.0,2.12,40.0,5.52,46.15,0.42,2.55,0.85,43.3,2.12,0.42,54.76,86.82,17.41,73.17,8.49,100.0,49.25,88.79,3.8200000000000003,88.89,18.88,18.92,0.18,0.85,0.0,0.0,0.0,0.0,0.42,6.79,81.25,2.9699999999999998,71.43,0.0,0.0,1.7000000000000002,0.42,8.92,76.19,94.59,15.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.0,0.0,0.0,0.0,0,0.0
Éder,Éder Ferreira Graminho,401521,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,LCB,LCB,100,,0,,0,30.0,1995-04-05,800000,,2,208,0,0.35000000000000003,0,0.0,6.49,73.33,Brazil,['Brazil'],right,184,82,False,4.33,2.16,60.0,3.46,75.0,0.0,0.0,0.43,3.03,4.12,1.3,0,0.0,0,0.0,0.43,0.0,0,0.0,0.15,0,0.0,2,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,25.53,1.3,0.43,37.21,89.53,9.95,69.57,0.87,100.0,32.88,96.05,4.33,40.0,21.83,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.43,0.0,0.0,0.0,0.0,0.0,4.76,45.45,96.23,22.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.46,0.0,0.0,0.0,0.0,0,0.0
Davi Schuindt,Davi Duarte Schuindt,-176153,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,RCB,RCB,100,,0,,0,21.0,2004-04-26,0,,2,207,0,0.15,0,0.0,10.0,52.17,Brazil,['Brazil'],,0,0,False,6.96,3.91,66.67,3.48,37.5,0.0,0.0,0.43,4.35,5.08,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,1,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,23.48,0.43,0.87,34.78,83.75,15.22,74.29,1.3,100.0,26.09,93.33,8.7,55.0,24.87,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,20.0,0.43,0.0,0.43,0.0,0.0,0.0,7.83,50.0,94.59,16.09,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.48,0.0,0.0,0.0,0.0,0,0.0
