Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Flores,Lucas Flores,-685358,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,LB,LB,100,,0,,0,24.0,2001-04-26,0,,2,79,0,0.07,0,0.0,26.2,69.57,Argentina,['Argentina'],,0,0,False,12.53,11.39,70.0,6.84,66.67,0.0,0.0,0.0,4.5600000000000005,7.5,2.2800000000000002,1,1.1400000000000001,1,1.1400000000000001,1.1400000000000001,0.0,0,0.0,0.08,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,12.53,1.1400000000000001,0.0,30.76,70.37,17.09,46.67,3.42,100.0,22.78,70.0,7.97,71.43,18.33,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,50.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,9.11,62.5,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
S. Borges,Santiago Andrés Borges,-426159,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RB, RCB",RB,63,RCB,31,,0,22.0,2002-10-24,0,,3,77,0,0.0,0,0.01,21.04,61.11,Argentina,['Argentina'],right,0,0,True,5.84,8.18,57.14,9.35,50.0,0.0,0.0,0.0,1.17,1.76,1.17,1,1.17,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,1.17,100.0,1.17,0.0,0.0,3.51,1.17,1.17,10.52,88.89,4.68,75.0,1.17,100.0,9.35,87.5,0.0,0.0,11.17,0.0,0.01,1.17,0.0,0.0,0.0,0.0,0.0,4.68,75.0,1.17,100.0,0.0,0.0,0.0,1.17,3.51,66.67,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0.0
E. Geréz,Ezequiel Geréz,-654023,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"CF, RWF, AMF",CF,78,RWF,11,AMF,10,20.0,2005-02-10,0,,4,76,0,0.44,0,0.0,28.42,25.0,Argentina,['Argentina'],,0,0,False,2.37,3.55,33.33,14.21,16.67,0.0,0.0,0.0,1.18,2.14,3.55,1,1.18,0,0.0,2.37,0.0,0,0.0,0.52,0,0.0,2,2.37,50.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,100.0,7.11,33.33,5.92,0.0,0.0,14.21,1.18,2.37,17.76,60.0,3.55,66.67,2.37,100.0,15.39,69.23,1.18,0.0,13.8,4.89,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.21,0.0,0.0,0.0,0.0,0,0.0
S. Luna,Santiago Luna,-719593,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,LB,LB,100,,0,,0,20.0,2005-07-13,0,,2,76,0,0.0,0,0.0,21.32,22.22,Argentina,['Argentina'],,0,0,False,11.84,8.29,28.57,4.74,25.0,3.55,5.29,0.0,5.92,8.82,3.55,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,7.11,0.0,0.0,0.0,0.0,7.11,1.18,0.0,14.21,83.33,7.11,66.67,1.18,100.0,11.84,90.0,2.37,50.0,26.01,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
Thiago Lauro,Thiago Uriel Lauro,-570658,Botafogo U20,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/4190_120x120.png,Carioca U20,"DMF, LCMF",DMF,88,LCMF,11,,0,20.0,2005-05-24,0,,2,74,0,0.0,0,0.0,9.73,75.0,Argentina,['Argentina'],,0,0,False,6.08,3.65,66.67,0.0,0.0,1.22,2.14,0.0,2.43,4.29,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,15.81,0.0,2.43,36.49,70.0,19.46,50.0,2.43,50.0,27.97,73.91,8.51,57.14,22.48,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,70.0,1.22,0.0,3.65,33.33,0.0,0.0,12.16,80.0,100.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Toloza,Braian Toloza,-705513,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LCMF, RDMF, DMF",LCMF,49,RDMF,39,DMF,10,20.0,2005-06-28,0,,4,74,0,0.0,0,0.04,25.54,57.14,Argentina,"['Argentina', 'Paraguay']",,0,0,False,15.81,10.95,66.67,1.22,100.0,0.0,0.0,0.0,8.51,17.5,2.43,2,2.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,37.5,0.0,0.0,0.0,4.86,1.22,3.65,17.03,78.57,7.3,66.67,2.43,100.0,15.81,76.92,1.22,100.0,18.28,10.78,0.05,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Shoots,David Shoots,-754763,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,LAMF,LAMF,100,,0,,0,,,0,,1,73,0,0.23,0,0.0,28.36,60.87,,[],,0,0,False,17.26,14.79,66.67,1.23,0.0,2.47,5.0,0.0,4.93,10.0,2.47,0,0.0,0,0.0,2.47,0.0,0,0.0,0.28,0,0.0,1,1.23,100.0,0.0,0.0,2.47,0.0,1.23,0.0,1.23,0.0,0.0,1.23,100.0,8.63,71.43,1.23,1.23,0.0,27.12,0.0,2.47,35.75,75.86,7.4,83.33,8.63,85.71,29.59,83.33,3.7,66.67,16.21,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,0.0,0.0,0.0,6.16,40.0,62.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
I. Gorosito,Iván Gorosito,-677783,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RCMF3, RCMF, RW",RCMF3,31,RCMF,27,RW,22,21.0,2004-09-16,0,,4,73,0,0.0,0,0.0,12.33,40.0,Argentina,['Argentina'],,175,0,False,6.16,4.93,50.0,1.23,0.0,1.23,1.67,0.0,2.47,3.33,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,1.23,0.0,4.93,50.0,1.23,0.0,0.0,13.56,0.0,1.23,25.89,61.9,8.63,42.86,2.47,100.0,19.73,75.0,3.7,0.0,19.8,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,1.23,100.0,0.0,0.0,0.0,1.23,4.93,75.0,70.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,0.0,0.0,0.0,0,0.0
R. Bornia,Ramiro Bornia,-707949,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,"CF, AMF",CF,78,AMF,21,,0,,,0,,2,71,0,0.04,0,0.17,22.82,50.0,Argentina,['Argentina'],,0,0,False,2.54,2.54,50.0,2.54,0.0,0.0,0.0,0.0,1.27,2.0,0.0,0,0.0,0,0.0,7.61,0.0,0,0.0,0.05,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,62.5,15.21,66.67,1.27,1.27,0.0,3.8,1.27,3.8,8.87,85.71,1.27,100.0,3.8,66.67,8.87,85.71,0.0,0.0,5.31,0.0,0.21,1.27,0.0,0.0,1.27,100.0,1.27,0.0,0.0,1.27,100.0,1.27,100.0,1.27,0.0,1.27,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Lucas Rodríguez Trezza,-116479,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"LW, LWB",LW,76,LWB,15,,0,28.0,1997-02-25,500000,,4,70,1,0.4,0,0.0,19.29,26.67,Uruguay,['Uruguay'],left,168,60,False,2.5700000000000003,9.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2,2.5700000000000003,0,0.0,3.86,1.29,1,1.29,0.51,0,0.0,1,1.29,100.0,100.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,2.5700000000000003,50.0,7.71,16.67,2.5700000000000003,1.29,0.0,28.29,2.5700000000000003,1.29,21.86,58.82,5.14,25.0,3.86,100.0,18.0,57.14,2.5700000000000003,50.0,16.53,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,1.29,100.0,0.0,0.0,0.0,1.29,5.14,50.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.5700000000000003,0.0,0.0,1.29,0,0.0
M. Mansilla,Mauricio Oscar Mansilla,17724,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LCB3, RCMF3, LB",LCB3,65,RCMF3,19,LB,14,36.0,1988-10-24,10000,,5,70,0,0.0,0,0.0,11.57,66.67,Argentina,['Argentina'],left,183,84,False,9.0,5.14,75.0,3.86,33.33,0.0,0.0,2.5700000000000003,5.14,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,1.29,0.0,1.29,6.43,60.0,5.14,50.0,0.0,0.0,3.86,66.67,2.5700000000000003,50.0,15.72,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
T. Tiago Esidín,Tiago Esidín González,-593629,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"AMF, RCMF3, RWF",AMF,46,RCMF3,26,RWF,26,,,0,,3,67,0,0.0,0,0.0,21.49,43.75,Argentina,['Argentina'],right,159,0,False,16.12,9.4,71.43,1.34,0.0,2.69,6.67,0.0,6.72,16.67,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,5.37,25.0,1.34,0.0,0.0,22.84,1.34,2.69,32.24,79.17,8.06,66.67,5.37,100.0,25.52,84.21,5.37,75.0,18.89,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,2.69,50.0,0.0,0.0,1.34,0.0,6.72,80.0,90.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Duarte,Luca Román  Duarte,-408976,Arsenal Res.,Arsenal,https://cdn5.wyscout.com/photos/team/public/4004_120x120.png,,LCMF,LCMF,100,,0,,0,20.0,2005-04-26,0,,1,67,0,0.05,0,0.0,21.49,25.0,Argentina,['Argentina'],,0,0,False,14.78,6.72,60.0,4.03,33.33,1.34,2.5,0.0,9.4,17.5,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,6.72,0.0,4.03,0.0,0.0,10.75,0.0,0.0,33.58,72.0,14.78,72.73,5.37,100.0,32.24,75.0,1.34,0.0,13.51,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,57.14,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
C. García,Cristian Gabriel García,329366,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LCMF, DMF",LCMF,50,DMF,49,,0,29.0,1996-07-22,300000,,2,65,0,0.0,0,0.0,27.69,55.0,Argentina,"['Argentina', 'Spain']",right,180,82,False,18.0,13.85,80.0,8.31,50.0,1.38,4.29,0.0,5.54,17.14,4.15,2,2.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,18.0,0.0,0.0,31.85,56.52,20.77,53.33,0.0,0.0,23.54,58.82,8.31,50.0,20.65,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,1.38,0.0,0.0,0.0,0.0,0.0,15.23,45.45,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
D. Espindola,Diego  Espindola,-678052,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"LW, LCB",LW,53,LCB,46,,0,20.0,2005-01-01,0,,2,63,0,0.0,0,0.0,22.86,56.25,Argentina,['Argentina'],,0,0,False,10.0,10.0,71.43,8.57,50.0,0.0,0.0,0.0,2.86,6.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,100.0,2.86,100.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,18.57,1.43,0.0,34.29,79.17,12.86,66.67,5.71,75.0,28.57,80.0,2.86,50.0,19.28,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,2.86,100.0,0.0,0.0,0.0,2.86,11.43,37.5,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
M. Rojas,Matías Humberto Rojas,433981,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,DMF,DMF,100,,0,,0,35.0,1989-10-09,0,,1,62,0,0.0,0,0.0,4.35,66.67,Argentina,['Argentina'],,0,0,False,2.9,1.45,100.0,1.45,100.0,0.0,0.0,0.0,1.45,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,11.61,0.0,0.0,30.48,66.67,8.71,50.0,0.0,0.0,26.13,72.22,4.35,33.33,19.11,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.35,33.33,55.56,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Rosales,Carlos Matías Rosales,-171164,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,RB,RB,100,,0,,0,26.0,1999-01-28,50000,,1,61,0,0.0,0,0.06,10.33,42.86,Argentina,['Argentina'],right,181,72,False,5.9,5.9,75.0,2.95,0.0,0.0,0.0,0.0,1.48,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,1.48,0.0,42.79,75.86,25.08,70.59,2.95,100.0,29.51,95.0,11.8,37.5,22.01,34.84,0.08,1.48,0.0,1.48,0.0,0.0,1.48,11.8,50.0,1.48,100.0,0.0,0.0,1.48,0.0,8.85,83.33,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
L. Monroy,Leonardo Gastón Monroy,433696,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RB5, RB",RB5,66,RB,33,,0,25.0,2000-02-10,0,,2,59,0,0.0,0,0.0,7.63,20.0,Argentina,['Argentina'],right,168,69,False,0.0,3.05,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.1,25.0,0.0,0.0,6.1,25.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,1.53,16.78,3.05,0.0,30.51,75.0,12.2,75.0,6.1,100.0,21.36,92.86,4.58,66.67,25.7,50.11,0.01,1.53,0.0,0.0,0.0,0.0,0.0,4.58,66.67,3.05,50.0,0.0,0.0,1.53,0.0,6.1,100.0,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
L. Escalante,Leonardo David Escalante,-321639,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"LCB3, RCB3, RCMF3",LCB3,78,RCB3,11,RCMF3,10,25.0,2000-05-26,0,,3,59,0,0.0,0,0.0,16.78,54.55,Argentina,['Argentina'],right,170,67,False,4.58,7.63,20.0,3.05,100.0,1.53,3.75,0.0,1.53,3.75,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,24.41,0.0,1.53,45.76,90.0,22.88,80.0,0.0,0.0,39.66,96.15,6.1,50.0,12.84,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,100.0,21.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
F. Meli,Facundo Meli,-684748,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,LW,LW,100,,0,,0,22.0,2003-08-15,0,,2,59,0,0.0,0,0.0,33.56,40.91,Argentina,['Argentina'],right,0,0,False,9.15,12.2,50.0,3.05,50.0,0.0,0.0,0.0,3.05,10.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,0.0,3.05,0.0,1.53,0.0,0.0,9.15,16.67,16.78,27.27,3.05,0.0,0.0,19.83,3.05,3.05,32.03,47.62,10.68,42.86,4.58,100.0,25.93,58.82,1.53,0.0,16.64,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,3.05,0.0,0.0,0.0,0.0,0.0,3.05,100.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
J. Vanetta,José Segundo Vanetta,-432026,Unión Santa Fe,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"LW, LWF",LW,80,LWF,19,,0,23.0,2001-11-28,0,,3,57,0,0.0,0,0.08,15.79,20.0,Argentina,['Argentina'],,0,0,False,4.74,6.32,25.0,3.16,0.0,3.16,8.57,0.0,0.0,0.0,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.89,40.0,6.32,50.0,1.58,0.0,1.58,1.58,0.0,4.74,33.33,0.0,1.58,0.0,12.63,0.0,1.58,12.63,62.5,3.16,100.0,1.58,100.0,4.74,100.0,0.0,0.0,31.14,0.0,0.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,0.0,1.58,1.58,100.0,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,4.74,0,0.0
M. Ezequiel Perez,Matias  Ezequiel Perez,-759104,Alvarado,Alvarado,https://cdn5.wyscout.com/photos/team/public/g7779_120x120.png,Primera Nacional,"RCMF3, LW",RCMF3,53,LW,46,,0,19.0,2006-04-19,0,,2,56,0,0.01,0,0.0,27.32,29.41,Argentina,['Argentina'],,0,0,False,6.43,6.43,75.0,6.43,0.0,0.0,0.0,0.0,1.6099999999999999,2.31,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,4.82,0.0,4.82,0.0,0.0,0.0,1.6099999999999999,3.21,100.0,12.86,25.0,3.21,3.21,0.0,12.86,1.6099999999999999,0.0,25.71,56.25,8.04,60.0,4.82,66.67,20.89,69.23,0.0,0.0,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,25.0,60.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,3.21,0,0.0
C. Martínez,Christian Arnaldo Martínez Candia,-457530,Deportivo Capiatá,Alvarado,https://cdn5.wyscout.com/photos/team/public/3849_120x120.png,Division Intermedia,"RDMF, LCMF, LW",RDMF,49,LCMF,32,LW,18,34.0,1991-04-27,0,2025-12-31,3,55,0,0.15,0,0.0,27.82,82.35,Paraguay,['Paraguay'],right,172,0,False,13.09,14.73,77.78,4.91,100.0,0.0,0.0,0.0,1.6400000000000001,3.33,1.6400000000000001,1,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.25,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,1.6400000000000001,0.0,0.0,18.0,1.6400000000000001,3.27,18.0,81.82,8.18,80.0,1.6400000000000001,100.0,16.36,80.0,1.6400000000000001,100.0,15.16,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
A. Ortega,Agustín Ortega,-740737,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,RB,RB,100,,0,,0,20.0,2005-08-30,0,,1,54,0,0.02,0,0.0,23.33,50.0,Argentina,['Argentina'],,0,0,False,5.0,6.67,50.0,1.67,0.0,0.0,0.0,0.0,1.67,2.14,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,1,1.67,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,8.33,40.0,13.33,50.0,3.33,3.33,3.33,15.0,0.0,1.67,31.67,52.63,15.0,55.56,1.67,100.0,23.33,57.14,5.0,66.67,19.48,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
I. Fernández,Iván Leonel Fernández,-676942,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"CF, LWF",CF,51,LWF,48,,0,24.0,2001-04-17,0,,2,53,0,0.02,0,0.0,16.98,40.0,Argentina,['Argentina'],right,178,0,False,8.49,11.89,57.14,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,0.0,5.09,0.0,1.7000000000000002,3.4,0.0,11.89,1.7000000000000002,0.0,13.58,50.0,0.0,0.0,5.09,100.0,11.89,57.14,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
