Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bockhorn,Herbert Bockhorn,259325,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RB5, RWB",RB5,53,RWB,46,,0,30,1995-01-31,700000,,2,158,0,0.0,0,0.0,13.67,62.5,Uganda,"['Uganda', 'Germany']",right,177,76,False,7.97,5.7,70.0,2.2800000000000002,75.0,0.0,0.0,0.0,3.99,6.0,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.5700000000000001,100.0,5.13,44.44,1.1400000000000001,0.5700000000000001,0.0,25.06,1.1400000000000001,1.1400000000000001,38.16,80.6,15.38,77.78,10.25,94.44,32.47,84.21,4.5600000000000005,75.0,18.94,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,1.71,66.67,0.5700000000000001,100.0,1.1400000000000001,0.0,9.68,47.06,84.62,7.41,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Kirkeskov,Mikkel Kirkeskov Andersen,114622,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"LB, LB5, LCB3",LB,62,LB5,19,LCB3,11,34,1991-09-05,250000,,5,155,0,0.0,0,0.16,18.0,58.06,Denmark,['Denmark'],left,185,80,False,12.19,8.71,66.67,3.48,33.33,0.0,0.0,0.58,6.39,8.05,2.32,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,4.06,71.43,0.58,0.0,0.0,36.0,1.74,1.74,48.77,85.71,20.32,80.0,6.97,91.67,44.13,88.16,4.06,57.14,17.22,32.67,0.09,0.58,0.0,0.0,0.0,0.0,0.58,5.23,55.56,0.58,100.0,0.58,0.0,0.0,0.58,10.45,72.22,89.47,11.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.48,0.0,0.0,0.0,0.0,0,0.0
D. Hanslik,Daniel Hanslik,494353,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"CF, AMF",CF,61,AMF,29,,0,29,1996-10-06,500000,,3,154,0,0.18,0,0.2,21.62,43.24,Germany,"['Germany', 'Poland']",left,186,81,False,1.75,2.34,50.0,8.77,46.67,0.0,0.0,0.0,0.58,0.9400000000000001,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,3,1.75,33.33,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,3.51,16.67,2.92,1.17,0.0,13.44,1.75,1.75,18.12,64.52,5.84,50.0,2.34,100.0,16.95,65.52,0.58,100.0,14.84,8.08,0.12,1.17,0.0,0.0,0.58,0.0,0.0,2.34,75.0,1.75,66.67,0.58,0.0,1.17,0.0,0.58,0.0,71.43,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0.0
Danilo Soares,Danilo Teodoro Soares,135663,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LWB, LB5",LWB,61,LB5,38,,0,33,1991-10-29,700000,,2,153,0,0.03,0,0.0,15.88,55.56,Brazil,"['Brazil', 'Germany']",left,170,72,False,8.82,7.06,66.67,1.76,0.0,0.59,0.68,0.59,3.5300000000000002,4.09,1.18,1,0.59,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.59,2.35,75.0,5.88,50.0,0.59,1.18,0.59,24.71,0.59,2.94,34.12,79.31,18.24,70.97,7.06,91.67,28.82,85.71,4.12,57.14,18.04,35.29,0.0,0.0,0.0,0.0,0.59,0.0,0.0,6.47,72.73,2.35,50.0,1.76,33.33,0.59,0.0,5.29,88.89,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Onaiwu,Ado Onaiwu,331759,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"AMF, RWF, CF",AMF,49,RWF,37,CF,13,29,1995-11-08,1800000,2026-06-30,4,153,0,0.04,0,0.06,16.47,35.71,Japan,['Japan'],right,180,75,False,2.94,2.94,40.0,3.5300000000000002,50.0,0.59,1.07,0.0,1.18,2.14,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,8.24,21.43,1.76,1.18,0.0,22.35,3.5300000000000002,1.18,30.0,70.59,7.65,38.46,9.41,93.75,30.0,70.59,0.0,0.0,12.46,0.0,0.04,0.59,0.0,0.0,0.59,0.0,0.0,2.94,40.0,1.18,0.0,0.0,0.0,1.18,0.0,1.76,33.33,80.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Broschinski,Moritz Broschinski,-73470,Basel,Bochum,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,100,,0,,0,25,2000-09-23,3000000,2026-06-30,2,151,1,0.67,0,0.25,17.88,36.67,Germany,['Germany'],right,190,77,False,4.77,3.58,66.67,4.17,28.57,0.0,0.0,0.0,2.38,3.87,1.79,0,0.0,0,0.0,2.38,0.6000000000000001,1,0.6000000000000001,0.4,0,0.0,3,1.79,100.0,33.333,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.79,33.33,6.5600000000000005,27.27,5.36,2.38,0.0,8.34,0.6000000000000001,1.19,12.52,66.67,2.38,25.0,3.58,100.0,11.32,73.68,0.6000000000000001,0.0,12.33,16.78,0.15,1.19,0.0,0.0,0.0,0.0,1.19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,0.0,100.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
D. Schmidt,Danny Schmidt,-127206,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"CF, LCMF3, AMF",CF,41,LCMF3,39,AMF,19,22,2003-01-30,250000,,6,148,0,0.87,1,0.17,21.28,34.29,Germany,['Germany'],right,188,78,False,3.04,4.26,28.57,6.69,27.27,0.0,0.0,0.61,1.82,3.46,0.61,0,0.0,0,0.0,5.47,0.0,0,0.0,0.53,0,0.0,8,4.86,50.0,0.0,0.61,3.65,33.33,0.61,0.0,3.04,40.0,0.61,1.82,100.0,6.08,60.0,9.73,1.82,0.0,17.64,1.22,0.61,23.11,71.05,8.51,71.43,3.04,100.0,17.64,79.31,1.82,66.67,17.0,9.99,0.11,1.22,0.0,0.0,0.0,0.0,0.61,1.82,66.67,3.04,80.0,0.61,0.0,3.04,1.22,1.22,100.0,77.78,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
P. Nkoa,Salomon Patrick Amougou Nkoa,-357522,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"LCB3, CB",LCB3,66,CB,24,,0,26,1999-07-11,0,,3,148,0,0.1,0,0.0,23.11,55.26,Cameroon,['Cameroon'],right,192,83,False,12.16,9.73,75.0,5.47,44.44,0.0,0.0,1.22,4.86,6.15,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.0,1.82,0.61,0.0,16.42,0.61,2.43,30.41,80.0,13.38,59.09,3.65,100.0,26.76,88.64,3.65,16.67,21.77,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,36.36,100.0,11.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.47,0.0,0.0,0.0,0.0,0,0.0
E. Egouli,Elias   Egouli,-351471,Fortuna Düsseldorf II,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"LCB, RCB3",LCB,67,RCB3,32,,0,23,2002-08-06,0,2026-06-30,2,146,0,0.0,0,0.0,11.71,47.37,Germany,['Germany'],right,205,0,False,6.16,5.55,33.33,4.32,71.43,0.0,0.0,0.62,4.32,5.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,43.15,0.0,0.0,55.48,92.22,19.73,81.25,3.7,100.0,51.78,96.43,3.7,33.33,18.7,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,97.67,26.51,0,,0,,0,0.0,0.0,0.0,,,3.7,,4.32,0.0,0.0,0.0,0.0,0,0.0
N. Kolbe,Niklas Kolbe,412052,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,LCB3,LCB3,94,,0,,0,28,1996-12-27,0,,4,137,0,0.0,0,0.0,11.82,66.67,Germany,['Germany'],left,196,81,False,10.51,3.2800000000000002,100.0,3.94,33.33,0.0,0.0,0.66,7.23,12.69,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.97,33.33,0.0,0.66,0.66,21.68,0.0,1.97,44.67,79.41,24.96,71.05,3.94,100.0,36.79,89.29,7.88,33.33,24.26,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,63.64,0.0,0.0,0.0,0.0,0.0,0.0,11.17,58.82,90.91,14.45,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Hettwer,Julian Hettwer,-126314,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LAMF, RW, CF",LAMF,48,RW,37,CF,13,22,2003-06-15,800000,,5,133,0,0.07,0,0.0,14.21,28.57,Germany,['Germany'],right,184,73,False,2.03,2.03,66.67,1.35,50.0,0.0,0.0,0.0,0.68,0.9400000000000001,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,2,1.35,0.0,0.0,0.0,2.03,33.33,1.35,50.0,0.68,0.0,0.0,1.35,0.0,8.12,16.67,2.71,0.68,1.35,13.53,1.35,1.35,16.24,62.5,5.41,50.0,4.06,83.33,12.86,73.68,2.03,33.33,10.89,8.3,0.0,0.0,0.0,0.0,0.68,0.0,0.0,2.03,33.33,1.35,0.0,0.68,0.0,0.0,0.0,2.71,50.0,40.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
D. Abiama,Dickson Abiama,-195691,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"AMF, LCMF3, RW",AMF,37,LCMF3,25,RW,13,26,1998-11-03,700000,2027-06-30,4,133,0,0.43,0,0.06,16.92,44.0,Nigeria,"['Nigeria', 'Germany']",right,184,75,False,4.06,2.71,50.0,5.41,12.5,0.0,0.0,0.68,2.71,2.93,1.35,0,0.0,0,0.0,2.03,0.0,0,0.0,0.29,0,0.0,2,1.35,50.0,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,1.35,100.0,6.09,66.67,1.35,2.71,0.0,12.18,1.35,0.68,16.92,68.0,5.41,62.5,2.03,100.0,15.56,73.91,0.0,0.0,15.77,0.0,0.04,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,1.35,0.0,0.0,0.0,0.68,0.0,3.38,80.0,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0.0
J. Malanga,Jarzinho Ataide Adriano  de Nascimento Malanga,-362585,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,"LAMF, CF",LAMF,77,CF,22,,0,19,2006-07-10,0,,6,133,1,0.15,0,0.04,32.48,29.17,Germany,"['Germany', 'Brazil']",right,0,0,True,4.74,6.09,44.44,1.35,0.0,0.68,1.2,0.0,1.35,2.4,1.35,0,0.0,0,0.0,2.71,0.68,1,0.68,0.1,0,0.0,2,1.35,100.0,50.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,2.71,50.0,19.62,27.59,2.71,6.09,0.68,15.56,1.35,3.38,18.27,77.78,6.09,77.78,3.38,100.0,16.92,84.0,0.0,0.0,20.16,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,1.35,0.0,2.71,50.0,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
S. Michel,Sven Michel,255286,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"AMF, CF, LW",AMF,65,CF,23,LW,11,35,1990-07-15,700000,,6,132,0,0.8,0,0.4,25.23,40.54,Germany,['Germany'],left,178,78,False,6.14,5.45,50.0,5.45,25.0,0.68,1.2,0.0,2.73,4.8,2.05,1,0.68,0,0.0,6.82,0.0,0,0.0,0.54,0,0.0,5,3.41,40.0,0.0,0.0,4.77,42.86,4.77,42.86,0.0,0.0,0.68,6.14,55.56,12.27,44.44,5.45,5.45,0.68,26.59,4.09,0.68,33.41,67.35,4.09,33.33,8.18,91.67,26.59,71.79,2.73,75.0,17.8,27.1,0.27,0.68,0.0,0.0,0.68,0.0,0.68,3.41,60.0,5.45,50.0,0.68,0.0,2.05,2.73,4.77,85.71,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
L. Oppermann,Leo Oppermann,-54470,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,24,2001-08-28,125000,2026-06-30,2,130,0,0.0,0,0.0,2.77,100.0,Germany,['Germany'],right,191,82,False,4.15,0.0,0.0,1.38,100.0,0.0,0.0,0.0,4.15,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,13.15,0.0,0.6900000000000001,24.92,80.56,12.46,61.11,0.0,0.0,15.23,90.91,9.69,64.29,43.0,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,57.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.92,80.0,100.0,10.38,2,1.38,12,8.31,0,83.33,2.09,1.44,0.09,0.062,0.0,4.15,1.38,,,,0.0,0,0.0
D. Demme,Diego Demme,141226,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LCMF, LDMF",LCMF,78,LDMF,21,,0,33,1991-11-21,800000,2026-06-30,2,129,0,0.0,0,0.4,12.56,50.0,Germany,"['Germany', 'Italy']",right,172,71,False,8.37,6.28,66.67,0.7000000000000001,0.0,1.4,3.33,0.0,2.79,6.67,2.09,2,1.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,0.0,1.4,0.0,48.84,0.0,1.4,80.23,80.87,38.37,70.91,6.98,100.0,66.28,86.32,13.95,55.0,18.59,32.93,0.28,2.09,0.0,0.7000000000000001,1.4,0.0,0.0,16.05,73.91,2.09,33.33,2.09,0.0,0.7000000000000001,0.0,20.93,83.33,91.43,24.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,2.79,0.0,0.0,3.49,0,0.0
E. Højlund,Emil Winther Højlund,-139244,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"CF, AMF",CF,68,AMF,31,,0,20,2005-01-04,300000,2028-06-30,4,127,0,0.01,0,0.05,28.35,22.5,Denmark,['Denmark'],right,191,87,False,4.25,4.25,50.0,13.46,21.05,0.0,0.0,0.71,2.13,3.21,2.13,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,16.67,2.13,0.0,0.0,10.63,2.13,0.71,13.46,57.89,6.38,33.33,2.13,100.0,13.46,57.89,0.0,0.0,8.37,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,13.46,0.0,0.0,0.0,0.0,0,0.0
S. Marino,Stefano Marino,-202279,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"CF, AMF",CF,85,AMF,14,,0,21,2004-03-12,150000,2026-06-30,6,113,1,1.87,0,0.0,38.23,29.17,Germany,"['Germany', 'Italy']",right,186,79,False,1.5899999999999999,3.98,40.0,8.76,36.36,0.0,0.0,0.0,0.0,0.0,3.98,0,0.0,0,0.0,4.78,0.8,1,0.8,1.49,0,0.0,8,6.37,75.0,12.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,5.58,0.0,16.73,23.81,7.96,2.39,0.8,15.93,0.8,1.5899999999999999,20.71,65.38,4.78,66.67,1.5899999999999999,100.0,19.91,68.0,0.0,0.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,0,0.0
P. Remmert,Peter Remmert,-324491,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RWF, AMF",RWF,56,AMF,43,,0,20,2005-07-09,0,2028-06-30,2,110,0,0.68,1,0.41000000000000003,37.64,23.91,Germany,['Germany'],right,193,89,False,4.09,4.91,33.33,18.0,22.73,1.6400000000000001,1.71,0.0,0.8200000000000001,0.86,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.55,0,0.0,2,1.6400000000000001,0.0,0.0,0.8200000000000001,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.8200000000000001,100.0,8.18,20.0,4.91,1.6400000000000001,0.0,8.18,0.0,1.6400000000000001,9.0,90.91,3.27,100.0,0.0,0.0,7.36,100.0,0.0,0.0,17.18,0.0,0.33,2.45,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,3.27,0.8200000000000001,1.6400000000000001,100.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.0,0.0,0.0,0.0,0.0,0,0.0
M. Meyerhöfer,Marco Meyerhöfer,259454,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"RCMF3, RB5, RB",RCMF3,60,RB5,27,RB,12,29,1995-11-18,800000,,4,106,0,0.0,0,0.0,16.13,42.11,Germany,['Germany'],right,179,72,False,12.74,10.19,41.67,0.85,100.0,0.85,0.91,0.0,7.64,8.18,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,14.43,0.0,0.85,21.23,64.0,5.94,42.86,3.4,75.0,18.68,72.73,1.7000000000000002,0.0,22.73,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.85,0.0,0.0,0.0,0.0,0.0,4.25,60.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
W. Kokolo,William Kokolo,505350,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,LWB,LWB,100,,0,,0,25,2000-06-09,175000,2027-06-30,2,103,0,0.0,0,0.17,8.74,90.0,France,['France'],left,181,72,False,2.62,2.62,66.67,0.87,100.0,0.0,0.0,0.87,0.87,1.67,0.87,0,0.0,0,0.0,6.99,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,7.86,33.33,7.86,33.33,0.0,0.0,0.0,4.37,100.0,5.24,100.0,4.37,1.75,0.0,17.48,1.75,0.0,22.72,69.23,3.5,50.0,9.61,100.0,13.11,93.33,3.5,50.0,26.89,50.94,0.15,0.87,0.87,0.0,0.0,0.0,0.0,1.75,100.0,1.75,100.0,0.0,0.0,0.87,1.75,5.24,83.33,57.14,6.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
I. Nekić,Ivan Nekić,482581,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,RCB3,RCB3,100,,0,,0,24,2000-12-24,150000,2026-05-31,1,103,0,0.0,0,0.0,16.6,52.63,Croatia,['Croatia'],right,185,72,False,13.11,5.24,66.67,2.62,66.67,0.0,0.0,2.62,9.61,13.75,1.75,1,0.87,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.87,100.0,3.5,25.0,0.0,0.0,0.0,29.71,0.0,0.87,41.07,76.6,19.22,72.73,1.75,100.0,37.57,81.4,2.62,0.0,16.0,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,33.33,3.5,50.0,1.75,0.0,0.87,0.87,8.74,30.0,80.0,13.11,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.62,0.0,0.0,0.0,0.0,0,0.0
L. Grill,Lennart Grill,430446,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,26,1999-01-25,600000,,1,102,0,0.0,0,0.0,0.88,100.0,Germany,['Germany'],right,192,85,False,1.76,0.0,0.0,0.0,0.0,0.88,1.07,0.0,0.88,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,35.29,82.5,16.76,73.68,0.0,0.0,22.94,88.46,12.35,71.43,32.79,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,0.88,0.0,0.0,0.0,0.0,0.0,11.47,69.23,90.48,18.53,2,1.76,4,3.5300000000000002,0,50.0,0.22,0.2,-1.78,-1.5710000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
M. Batmaz,Malik Batmaz,470122,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,25,2000-03-17,700000,,4,101,0,0.19,0,0.05,23.17,30.77,Germany,"['Germany', 'Türkiye']",right,180,77,False,4.46,3.56,75.0,5.35,33.33,0.0,0.0,0.0,1.78,2.5,2.67,0,0.0,0,0.0,4.46,0.0,0,0.0,0.17,0,0.0,2,1.78,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,1.78,100.0,8.02,33.33,2.67,2.67,1.78,16.04,1.78,0.89,22.28,80.0,4.46,80.0,12.48,85.71,21.39,79.17,0.0,0.0,14.01,0.0,0.04,0.89,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.89,100.0,0.0,0.0,0.0,0.89,4.46,60.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
