Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Boutsingkham,Hugo Boutsingkham,-101144,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"LB5, LW, RCMF",LB5,50,LW,24,RCMF,13,23.0,2003-01-20,0,2026-06-30,4,102,0,0.12,0,0.19,22.06,44.0,France,"['France', 'Laos']",left,172,0,False,7.94,9.71,36.36,1.76,50.0,0.88,1.3,0.0,3.5300000000000002,5.22,2.65,0,0.0,0,0.0,5.29,0.0,0,0.0,0.11,0,0.0,1,0.88,100.0,0.0,0.0,4.41,60.0,4.41,60.0,0.0,0.0,0.0,1.76,100.0,8.82,60.0,1.76,0.88,0.0,33.53,0.88,2.65,47.65,75.93,7.94,55.56,15.88,94.44,40.59,80.43,2.65,33.33,18.41,26.09,0.17,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,3.5300000000000002,75.0,0.0,0.0,0.88,1.76,10.59,50.0,61.54,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.88,0,0.0
K. Daniels,Kenshiro Michael Lontok Daniels,343201,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"CF, AMF, RAMF",CF,72,AMF,15,RAMF,11,31.0,1995-01-13,0,,5,102,1,0.19,0,0.0,21.18,37.5,Philippines,"['Philippines', 'England']",right,177,65,False,4.41,3.5300000000000002,25.0,7.06,37.5,0.88,1.3599999999999999,0.0,2.65,4.09,0.88,1,0.88,0,0.0,0.88,0.88,1,0.88,0.17,1,0.88,1,0.88,100.0,100.0,0.0,4.41,0.0,1.76,0.0,2.65,0.0,0.88,0.88,0.0,8.82,40.0,2.65,0.0,0.0,15.0,3.5300000000000002,1.76,19.41,59.09,6.18,71.43,4.41,100.0,13.24,73.33,1.76,100.0,14.43,16.18,0.0,0.0,0.88,0.0,0.0,0.0,0.0,2.65,100.0,2.65,0.0,0.0,0.0,0.0,0.0,1.76,100.0,20.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
K. Suklom,Kwanchai Suklom,397050,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,GK,GK,100,,0,,0,31.0,1995-01-12,100000,2026-06-30,1,100,0,0.0,0,0.0,2.7,66.67,Thailand,['Thailand'],right,175,70,False,1.8,0.9,0.0,1.8,100.0,0.0,0.0,0.0,1.8,3.75,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,9.9,100.0,8.1,100.0,0.0,0.0,5.4,100.0,4.5,100.0,38.08,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,1.8,2,1.8,5,4.5,0,60.0,2.13,1.9100000000000001,0.13,0.117,0.0,1.8,1.8,,,,0.0,0,0.0
A. Bua-ngam,Arthit Bua-ngam,-537678,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,LCB,LCB,100,,0,,0,23.0,2002-01-27,0,,1,97,0,0.0,0,0.0,18.56,75.0,Thailand,['Thailand'],right,177,62,False,12.99,7.42,100.0,5.57,83.33,0.93,1.76,1.8599999999999999,4.64,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.93,0.0,59.38,0.0,0.93,72.37,96.15,27.84,93.33,3.71,100.0,67.73,98.63,4.64,60.0,20.01,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,92.31,100.0,33.4,0,,0,,0,0.0,0.0,0.0,,,3.71,,5.57,0.0,0.0,0.0,0.0,0,0.0
R. Maikami,Ratthanakorn Maikami,447966,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RCMF3, RB, DMF",RCMF3,52,RB,15,DMF,14,28.0,1998-01-07,250000,2026-06-30,4,97,0,0.01,0,0.17,15.77,58.82,Thailand,['Thailand'],right,175,65,False,9.28,9.28,60.0,0.0,0.0,0.0,0.0,0.0,3.71,6.32,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.93,0.0,15.77,0.93,0.93,24.12,80.77,8.35,66.67,1.8599999999999999,100.0,22.27,79.17,0.93,100.0,15.16,5.0,0.16,0.93,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,100.0,3.71,25.0,0.0,0.0,0.0,0.93,3.71,75.0,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.93,0.0,0.0,1.8599999999999999,0,0.0
S. Purisay,Sumanya Purisay,225993,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"AMF, RWF, RDMF",AMF,59,RWF,13,RDMF,11,39.0,1986-12-05,100000,2026-06-30,7,96,0,0.31,0,0.03,20.63,36.36,Thailand,['Thailand'],right,173,67,False,8.44,10.31,54.55,0.0,0.0,0.9400000000000001,1.88,0.0,1.88,3.75,1.88,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.29,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,8.44,11.11,0.9400000000000001,1.88,0.9400000000000001,25.31,0.0,0.9400000000000001,39.38,83.33,18.75,80.0,4.69,80.0,33.75,86.11,5.63,66.67,21.49,20.76,0.03,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,12.19,76.92,0.0,0.0,0.0,0.0,0.0,0.0,10.31,90.91,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9400000000000001,0.0,0.0,4.69,0,0.0
S. Yapp,Siam Yapp,-335078,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"LDMF, RDMF, RCMF3",LDMF,31,RDMF,20,RCMF3,17,21.0,2004-05-27,0,,4,94,0,0.0,0,0.0,17.23,50.0,Thailand,"['Thailand', 'England']",right,181,0,False,6.7,9.57,60.0,0.96,100.0,0.0,0.0,0.0,0.96,2.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,5.74,33.33,0.0,2.87,0.0,15.32,0.0,0.96,22.02,91.3,2.87,66.67,5.74,100.0,22.02,91.3,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
T. Churok,Teerawut Churok,-358833,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LCMF, LWF, LB",LCMF,47,LWF,30,LB,21,27.0,1998-07-04,0,2026-06-30,6,90,0,0.09,0,0.0,15.0,60.0,Thailand,['Thailand'],right,180,0,False,9.0,8.0,75.0,2.0,50.0,0.0,0.0,0.0,3.0,5.0,2.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.09,0,0.0,1,1.0,100.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,50.0,5.0,40.0,0.0,1.0,0.0,14.0,1.0,1.0,26.0,61.54,8.0,37.5,8.0,87.5,22.0,72.73,1.0,0.0,15.4,12.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,25.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
T. Paibulkijcharoen,Thanison Paibulkijcharoen,-120866,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,LB,LB,100,,0,,0,24.0,2002-02-19,0,2027-06-30,3,90,0,0.0,0,0.01,14.0,57.14,Thailand,['Thailand'],left,178,0,True,7.0,7.0,57.14,1.0,100.0,0.0,0.0,0.0,3.0,3.91,1.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,1.0,2.0,21.0,0.0,2.0,29.0,86.21,12.0,83.33,3.0,66.67,29.0,86.21,0.0,0.0,15.26,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,100.0,0.0,0.0,2.0,0.0,5.0,40.0,100.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
C. Wongchai,Chinnawat Wongchai,-121357,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"RCB3, LCB",RCB3,76,LCB,23,,0,29.0,1996-12-08,100000,2026-06-30,3,89,0,0.0,0,0.0,14.16,85.71,Thailand,['Thailand'],left,0,0,False,8.09,7.08,100.0,3.03,66.67,0.0,0.0,0.0,1.01,1.5,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,3.03,66.67,0.0,1.01,0.0,33.37,0.0,1.01,50.56,88.0,22.25,86.36,3.03,100.0,42.47,95.24,8.09,50.0,22.16,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,81.82,89.47,19.21,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0.0
W. Nueangprakaew,Watcharin Nueangprakaew,474165,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"RCB3, LCMF",RCB3,74,LCMF,25,,0,30.0,1996-01-18,75000,2026-06-30,5,88,0,0.0,0,0.0,12.27,58.33,Thailand,['Thailand'],right,190,82,True,4.09,3.07,66.67,6.14,66.67,0.0,0.0,0.0,2.05,4.29,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.05,0.0,0.0,0.0,0.0,20.45,0.0,0.0,29.66,93.1,16.36,93.75,1.02,100.0,27.61,92.59,2.05,100.0,15.63,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,1.02,100.0,0.0,0.0,1.02,0.0,8.18,87.5,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
O. Singthong,Ongsa  Singthong,-606919,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, LB",RW,80,LB,19,,0,21.0,2005-04-09,0,,2,84,0,0.02,0,0.19,21.43,30.0,Thailand,['Thailand'],unknown,0,0,False,7.5,9.64,44.44,5.36,0.0,0.0,0.0,0.0,3.21,4.5,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.02,0,0.0,1,1.07,0.0,0.0,0.0,2.14,100.0,2.14,100.0,0.0,0.0,0.0,1.07,100.0,5.36,40.0,3.21,0.0,0.0,30.0,2.14,0.0,36.43,85.29,7.5,57.14,10.71,90.0,33.21,87.1,1.07,0.0,17.39,25.65,0.2,2.14,0.0,0.0,0.0,0.0,1.07,3.21,66.67,3.21,66.67,0.0,0.0,1.07,2.14,6.43,83.33,100.0,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
P. Ittiprasert,Porrameth Ittiprasert,-736083,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LDMF, RDMF, LCMF",LDMF,56,RDMF,20,LCMF,20,19.0,2006-06-13,0,,4,84,0,0.39,0,0.03,15.0,57.14,Thailand,['Thailand'],unknown,0,0,False,8.57,6.43,83.33,2.14,50.0,0.0,0.0,0.0,3.21,9.0,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.42,0,0.0,2,2.14,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,1.07,100.0,4.29,50.0,1.07,0.0,0.0,25.71,0.0,1.07,34.29,93.75,11.79,81.82,6.43,100.0,32.14,96.67,1.07,100.0,20.12,6.45,0.03,1.07,0.0,0.0,0.0,0.0,0.0,7.5,100.0,3.21,66.67,0.0,0.0,2.14,0.0,7.5,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
P. Pombubpha,Pokpong Pombubpha,-445448,Samut Prakan City,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g10550_120x120.png,,"LAMF, LW",LAMF,62,LW,37,,0,17.0,2007-12-04,0,,1,82,1,0.4,0,0.0,14.27,53.85,Thailand,['Thailand'],right,0,0,False,3.29,3.29,66.67,1.1,100.0,0.0,0.0,0.0,1.1,1.76,0.0,0,0.0,0,0.0,3.29,1.1,1,1.1,0.44,0,0.0,2,2.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,8.78,37.5,2.2,1.1,0.0,15.37,0.0,1.1,18.66,94.12,5.49,100.0,6.59,100.0,16.46,93.33,2.2,100.0,18.67,53.55,0.0,0.0,1.1,0.0,0.0,0.0,1.1,3.29,100.0,1.1,100.0,0.0,0.0,0.0,0.0,4.39,100.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
N. Kaewcharoen,Nethithorn Kaewcharoen,-358835,Phrae United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"RB5, RB, RW",RB5,45,RB,26,RW,22,24.0,2001-07-31,0,,5,78,0,0.0,0,0.07,8.08,14.29,Thailand,['Thailand'],right,0,0,False,2.31,3.46,33.33,0.0,0.0,0.0,0.0,0.0,1.15,1.88,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,2.31,0.0,0.0,4.62,0.0,18.46,3.46,0.0,26.54,69.57,16.15,50.0,3.46,100.0,21.92,78.95,3.46,0.0,13.48,15.5,0.08,2.31,0.0,0.0,0.0,0.0,0.0,4.62,25.0,2.31,100.0,1.15,0.0,3.46,1.15,10.38,55.56,100.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Ponsan,Siwakorn Ponsan,-697037,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"CF, RCMF3, RCMF",CF,71,RCMF3,17,RCMF,11,18.0,2008-01-24,0,,4,71,0,0.7000000000000001,0,0.0,21.55,29.41,Thailand,['Thailand'],unknown,0,0,False,5.07,5.07,50.0,3.8,33.33,0.0,0.0,0.0,2.54,3.33,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.89,0,0.0,2,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,11.41,22.22,3.8,3.8,0.0,8.87,0.0,1.27,7.61,83.33,3.8,66.67,1.27,100.0,7.61,83.33,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
I. Tippanet,Itthimon Tippanet,-742573,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,LW,LW,90,,0,,0,18.0,2007-11-30,0,,2,71,0,0.0,0,0.0,24.08,47.37,Thailand,['Thailand'],right,0,0,False,10.14,7.61,83.33,1.27,100.0,0.0,0.0,0.0,3.8,5.63,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,8.87,28.57,11.41,33.33,1.27,2.54,0.0,10.14,0.0,1.27,13.94,72.73,7.61,66.67,2.54,100.0,10.14,75.0,1.27,100.0,19.16,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,100.0,0.0,0.0,0.0,1.27,2.54,100.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
N. Phosri,Natthakit Phosri,-593257,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"LW, CF, RW",LW,53,CF,26,RW,20,18.0,2008-02-08,0,,4,70,0,0.46,0,0.0,24.43,31.58,Thailand,['Thailand'],unknown,0,0,False,7.71,6.43,60.0,0.0,0.0,0.0,0.0,0.0,3.86,9.0,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.6000000000000001,0,0.0,1,1.29,100.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,1.29,3.86,33.33,12.86,10.0,1.29,0.0,0.0,14.14,2.5700000000000003,1.29,21.86,58.82,5.14,0.0,5.14,75.0,19.29,66.67,1.29,0.0,13.03,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,3.86,0.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Pimentel Zampier,João Henrique Pimentel Zampier,-669874,,Muang Thong United,,,CF,CF,100,,0,,0,20.0,2005-12-27,0,,2,63,0,0.43,0,0.0,17.14,8.33,Brazil,['Brazil'],unknown,0,0,False,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,14.29,10.0,1.43,2.86,1.43,7.14,1.43,1.43,8.57,100.0,1.43,100.0,4.29,100.0,8.57,100.0,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
C. Kaewklang,Chatuphum Nathapop Kaewklang,-201992,Navy,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g8071_120x120.png,,"RCMF3, LCMF, LDMF",RCMF3,35,LCMF,30,LDMF,28,24.0,2001-09-14,50000,2026-06-30,4,62,0,0.0,0,0.0,23.23,50.0,Thailand,['Thailand'],right,184,0,False,14.52,13.06,55.56,1.45,100.0,2.9,3.5300000000000002,0.0,4.35,5.29,4.35,2,2.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,10.16,0.0,2.9,15.97,81.82,10.16,71.43,0.0,0.0,13.06,88.89,2.9,50.0,18.47,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
C. Srinawong,Chayawat Srinawong,406281,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,LW,LW,100,,0,,0,33.0,1993-01-12,150000,2026-06-30,2,61,0,0.0,0,0.19,23.61,50.0,Thailand,['Thailand'],right,175,0,False,5.9,4.43,66.67,0.0,0.0,0.0,0.0,0.0,2.95,8.57,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.38,20.0,7.38,20.0,0.0,0.0,0.0,4.43,33.33,16.23,45.45,4.43,1.48,0.0,26.56,2.95,2.95,42.79,72.41,4.43,33.33,11.8,100.0,33.93,82.61,2.95,100.0,17.92,55.88,0.28,1.48,0.0,0.0,0.0,0.0,0.0,2.95,50.0,10.33,28.57,0.0,0.0,4.43,0.0,2.95,100.0,54.55,16.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.48,0,0.0
D. Buppha,Danuphon Buppha,-697027,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LCMF3, RDMF",LCMF3,62,RDMF,37,,0,18.0,2008-01-15,0,,2,59,0,0.0,0,0.0,18.31,50.0,Thailand,['Thailand'],unknown,0,0,False,10.68,10.68,28.57,6.1,75.0,0.0,0.0,0.0,7.63,13.64,7.63,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,24.41,0.0,0.0,35.08,82.61,13.73,66.67,4.58,66.67,32.03,85.71,3.05,50.0,19.13,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,1.53,100.0,0.0,0.0,1.53,0.0,6.1,75.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
N. Rattanasuwan,Nathakorn Rattanasuwan,-699179,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"LAMF, RW, LCMF3",LAMF,34,RW,26,LCMF3,25,19.0,2007-02-05,0,,3,57,0,0.15,0,0.01,25.26,31.25,Thailand,['Thailand'],,0,0,False,1.58,6.32,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.23,0,0.0,1,1.58,100.0,0.0,0.0,4.74,33.33,1.58,100.0,1.58,0.0,3.16,7.89,20.0,12.63,25.0,14.21,1.58,0.0,50.53,3.16,1.58,50.53,87.5,6.32,100.0,15.79,90.0,44.21,92.86,1.58,100.0,17.84,9.61,0.01,1.58,1.58,0.0,0.0,0.0,0.0,1.58,100.0,3.16,100.0,0.0,0.0,7.89,0.0,3.16,100.0,80.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Prathumma,Phatcharaphong Prathumma,-120988,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,GK,GK,100,,0,,0,25.0,2000-06-21,0,,1,54,0,0.0,0,0.0,1.67,100.0,Thailand,['Thailand'],right,185,0,False,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,1.67,8.33,40.0,5.0,33.33,0.0,0.0,1.67,100.0,6.67,25.0,49.34,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,50.0,3.33,1,1.67,2,3.33,0,50.0,0.63,1.05,-0.37,-0.617,0.0,5.0,1.67,,,,0.0,0,0.0
N. Kangkratok,Narakhorn Kangkratok,-378832,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"LCMF3, RW",LCMF3,63,RW,36,,0,23.0,2003-04-01,0,2026-06-30,1,54,0,0.05,0,0.0,8.33,0.0,Thailand,['Thailand'],unknown,0,0,False,1.67,1.67,0.0,3.33,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,0.0,6.67,1.67,0.0,6.67,75.0,1.67,0.0,1.67,100.0,5.0,100.0,1.67,0.0,21.64,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
