Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Barnes,Davis  Barnes,-741377,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RB, LAMF",RW,40,RB,33,LAMF,14,18.0,2007-05-23,0,,2,93,0,0.0,0,0.0,20.32,47.62,United States,['United States'],unknown,182,68,False,12.58,8.71,66.67,3.87,50.0,0.0,0.0,0.0,6.77,7.0,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,1.94,50.0,6.77,28.57,0.97,2.9,0.0,14.52,3.87,0.0,23.23,66.67,9.68,60.0,4.84,80.0,20.32,76.19,1.94,0.0,18.19,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.97,0.0,0.0,0.0,0.0,0.0,4.84,60.0,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
C. Cavaletti,Caio Cavaletti,-600296,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, CF, RAMF",LW,61,CF,28,RAMF,10,,,0,,2,90,0,0.01,0,0.05,18.0,50.0,Brazil,['Brazil'],unknown,170,75,False,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,2.0,1,1.0,0,0.0,4.0,0.0,0,0.0,0.01,0,0.0,2,2.0,0.0,0.0,0.0,4.0,25.0,4.0,25.0,0.0,0.0,1.0,4.0,75.0,13.0,69.23,3.0,3.0,0.0,19.0,1.0,1.0,30.0,73.33,8.0,62.5,9.0,77.78,18.0,94.44,8.0,50.0,23.62,39.72,0.05,1.0,0.0,0.0,0.0,0.0,1.0,6.0,66.67,3.0,33.33,1.0,0.0,0.0,1.0,4.0,100.0,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Poor,Brady Poor,-619604,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,2,90,0,0.09,0,0.0,22.0,22.73,Spain,['Spain'],unknown,185,0,False,4.0,5.0,40.0,8.0,25.0,0.0,0.0,0.0,2.0,1.71,2.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.09,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,9.0,11.11,3.0,0.0,0.0,8.0,2.0,1.0,7.0,42.86,1.0,0.0,0.0,0.0,5.0,40.0,1.0,100.0,19.57,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
I. Chamizo,Ignacio Canales Chamizo,-600964,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, CF, RCMF3",LCMF3,56,CF,28,RCMF3,14,,,0,,3,90,0,0.0,0,0.0,21.0,61.9,United States,['United States'],unknown,0,0,False,14.0,11.0,72.73,3.0,0.0,0.0,0.0,0.0,6.0,6.67,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,80.0,0.0,1.0,0.0,17.0,1.0,2.0,28.0,67.86,9.0,55.56,7.0,71.43,26.0,69.23,2.0,50.0,15.98,19.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,60.0,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
W. Fagerberg,William  Fagerberg,-739730,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, LAMF",RAMF,71,LAMF,28,,0,,,0,,1,88,0,0.07,0,0.0,25.57,48.0,United States,['United States'],unknown,183,0,False,7.16,11.25,63.64,1.02,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0,0.0,0,0.0,3.07,0.0,0,0.0,0.07,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,1.02,6.14,50.0,10.23,40.0,3.07,6.14,1.02,11.25,2.05,2.05,13.3,69.23,5.11,60.0,3.07,100.0,11.25,81.82,0.0,0.0,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,1.02,0,0
E. O'Neil,Eliot O'Neil,-600657,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,2,88,1,0.81,0,0.0,24.55,37.5,United States,['United States'],unknown,186,82,False,5.11,5.11,60.0,5.11,20.0,0.0,0.0,0.0,2.05,4.0,4.09,0,0.0,0,0.0,3.07,1.02,0,0.0,0.8300000000000001,0,0.0,2,2.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,9.2,44.44,0.0,1.02,0.0,8.18,1.02,1.02,17.39,88.24,2.05,100.0,8.18,100.0,17.39,88.24,0.0,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,2.05,,5.11,0.0,0.0,0.0,0.0,1,100
E. Stein,Eli Stein,-619603,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LW, RW",CF,47,LW,41,RW,11,,,0,,2,88,0,0.25,0,0.0,23.52,34.78,Spain,['Spain'],unknown,170,0,False,1.02,1.02,0.0,5.11,40.0,0.0,0.0,0.0,1.02,1.76,2.05,0,0.0,0,0.0,3.07,0.0,0,0.0,0.26,0,0.0,4,4.09,25.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,1.02,4.09,50.0,15.34,33.33,3.07,4.09,1.02,15.34,0.0,5.11,21.48,80.95,2.05,50.0,7.16,100.0,19.43,89.47,1.02,0.0,15.12,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,0.0,0.0,0.0,0.0,1.02,3.07,33.33,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
J. Cayuela,Javier Lopez Cayuela,-352752,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,22.0,2003-08-01,0,,2,86,0,0.03,0,0.0,35.58,47.06,Spain,['Spain'],unknown,188,0,False,4.19,4.19,75.0,9.42,55.56,0.0,0.0,0.0,1.05,1.88,2.09,1,1.05,0,0.0,3.14,0.0,0,0.0,0.03,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,1.05,0.0,1.05,100.0,0.0,2.09,100.0,17.79,47.06,2.09,2.09,0.0,20.93,2.09,0.0,36.63,80.0,10.47,70.0,7.33,100.0,33.49,81.25,1.05,100.0,15.1,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,100.0,2.09,0.0,0.0,0.0,0.0,1.05,3.14,66.67,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,1.05,,9.42,0.0,0.0,0.0,0.0,0,0
H. Reinhart,Henry  Reinhart,-739732,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, RCMF",RDMF,68,RCMF,26,,0,,,0,,1,84,1,0.15,0,0.0,22.5,47.62,United States,['United States'],unknown,180,0,False,11.79,6.43,50.0,4.29,50.0,0.0,0.0,0.0,8.57,10.91,1.07,1,1.07,0,0.0,2.14,1.07,1,1.07,0.16,0,0.0,1,1.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,3.21,66.67,1.07,1.07,0.0,6.43,0.0,2.14,15.0,92.86,6.43,83.33,3.21,100.0,13.93,92.31,1.07,100.0,11.28,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,100.0,0.0,0.0,1.07,0.0,1.07,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
X. Csato,Xavi  Csato,-738786,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LW,LW,100,,0,,0,,,0,,1,83,0,0.24,0,0.01,27.11,48.0,United States,['United States'],unknown,175,70,False,2.17,4.34,50.0,4.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11.93,0.0,0,0.0,0.26,0,0.0,4,4.34,50.0,0.0,0.0,7.59,14.29,6.51,0.0,1.08,100.0,2.17,15.18,57.14,18.43,52.94,9.76,13.01,0.0,34.7,5.42,0.0,39.04,75.0,10.84,80.0,6.51,83.33,31.45,89.66,0.0,0.0,18.76,0.0,0.01,1.08,0.0,0.0,0.0,0.0,0.0,3.25,100.0,8.67,62.5,0.0,0.0,6.51,2.17,6.51,83.33,64.29,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
M. Majcherczyk,Maciej  Majcherczyk,-738738,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB3,LCB3,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,12.38,72.73,United States,['United States'],unknown,0,0,False,12.38,4.5,50.0,4.5,75.0,0.0,0.0,1.13,10.13,19.29,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,52.88,0.0,1.13,68.63,88.52,29.25,76.92,2.25,100.0,59.63,92.45,9.0,62.5,18.64,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,80.0,1.13,0.0,1.13,100.0,0.0,0.0,11.25,80.0,96.15,29.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
T. Lim,Taehyeon  Lim,-488836,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,DMF,DMF,100,,0,,0,21.0,2004-08-04,0,,2,79,0,0.02,0,0.0,10.25,44.44,Canada,['Canada'],,177,0,False,3.42,1.1400000000000001,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,3.42,3.21,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,6.84,33.33,0.0,0.0,0.0,20.51,1.1400000000000001,0.0,45.57,77.5,14.81,46.15,6.84,100.0,36.46,87.5,7.97,42.86,20.41,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,80.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.84,33.33,88.89,20.51,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Rad,Shahan Rad,-619370,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF",RCMF,57,LCMF,42,,0,,,0,,2,78,0,0.08,0,0.0,15.0,61.54,United States,['United States'],,175,0,False,12.69,8.08,85.71,3.46,33.33,2.31,3.5300000000000002,0.0,3.46,5.29,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,1,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,21.92,0.0,0.0,34.62,93.33,6.92,83.33,9.23,100.0,34.62,93.33,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Zani,Salvatore  Zani,-600975,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RB5",CF,57,RB5,42,,0,,,0,,3,77,0,0.25,1,0.32,29.22,56.0,United States,['United States'],unknown,183,0,False,5.84,5.84,60.0,8.18,57.14,1.17,1.2,0.0,1.17,1.2,0.0,0,0.0,0,0.0,7.01,0.0,0,0.0,0.29,0,0.0,3,3.51,33.33,0.0,1.17,3.51,33.33,1.17,100.0,2.34,0.0,0.0,7.01,66.67,11.69,60.0,3.51,3.51,0.0,16.36,0.0,0.0,24.55,61.9,7.01,33.33,5.84,80.0,17.53,73.33,3.51,33.33,30.88,32.54,0.37,1.17,0.0,0.0,0.0,0.0,1.17,1.17,0.0,1.17,100.0,1.17,0.0,1.17,1.17,5.84,20.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
S. Sigurjónsson,Sindri Sigurjónsson,-291620,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LW,LW,100,,0,,0,19.0,2006-08-30,0,,1,76,0,0.13,0,0.0,11.84,40.0,Iceland,['Iceland'],right,171,62,False,1.18,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.15,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,5.92,40.0,1.18,1.18,0.0,17.76,3.55,0.0,18.95,93.75,3.55,100.0,4.74,75.0,18.95,93.75,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,0.0,2.37,100.0,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
A. Vik,Audun Engen Vik,-142453,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, CF, RW",LAMF,35,CF,30,RW,18,22.0,2003-02-01,0,,2,75,0,0.34,0,0.0,12.0,70.0,Norway,['Norway'],,0,0,False,7.2,4.8,75.0,1.2,0.0,0.0,0.0,0.0,3.6,2.73,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.4,0,0.0,3,3.6,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,100.0,4.8,100.0,4.8,1.2,0.0,18.0,3.6,0.0,27.6,69.57,4.8,50.0,8.4,71.43,25.2,71.43,1.2,100.0,13.38,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,7.2,50.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Tarra,Santiago Tarra,-606834,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,8.51,57.14,United States,['United States'],unknown,0,0,False,3.65,1.22,100.0,4.86,50.0,0.0,0.0,2.43,2.43,3.5300000000000002,1.22,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,1.22,0.0,8.51,1.22,0.0,10.95,44.44,7.3,33.33,0.0,0.0,3.65,66.67,6.08,40.0,32.81,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
K. Somov,Kaloyan  Somov,-741381,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RDMF",LDMF,55,RDMF,44,,0,22.0,2003-05-25,0,,1,73,0,0.0,0,0.0,23.42,47.37,Bulgaria,['Bulgaria'],unknown,180,74,False,9.86,13.56,72.73,6.16,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,0.0,0.0,0.0,14.79,0.0,0.0,27.12,59.09,9.86,50.0,3.7,100.0,24.66,60.0,2.47,50.0,15.61,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.67,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
E. Prescott,Ethan  Prescott,-366532,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, RB5, LB5",LB,50,RB5,22,LB5,15,21.0,2004-01-01,0,,2,70,0,0.0,0,0.0,3.86,100.0,United States,['United States'],unknown,173,71,False,7.71,1.29,100.0,0.0,0.0,0.0,0.0,0.0,6.43,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,2.5700000000000003,0.0,0.0,37.29,2.5700000000000003,1.29,51.43,85.0,19.29,73.33,5.14,100.0,43.71,94.12,6.43,40.0,22.57,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,77.78,2.5700000000000003,50.0,1.29,100.0,1.29,0.0,10.29,75.0,87.5,20.57,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,0.0,0.0,0.0,0.0,0.0,0,0
M. Murania,Massimo Murania Yankowitz,-331620,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,21.0,2004-02-24,0,,2,67,0,0.17,0,0.06,22.84,47.06,United States,['United States'],unknown,185,0,False,10.75,6.72,80.0,8.06,33.33,0.0,0.0,0.0,5.37,6.32,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.23,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,5.37,50.0,1.34,1.34,0.0,9.4,1.34,0.0,20.15,66.67,8.06,33.33,5.37,100.0,20.15,66.67,0.0,0.0,13.97,0.0,0.08,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,100.0,0.0,0.0,1.34,0.0,4.03,33.33,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
D. Chettri,Danny Chettri,-600609,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RWB",RW,52,RWB,47,,0,,,0,,2,67,0,0.0,0,0.0,10.75,87.5,United States,['United States'],unknown,155,70,False,5.37,4.03,66.67,2.69,100.0,0.0,0.0,0.0,2.69,3.5300000000000002,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,1.34,1.34,100.0,4.03,100.0,1.34,1.34,0.0,14.78,1.34,0.0,20.15,80.0,5.37,50.0,8.06,83.33,18.81,78.57,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,1.34,4.03,33.33,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,1.34,0.0,0.0,0.0,0,0
B. Fogarty,Benjamin  Fogarty,-599993,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, RB",LWB,83,RB,12,,0,,,0,,2,67,0,0.0,0,0.0,21.49,50.0,Belgium,['Belgium'],unknown,0,0,False,13.43,9.4,42.86,2.69,0.0,2.69,5.0,2.69,6.72,12.5,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,0.0,4.03,0.0,0.0,0.0,1.34,5.37,75.0,8.06,66.67,2.69,4.03,0.0,17.46,2.69,2.69,20.15,66.67,4.03,66.67,0.0,0.0,14.78,90.91,2.69,0.0,19.12,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,1.34,2.69,50.0,66.67,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
T. Mttelstadt II,Tommy Mttelstadt II,-599958,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB5, LWB, RWB",RB5,29,LWB,20,RWB,16,,,0,,3,67,0,0.19,0,0.0,18.81,50.0,United States,['United States'],unknown,190,0,False,6.72,4.03,66.67,5.37,50.0,1.34,0.9400000000000001,0.0,2.69,1.88,0.0,0,0.0,0,0.0,6.72,0.0,0,0.0,0.25,0,0.0,1,1.34,100.0,0.0,0.0,6.72,40.0,2.69,100.0,4.03,0.0,0.0,5.37,50.0,6.72,40.0,2.69,1.34,0.0,22.84,4.03,1.34,38.96,51.72,10.75,25.0,2.69,100.0,25.52,57.89,6.72,40.0,20.57,27.53,0.0,0.0,0.0,0.0,0.0,0.0,1.34,9.4,14.29,4.03,66.67,0.0,0.0,1.34,1.34,8.06,83.33,63.64,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,1.34,0,0
B. Lucien,Bobby  Lucien,-738768,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RCMF, RAMF",CF,54,RCMF,25,RAMF,19,,,0,,2,66,0,0.02,0,0.0,35.45,26.92,United States,['United States'],unknown,187,83,False,4.09,2.73,100.0,20.45,13.33,0.0,0.0,0.0,1.3599999999999999,0.9400000000000001,5.45,0,0.0,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,0.0,1.3599999999999999,100.0,9.55,42.86,4.09,0.0,0.0,5.45,0.0,0.0,15.0,81.82,0.0,0.0,5.45,75.0,12.27,77.78,1.3599999999999999,100.0,19.15,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,2.73,50.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.45,0.0,0.0,0.0,0.0,0,0
