Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. McAllister,Finley Joseph McAllister,-244966,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,RB,RB,100,,0,,0,19.0,2006-07-16,0,,1,98,0,0.0,0,0.0,9.18,80.0,England,['England'],right,0,0,False,14.69,4.59,80.0,0.92,100.0,0.92,1.67,0.92,10.1,18.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,45.0,0.0,1.8399999999999999,56.02,83.61,15.61,76.47,12.86,100.0,51.43,87.5,4.59,40.0,18.13,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,3.67,25.0,0.0,0.0,0.0,0.0,3.67,75.0,69.23,11.94,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0
A. Ahmed,Ashqar Ahmed,-495298,Reading,Reading U21,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RB, RCB",RB,83,RCB,16,,0,18.0,2007-08-31,0,2027-06-30,1,98,0,0.27,0,0.0,29.39,43.75,England,['England'],right,0,0,False,13.78,11.94,61.54,1.8399999999999999,100.0,0.92,1.15,0.0,5.51,6.92,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.24,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,50.0,11.94,23.08,2.76,1.8399999999999999,0.0,21.12,3.67,0.92,33.06,69.44,11.94,38.46,5.51,100.0,26.63,79.31,5.51,33.33,24.2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,2.76,33.33,0.92,0.0,0.92,0.0,5.51,33.33,84.62,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Garcia,Andre Garcia,-611060,Reading,Reading U21,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LW,LW,100,,0,,0,17.0,2007-11-30,0,,1,98,1,0.13,0,0.0,33.98,43.24,England,['England'],,0,0,False,9.18,9.18,60.0,1.8399999999999999,50.0,0.0,0.0,0.92,3.67,4.62,1.8399999999999999,0,0.0,0,0.0,8.27,0.92,1,0.92,0.12,0,0.0,2,1.8399999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,53.33,22.04,33.33,2.76,4.59,0.0,9.18,0.0,0.0,11.94,92.31,2.76,100.0,2.76,100.0,11.94,92.31,0.0,0.0,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Norcott,Tom Norcott,-211708,Enfield Town,Reading U21,https://cdn5.wyscout.com/photos/team/public/g4948_120x120.png,National League N / S,GK,GK,100,,0,,0,21.0,2004-11-22,0,2026-06-30,1,98,0,0.0,0,0.0,0.92,100.0,England,['England'],right,0,0,True,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,35.82,92.31,14.69,87.5,0.0,0.0,23.88,96.15,11.94,84.62,31.21,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,0.0,0.0,0.92,100.0,0.92,0.0,11.02,91.67,95.0,18.37,4,3.67,8,7.35,0,50.0,3.07,2.8200000000000003,-0.93,-0.854,0.0,1.8399999999999999,0.92,,,,0.0,0,0
S. Proctor,Sam Proctor,-313380,Aston Villa U21,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,GK,GK,100,,0,,0,18.0,2006-12-21,0,,1,98,0,0.0,1,0.0,3.67,100.0,England,['England'],right,0,0,False,5.51,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,26.63,0.0,2.76,38.57,78.57,22.96,64.0,0.0,0.0,23.88,92.31,14.69,56.25,30.91,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.51,33.33,1.8399999999999999,0.0,1.8399999999999999,50.0,0.0,0.0,7.35,50.0,100.0,11.94,2,1.8399999999999999,7,6.43,0,71.43,2.02,1.85,0.02,0.018000000000000002,0.0,2.76,1.8399999999999999,,,,0.0,0,0
R. Carr,Riley Carr,-737232,Leicester City U18,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/2261_120x120.png,U18 Premier League,RW,RW,100,,0,,0,,,0,,1,97,0,0.05,0,0.09,20.41,54.55,England,['England'],unknown,0,0,False,7.42,8.35,66.67,3.71,50.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.04,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,2.7800000000000002,100.0,4.64,60.0,2.7800000000000002,2.7800000000000002,0.0,13.92,1.8599999999999999,0.0,15.77,41.18,6.49,28.57,1.8599999999999999,50.0,12.06,53.85,0.93,0.0,23.65,51.86,0.08,0.93,0.93,0.0,0.0,0.0,0.93,2.7800000000000002,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,4.64,60.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.93,0.0,0.0,0.0,0,0
F. Marson,Freddie Marson,-675929,Leicester City U21,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/g24934_120x120.png,Premier League 2,GK,GK,100,,0,,0,,,0,2027-06-30,1,97,0,0.0,0,0.0,0.93,100.0,England,['England'],,0,0,False,1.8599999999999999,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,24.12,84.62,13.92,73.33,0.0,0.0,15.77,100.0,8.35,55.56,29.61,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,100.0,9.28,2,1.8599999999999999,4,3.71,0,50.0,2.43,2.26,0.43,0.399,0.0,4.64,0.93,,,,0.0,0,0
M. Toko,Michael Toko,-656635,Leicester City U21,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/g24934_120x120.png,Premier League 2,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,37.11,65.0,England,['England'],,0,0,False,19.48,18.56,70.0,5.57,83.33,0.93,1.3599999999999999,0.0,5.57,8.18,3.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,0.0,1.8599999999999999,0.0,3.71,0.0,1.8599999999999999,13.92,80.0,9.28,70.0,0.93,100.0,11.13,83.33,2.7800000000000002,66.67,19.2,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
B. Nfonkeu,Brooklyn Nfonkeu,-369612,Manchester City U18,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/2885_120x120.png,U18 Premier League,RB,RB,100,,0,,0,18.0,2007-07-01,0,,1,97,0,0.0,0,0.04,25.98,60.71,England,"['England', 'Cameroon']",,0,0,False,21.34,12.99,78.57,1.8599999999999999,50.0,1.8599999999999999,2.14,0.93,9.28,10.71,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,4.64,40.0,9.28,40.0,0.93,3.71,0.93,33.4,0.0,1.8599999999999999,49.18,84.91,14.85,75.0,12.06,100.0,44.54,91.67,2.7800000000000002,33.33,17.93,40.42,0.04,0.93,0.0,0.0,0.93,100.0,0.93,3.71,25.0,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,6.49,57.14,84.21,17.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
K. Breckin,Kian Breckin,-200191,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,RDMF,RDMF,100,,0,,0,21.0,2003-12-10,100000,2027-06-30,1,97,0,0.0,2,0.27,16.7,55.56,England,['England'],right,180,72,False,6.49,7.42,50.0,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,3.21,3.71,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8599999999999999,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,6.49,57.14,0.93,0.93,0.93,20.41,0.0,0.93,30.62,81.82,7.42,62.5,7.42,100.0,27.84,86.67,0.93,0.0,16.33,43.14,0.25,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,4.64,60.0,0.93,0.0,0.93,0.0,0.93,0.93,6.49,57.14,100.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gilbert,Alex Gilbert,512916,Middlesbrough,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,"RWF, RAMF",RWF,76,RAMF,23,,0,23.0,2001-12-28,500000,,1,96,0,0.03,0,0.16,12.19,53.85,England,"['England', 'Republic of Ireland']",right,183,67,False,6.5600000000000005,3.75,75.0,1.88,100.0,0.0,0.0,0.0,3.75,5.45,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,0.0,0.9400000000000001,0.0,42.19,0.9400000000000001,1.88,50.63,72.22,17.81,42.11,8.44,100.0,41.25,79.55,8.44,44.44,17.8,31.95,0.15,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,7.5,12.5,2.81,33.33,1.88,0.0,0.0,0.0,7.5,50.0,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,1.88,0.0,0.0,0.0,0,0
J. Lett,Josh Lett,-243983,Sunderland U21,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/g22517_120x120.png,Premier League 2,LB,LB,100,,0,,0,21.0,2004-09-09,0,,2,96,0,0.0,0,0.0,13.13,57.14,England,['England'],left,0,0,False,5.63,4.69,40.0,1.88,100.0,0.0,0.0,0.0,3.75,4.44,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,1.88,50.0,4.69,40.0,0.0,1.88,0.0,41.25,0.0,0.9400000000000001,56.25,86.67,18.75,70.0,14.06,100.0,54.38,87.93,0.0,0.0,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,90.0,18.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
H. Parker,Harrison Parker,-302906,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,"RB, RCB",RB,66,RCB,33,,0,19.0,2006-09-22,0,2027-06-30,1,96,0,0.05,0,0.08,20.63,72.73,England,['England'],right,0,0,False,10.31,4.69,100.0,5.63,83.33,0.9400000000000001,2.14,0.0,4.69,10.71,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,5.63,0.0,0.0,0.0,5.63,0.0,0.0,1.88,100.0,7.5,50.0,0.9400000000000001,1.88,0.0,48.75,0.9400000000000001,4.69,66.56,83.1,17.81,84.21,7.5,100.0,60.94,90.77,0.0,0.0,17.45,0.0,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,100.0,5.63,33.33,0.0,0.0,0.9400000000000001,0.0,7.5,62.5,84.85,30.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
B. MacDonald,Bailey Hall MacDonald,-699135,Liverpool U17,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/g-13617_120x120.png,,GK,GK,100,,0,,0,18.0,2007-09-01,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,England,['England'],unknown,0,0,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.9400000000000001,32.81,65.71,15.0,25.0,0.0,0.0,21.56,86.96,11.25,25.0,30.57,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,0.0,0.0,0.0,0.0,8.44,0.0,100.0,16.88,1,0.9400000000000001,4,3.75,0,75.0,0.56,0.53,-0.44,-0.41300000000000003,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
R. Williams,Rhys Williams,459372,Liverpool,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,LCB,LCB,100,,0,,0,24.0,2001-02-03,1800000,2026-06-30,1,96,0,0.0,0,0.0,10.31,81.82,England,"['England', 'Jamaica']",right,195,82,False,12.19,4.69,100.0,1.88,100.0,0.9400000000000001,0.86,0.9400000000000001,6.5600000000000005,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,26.25,0.0,0.0,43.13,78.26,20.63,54.55,3.75,100.0,32.81,97.14,10.31,18.18,24.27,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,50.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.88,0.0,0.0,0.0,0.0,0,0
L. Forshaw,Lewis Forshaw,-360527,Burnley U21,Burnley U21,https://cdn5.wyscout.com/photos/team/public/g25586_120x120.png,Premier League 2,GK,GK,100,,0,,0,19.0,2006-06-28,0,,1,96,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.9400000000000001,0.0,22.5,87.5,16.88,83.33,0.0,0.0,15.0,100.0,7.5,62.5,29.86,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,100.0,3.75,2,1.88,5,4.69,0,60.0,1.8900000000000001,1.77,-0.11,-0.10300000000000001,0.0,0.0,0.0,,,,0.0,0,0
T. Gill,Tristan Gill,-363759,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,LB,LB,100,,0,,0,19.0,2006-10-04,0,,2,96,0,0.0,0,0.0,14.06,40.0,England,['England'],left,0,0,False,13.13,7.5,62.5,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,8.44,10.8,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,0.0,13.13,0.0,0.0,21.56,60.87,11.25,25.0,4.69,100.0,15.94,82.35,5.63,0.0,21.31,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,11.11,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
S. Dieng,Seny Dieng,301817,Middlesbrough,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,GK,GK,100,,0,,0,31.0,1994-11-23,2000000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Switzerland,"['Switzerland', 'Senegal']",right,193,90,False,4.69,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.69,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.9400000000000001,44.06,85.11,31.88,79.41,0.0,0.0,29.06,100.0,15.0,56.25,26.02,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,64.29,100.0,12.19,1,0.9400000000000001,9,8.44,0,88.89,2.55,2.39,1.55,1.453,0.0,4.69,0.9400000000000001,,,,0.0,0,0
J. Thompson,Jack Thompson,-302904,Braintree Town,Derby County U21,https://cdn5.wyscout.com/photos/team/public/3703_120x120.png,National League,GK,GK,100,,0,,0,18.0,2006-12-14,0,2026-06-30,1,96,0,0.0,0,0.0,2.81,100.0,England,['England'],,0,0,False,0.9400000000000001,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,34.69,0.0,1.88,44.06,89.36,22.5,79.17,0.0,0.0,34.69,100.0,9.38,50.0,24.56,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.0,8.44,66.67,100.0,20.63,4,3.75,5,4.69,0,20.0,1.87,1.76,-2.13,-1.9969999999999999,0.0,1.88,1.88,,,,0.0,0,0
J. Daley,Jack Robert Doughlas Daley,-642840,,Middlesbrough U21,,,CB,CB,100,,0,,0,18.0,2006-09-16,0,,1,95,0,0.15,0,0.0,18.0,63.16,England,['England'],unknown,0,0,False,12.32,9.47,70.0,8.53,55.56,0.0,0.0,0.0,5.68,6.0,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,12.32,0.0,0.0,26.53,78.57,10.42,54.55,3.79,100.0,20.84,86.36,5.68,50.0,25.92,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,75.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,3.79,,8.53,0.0,0.0,0.0,0.0,0,0
E. Williams,Ethan  Williams,-289077,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,LAMF,LAMF,100,,0,,0,19.0,2005-11-14,0,,1,95,0,0.58,0,0.0,19.89,47.62,England,"['England', 'France']",right,0,0,False,1.8900000000000001,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,1.8900000000000001,0,0.0,0,0.0,9.47,0.0,0,0.0,0.55,0,0.0,3,2.84,66.67,0.0,0.0,3.79,25.0,2.84,33.33,0.9500000000000001,0.0,0.9500000000000001,8.53,77.78,14.21,60.0,7.58,3.79,0.0,30.32,2.84,2.84,38.84,75.61,6.63,71.43,12.32,92.31,31.26,84.85,3.79,50.0,20.09,49.01,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,8.53,55.56,76.92,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,8.53,0,0
E. Adegboyega,Emmanuel Adegboyega,-384018,Norwich City U21,Norwich City U21,https://cdn5.wyscout.com/photos/team/public/g22508_120x120.png,Premier League 2,RB,RB,100,,0,,0,22.0,2003-09-16,0,2026-06-30,1,95,0,0.11,0,0.14,9.47,70.0,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,82,False,3.79,1.8900000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.9500000000000001,0.0,25.58,0.9500000000000001,1.8900000000000001,40.74,83.72,23.68,84.0,0.0,0.0,34.11,86.11,6.63,71.43,19.12,36.24,0.14,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,6.63,42.86,1.8900000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,11.37,91.67,83.33,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
E. Ennis,Ethan Ennis,-206140,Fleetwood Town,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,RAMF,RAMF,100,,0,,0,20.0,2004-12-11,0,2026-05-31,1,95,1,0.43,0,0.19,18.0,26.32,England,['England'],right,178,67,True,2.84,4.74,40.0,5.68,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,1.8900000000000001,0,0.0,0,0.0,2.84,0.9500000000000001,1,0.9500000000000001,0.41000000000000003,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,1.8900000000000001,100.0,6.63,28.57,5.68,3.79,0.0,24.63,2.84,0.0,29.37,74.19,9.47,60.0,5.68,100.0,26.53,78.57,0.9500000000000001,100.0,18.28,58.34,0.18,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,60.0,3.79,50.0,0.0,0.0,3.79,0.0,4.74,60.0,66.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
J. James Lewis,Joshua James Lewis,-736903,Ipswich Town U21,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/g26011_120x120.png,Premier League 2,"LB, LCB3, LAMF",LB,38,LCB3,30,LAMF,22,,,0,,4,95,0,0.0,0,0.08,11.37,58.33,England,['England'],unknown,0,0,False,3.79,3.79,75.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.79,50.0,3.79,50.0,0.0,0.0,0.0,1.8900000000000001,50.0,5.68,33.33,1.8900000000000001,0.9500000000000001,0.0,13.26,1.8900000000000001,0.9500000000000001,22.74,83.33,7.58,75.0,9.47,100.0,17.05,88.89,1.8900000000000001,100.0,21.86,24.86,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.8900000000000001,100.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
