Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. López,David Jaret López Cedillo,-88598,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RB, RAMF, RB5",RB,42,RAMF,30,RB5,13,21.0,2004-02-21,0,,5,159,0,0.01,1,0.19,18.68,42.42,Mexico,['Mexico'],right,168,65,False,8.49,8.49,60.0,2.26,0.0,0.0,0.0,0.0,3.4,5.45,2.83,1,0.5700000000000001,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,2.83,40.0,0.0,0.0,2.83,40.0,0.0,3.96,42.86,6.79,33.33,1.7000000000000002,1.13,0.5700000000000001,14.72,1.7000000000000002,0.0,23.77,78.57,5.09,55.56,5.66,90.0,18.68,84.85,2.26,75.0,12.76,18.0,0.11,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,1.13,50.0,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,1.13,3.96,57.14,76.92,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
V. Vitalyos,Viktor Tamas Vitalyos,-382501,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LCB3, LCB, LB",LCB3,39,LCB,37,LB,23,18.0,2007-07-18,0,2027-06-30,6,152,0,0.0,0,0.0,19.54,60.61,Hungary,['Hungary'],unknown,0,0,False,11.84,5.33,55.56,7.11,75.0,0.0,0.0,0.59,8.88,11.84,2.96,1,0.59,1,0.59,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,1.18,0.0,36.71,0.0,0.59,56.25,83.16,28.42,72.92,1.18,100.0,49.14,87.95,7.11,50.0,20.22,26.28,0.0,0.0,0.0,0.0,0.59,100.0,0.0,11.84,75.0,1.78,66.67,1.18,50.0,0.59,0.0,11.84,70.0,94.29,20.72,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.11,0.0,0.0,0.0,0.0,0,0.0
I. Tollár,Imre Tollár,-382934,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LW, RW, AMF",LW,52,RW,24,AMF,15,19.0,2006-02-23,0,,4,151,0,0.44,0,0.0,15.5,42.31,Hungary,['Hungary'],unknown,0,0,False,8.94,7.15,66.67,1.19,0.0,0.6000000000000001,1.0,0.0,3.58,6.0,0.6000000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.26,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.33,6.5600000000000005,27.27,4.17,0.0,0.0,22.65,2.38,0.6000000000000001,30.99,80.77,8.34,64.29,7.15,100.0,29.21,85.71,1.79,0.0,13.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,1.19,50.0,0.6000000000000001,0.0,1.19,0.0,1.19,50.0,73.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.19,0.0,0.0,0.0,0.6000000000000001,0,0.0
R. Jokić,Ranko Jokić,-40690,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,LCB3,LCB3,100,,0,,0,26.0,1999-04-22,250000,2026-06-30,2,145,0,0.0,0,0.0,14.28,52.17,Serbia,['Serbia'],left,186,73,False,6.83,8.07,38.46,3.1,60.0,0.0,0.0,0.62,3.7199999999999998,4.0,1.8599999999999999,2,1.24,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.8599999999999999,100.0,0.62,0.62,0.0,16.76,0.0,0.62,33.52,77.78,21.72,77.14,2.48,100.0,27.31,86.36,6.21,40.0,21.11,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,44.44,0.62,100.0,0.62,0.0,0.0,0.0,9.93,62.5,84.62,8.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Mucsányi,Miron Máté Mucsányi,-438487,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"AMF, LDMF",AMF,50,LDMF,49,,0,20.0,2005-10-14,0,,2,141,0,0.16,0,0.0,16.6,42.31,Hungary,['Hungary'],unknown,0,0,True,8.3,8.3,46.15,2.55,25.0,1.9100000000000001,4.09,0.0,2.55,5.45,2.55,1,0.64,0,0.0,1.28,0.0,0,0.0,0.1,0,0.0,1,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.83,50.0,1.28,0.0,0.0,4.47,0.64,0.64,10.21,75.0,3.83,50.0,1.9100000000000001,100.0,9.57,73.33,0.64,100.0,17.14,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,75.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
L. Babós,Levente Babós,-272341,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RCB, RCB3",RCB,76,RCB3,23,,0,21.0,2004-01-16,0,,2,131,0,0.0,0,0.0,14.43,76.19,Hungary,['Hungary'],right,0,0,True,11.68,10.31,86.67,0.6900000000000001,100.0,0.0,0.0,0.0,2.75,5.22,0.6900000000000001,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,41.22,0.0,2.06,67.33,87.76,22.67,72.73,6.18,88.89,62.52,90.11,4.8100000000000005,57.14,21.64,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,50.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.93,69.23,97.92,32.98,0,,0,,0,0.0,0.0,0.0,,,4.12,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Gilbert,Dantaye Michael Lee Gilbert,-330505,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"CF, LW, RW",CF,56,LW,22,RW,20,20.0,2004-12-03,0,,3,119,0,0.22,0,0.0,27.23,33.33,Trinidad and Tobago,['Trinidad and Tobago'],right,0,0,False,6.8100000000000005,6.8100000000000005,66.67,7.5600000000000005,40.0,0.0,0.0,0.0,2.27,2.73,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.16,0,0.0,4,3.03,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,3.03,25.0,9.83,15.38,2.27,2.27,0.0,13.61,0.76,0.76,21.93,72.41,4.54,50.0,8.32,72.73,19.66,80.77,1.51,0.0,15.2,27.27,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.51,100.0,0.76,0.0,0.76,0.0,0.0,0.0,3.7800000000000002,40.0,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Balázsi,Levente Kristóf Balázsi,-438645,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"LW, LAMF",LW,69,LAMF,20,,0,20.0,2005-05-19,0,,4,116,0,0.09,0,0.0,17.07,31.82,Hungary,['Hungary'],unknown,0,0,False,5.43,4.66,50.0,0.78,0.0,0.0,0.0,0.0,3.1,3.75,2.33,1,0.78,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,5.43,28.57,7.76,30.0,0.78,0.0,0.0,6.98,0.78,0.78,13.97,50.0,4.66,50.0,2.33,100.0,12.41,50.0,0.78,100.0,11.27,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.55,0.0,0.0,0.0,0.0,0.0,5.43,28.57,28.57,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
R. Požeg Vancaš,Rudi Požeg Vancaš,162542,Celje,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,LW,LW,100,,0,,0,31.0,1994-03-15,500000,2026-06-30,2,115,1,0.22,0,0.44,22.7,37.93,Slovenia,['Slovenia'],right,174,68,False,3.91,4.7,16.67,5.48,28.57,0.0,0.0,0.0,3.13,4.0,1.57,0,0.0,0,0.0,6.26,0.78,1,0.78,0.17,0,0.0,2,1.57,50.0,50.0,0.0,3.13,50.0,3.13,50.0,0.0,0.0,0.0,3.91,100.0,10.96,50.0,3.91,3.13,0.0,21.91,0.78,2.35,30.52,82.05,10.17,84.62,3.13,75.0,26.61,85.29,1.57,100.0,14.39,19.2,0.35000000000000003,2.35,0.78,0.0,0.0,0.0,0.78,0.78,100.0,2.35,66.67,0.0,0.0,1.57,0.78,7.83,90.0,81.82,8.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.48,0.78,0.0,0.0,0.0,0,0.0
B. Geiger,Bálint Geiger,-438519,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LCMF3, LDMF, LW",LCMF3,40,LDMF,33,LW,14,21.0,2004-03-26,0,2026-06-30,4,115,0,0.02,0,0.0,7.83,50.0,Hungary,['Hungary'],,0,0,False,5.48,3.13,25.0,1.57,100.0,0.78,1.07,0.0,3.91,5.36,0.78,2,1.57,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,10.17,0.78,0.78,22.7,86.21,7.83,80.0,3.13,100.0,18.78,91.67,3.91,60.0,14.7,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,1.57,50.0,0.78,0.0,0.0,0.0,7.04,66.67,90.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
Fran Manzanara,Francisco Jesús López de la Manzanara Delgado,372529,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RDMF, RCMF, LCMF",RDMF,61,RCMF,23,LCMF,12,29.0,1996-09-12,0,,6,114,0,0.0,0,0.12,18.16,47.83,Spain,['Spain'],right,182,72,False,8.68,3.95,80.0,7.11,44.44,0.0,0.0,0.0,5.53,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,33.33,0.79,0.0,0.0,15.0,0.79,2.37,30.0,81.58,12.63,68.75,5.53,100.0,28.42,86.11,1.58,0.0,16.94,13.74,0.1,1.58,0.0,0.0,0.0,0.0,0.0,5.53,71.43,0.79,100.0,0.79,0.0,0.79,0.0,6.32,37.5,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
K. Varga,Kevin Varga,367727,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"AMF, RW, RB5",AMF,43,RW,27,RB5,15,29.0,1996-03-30,550000,2026-06-30,4,114,0,0.0,0,0.03,18.95,33.33,Hungary,['Hungary'],right,178,76,False,1.58,3.16,50.0,4.74,33.33,0.0,0.0,0.0,0.0,0.0,1.58,1,0.79,1,0.79,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.95,0.0,0.79,0.0,3.16,0.0,0.79,3.16,75.0,8.68,36.36,2.37,1.58,0.0,23.68,1.58,0.79,26.84,64.71,7.11,55.56,3.16,100.0,18.95,83.33,3.95,40.0,21.44,40.73,0.03,1.58,0.0,0.0,0.0,0.0,1.58,4.74,66.67,2.37,33.33,0.0,0.0,0.79,0.79,5.53,57.14,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.79,0.0,0.0,1.58,0,0.0
D. Djokić,Dejan Djokić,-147991,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,CF,CF,100,,0,,0,25.0,2000-09-26,500000,2026-06-30,5,109,0,0.05,0,0.11,17.34,23.81,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,187,73,True,2.48,4.13,40.0,7.43,11.11,0.0,0.0,0.0,0.8300000000000001,1.3,2.48,1,0.8300000000000001,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.3,25.0,1.65,0.0,0.0,7.43,0.8300000000000001,0.8300000000000001,12.39,86.67,2.48,100.0,1.65,100.0,10.73,92.31,0.0,0.0,11.59,0.0,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
G. Komáromi,György Komáromi,-101343,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RAMF, CF, RW",RAMF,59,CF,19,RW,14,23.0,2002-01-19,400000,2027-06-30,5,106,0,0.0,0,0.24,21.23,40.0,Hungary,['Hungary'],left,177,66,True,3.4,5.94,57.14,5.94,42.86,0.0,0.0,0.0,0.0,0.0,2.55,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,0.0,1.7000000000000002,100.0,0.0,2.55,0.0,5.94,28.57,0.85,0.85,0.0,10.19,0.85,0.85,14.43,70.59,3.4,50.0,4.25,100.0,11.04,69.23,0.85,100.0,22.52,14.39,0.21,0.85,0.0,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,2.55,100.0,0.0,0.0,0.85,1.7000000000000002,2.55,100.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,1.7000000000000002,0.0,0.0,1.7000000000000002,0,0.0
D. Banai,Dávid Banai,154599,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,GK,GK,100,,0,,0,31.0,1994-05-09,300000,,1,105,0,0.0,0,0.0,0.86,100.0,Hungary,['Hungary'],right,190,81,False,0.86,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.86,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.86,12.86,73.33,7.71,55.56,0.0,0.0,6.86,87.5,6.0,57.14,39.25,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,100.0,5.14,1,0.86,6,5.14,0,83.33,1.7000000000000002,1.45,0.7000000000000001,0.6000000000000001,0.0,1.71,0.86,,,,0.0,0,0.0
P. Beke,Péter Beke,515277,Kecskeméti TE,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"CF, LCMF",CF,83,LCMF,10,,0,24.0,2001-03-14,200000,2026-06-30,3,104,0,0.0,0,0.26,24.23,28.57,Hungary,['Hungary'],right,181,73,True,5.19,3.46,50.0,5.19,33.33,0.87,1.3,0.0,2.6,3.91,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.0,5.19,16.67,12.12,21.43,0.87,1.73,0.0,7.79,0.0,1.73,15.58,27.78,6.92,25.0,0.87,100.0,12.12,35.71,1.73,0.0,17.76,6.15,0.22,0.87,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.6,0.0,1.73,0.0,0.87,0.0,2.6,33.33,40.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
B. Kiss,Bence Kiss,-80341,Zalaegerszegi TE U17,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/g-5722_120x120.png,Future Talents Cup U17,"RCMF, CF",RCMF,68,CF,23,,0,24.0,2001-05-22,0,,1,103,0,0.03,0,0.0,17.48,50.0,Hungary,['Hungary'],right,183,74,False,7.86,6.12,71.43,0.0,0.0,0.87,1.11,0.0,2.62,3.33,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,9.61,45.45,0.87,0.87,1.75,20.97,0.0,2.62,34.95,77.5,13.11,73.33,6.99,87.5,30.58,80.0,4.37,60.0,15.44,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,100.0,0.0,0.0,0.0,0.0,6.12,57.14,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.87,0,0.0
G. Megyeri,Gábor Megyeri,-101340,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,GK,GK,100,,0,,0,22.0,2002-12-16,0,,1,101,0,0.0,0,0.0,1.78,50.0,Hungary,['Hungary'],both,193,77,False,5.35,0.89,100.0,0.0,0.0,0.89,1.88,0.0,3.56,7.5,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,22.28,88.0,14.26,81.25,0.0,0.0,14.26,100.0,8.02,66.67,29.46,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,75.0,100.0,7.13,2,1.78,5,4.46,0,60.0,2.48,2.21,0.48,0.428,0.0,0.0,0.0,,,,0.0,0,0.0
B. Simon,Barnabás Simon,-191675,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,GK,GK,100,,0,,0,21.0,2004-02-13,0,2026-06-30,1,100,0,0.0,0,0.0,0.9,0.0,Hungary,['Hungary'],right,192,86,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0.0,8.1,55.56,7.2,50.0,0.0,0.0,0.9,100.0,7.2,50.0,52.49,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,0.9,3,2.7,6,5.4,0,50.0,2.7199999999999998,2.45,-0.28,-0.252,0.0,0.0,0.0,,,,0.0,0,0.0
R. Lehoczky,Roland Lehoczky,-149175,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RB, LCB",RB,70,LCB,29,,0,23.0,2002-04-19,125000,,2,98,0,0.0,0,0.0,14.69,50.0,Hungary,['Hungary'],right,184,76,False,12.86,11.02,58.33,0.92,0.0,0.0,0.0,0.92,6.43,7.0,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82,0.92,0.0,46.84,80.39,23.88,73.08,1.8399999999999999,100.0,45.0,81.63,1.8399999999999999,50.0,18.42,48.83,0.0,0.0,0.0,0.0,0.92,0.0,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,11.02,50.0,100.0,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Huszár,Marcell Bela Huszár,-382544,Győri ETO U17,Győri ETO,https://cdn5.wyscout.com/photos/team/public/g-9281_120x120.png,MLSZ U17 Országos Kiemelt,"LAMF, CF, RW",LAMF,62,CF,24,RW,12,20.0,2005-05-07,0,2026-06-30,5,97,2,0.8300000000000001,0,0.61,18.56,40.0,Hungary,['Hungary'],right,0,0,False,3.71,5.57,50.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,2.0,2.7800000000000002,1,0.93,0,0.0,5.57,1.8599999999999999,2,1.8599999999999999,0.77,0,0.0,6,5.57,33.33,33.333,0.0,2.7800000000000002,100.0,2.7800000000000002,100.0,0.0,0.0,0.93,4.64,20.0,8.35,33.33,10.21,3.71,0.0,22.27,0.93,1.8599999999999999,26.91,96.55,8.35,100.0,5.57,100.0,24.12,96.15,0.0,0.0,14.16,0.0,0.5700000000000001,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,1.8599999999999999,100.0,0.0,0.0,1.8599999999999999,2.7800000000000002,2.7800000000000002,100.0,100.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Dala,Martin  Dala,-146071,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,GK,GK,100,,0,,0,21.0,2004-04-26,0,,1,97,0,0.0,0,0.0,0.93,0.0,Hungary,['Hungary'],right,190,83,False,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,7.42,62.5,3.71,25.0,0.0,0.0,4.64,100.0,2.7800000000000002,0.0,28.15,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,100.0,3.71,2,1.8599999999999999,3,2.7800000000000002,0,33.33,1.55,1.44,-0.45,-0.418,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
G. Makrai,Gábor Makrai,351917,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"CF, LCMF, LW",CF,39,LCMF,18,LW,17,29.0,1996-06-26,125000,,7,97,0,0.06,0,0.04,25.05,14.81,Hungary,['Hungary'],right,186,78,False,2.7800000000000002,2.7800000000000002,66.67,0.93,100.0,0.0,0.0,0.0,0.93,1.5,2.7800000000000002,1,0.93,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,13.92,6.67,1.8599999999999999,3.71,0.93,9.28,0.0,0.93,18.56,95.0,4.64,100.0,2.7800000000000002,100.0,18.56,95.0,0.0,0.0,8.95,0.0,0.03,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,0.0,2.7800000000000002,100.0,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.0,0.0,0.0,0,0.0
T. Markek,Tamás Markek,231159,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,GK,GK,100,,0,,0,34.0,1991-08-30,250000,2026-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,187,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.96,0.0,18.19,94.74,10.53,90.91,0.0,0.0,11.49,100.0,6.7,85.71,36.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.96,0.0,0.96,0.0,0.0,0.0,5.74,100.0,100.0,6.7,1,0.96,3,2.87,0,66.67,0.72,0.6900000000000001,-0.28,-0.268,0.0,0.96,0.0,,,,0.0,0,0.0
