Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Topi Järvinen,Topi Järvinen,171269,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LAMF, LW",CF,52,LAMF,25,LW,17,31.0,1994-09-26,10000,2025-12-31,6,155,0,0.61,1,0.51,12.77,50.0,Finland,['Finland'],,177,72,False,5.8100000000000005,3.48,66.67,1.74,33.33,0.0,0.0,0.0,3.48,5.8100000000000005,0.58,0,0.0,0,0.0,5.23,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.32,50.0,0.0,0.58,3.48,33.33,0.58,0.0,2.9,40.0,0.58,3.48,83.33,6.97,50.0,7.55,1.74,0.0,12.77,1.74,0.0,22.06,55.26,4.06,42.86,5.23,88.89,16.84,65.52,1.74,0.0,23.63,12.51,0.29,1.16,0.0,0.0,0.0,0.0,1.16,2.9,40.0,3.48,33.33,0.0,0.0,0.58,0.58,2.32,100.0,45.45,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.58,0,0.0
T. Valakari,Toivo Valakari,-438766,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB, RCMF, LCMF",RB,45,RCMF,20,LCMF,18,22.0,2003-05-06,0,,8,151,0,0.0,0,0.0,20.57,46.88,Finland,['Finland'],unknown,0,0,False,8.36,9.64,53.33,3.86,33.33,0.64,0.88,0.0,2.5700000000000003,3.5300000000000002,3.21,2,1.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,3.21,40.0,0.64,0.64,0.0,27.0,0.64,1.29,37.93,84.75,15.43,83.33,5.79,100.0,31.5,87.76,5.79,77.78,21.78,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.71,0.64,0.0,0.64,100.0,0.0,0.0,8.36,92.31,88.89,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
E. Leveälahti,Emil Leveälahti,-291589,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCB, RCB",LCB,54,RCB,45,,0,19.0,2006-08-22,0,,3,144,0,0.0,0,0.0,14.37,39.13,Finland,['Finland'],right,0,0,False,5.0,6.88,45.45,0.63,0.0,0.63,1.11,0.63,1.25,2.22,2.5,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.5,25.0,0.0,1.88,0.0,80.0,0.63,0.63,97.5,94.87,36.88,93.22,5.0,87.5,93.13,95.97,3.75,66.67,18.78,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,83.33,0.63,100.0,0.0,0.0,0.0,0.63,12.5,65.0,97.4,48.13,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.63,0.0,0.0,0.0,0.0,0,0.0
A. Sivonen,Arttu Sivonen,-334979,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LCMF3, CF, RW",LCMF3,44,CF,29,RW,22,20.0,2005-04-19,0,2025-12-31,6,142,0,0.0,0,0.0,17.74,48.15,Finland,['Finland'],unknown,0,0,False,4.6,4.6,85.71,3.2800000000000002,20.0,0.0,0.0,0.0,0.66,1.07,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,37.5,0.66,0.0,0.0,21.02,1.31,3.94,30.22,82.61,7.88,50.0,11.17,100.0,28.25,86.05,1.97,33.33,13.47,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Abdi,Ayuub Abdi,374713,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, AMF, LW",RCMF,43,AMF,19,LW,13,28.0,1996-10-08,0,,5,138,0,0.02,0,0.0,21.52,51.52,Finland,['Finland'],right,0,0,False,9.13,8.48,53.85,6.52,60.0,0.0,0.0,0.0,4.57,5.83,1.96,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.3,50.0,0.65,0.65,0.65,9.78,0.0,1.3,25.43,61.54,11.09,52.94,5.22,75.0,22.17,64.71,3.26,40.0,15.47,15.05,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.26,40.0,1.3,50.0,0.0,0.0,0.0,0.0,5.22,50.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
O. Lawrence,Okoth Lawrence,-764522,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, RW",CF,74,RW,17,,0,,,0,,3,128,0,0.52,0,0.0,16.17,39.13,Finland,['Finland'],,0,0,False,3.52,0.7000000000000001,100.0,7.03,40.0,0.0,0.0,0.0,2.81,3.33,1.4100000000000001,1,0.7000000000000001,0,0.0,2.11,0.0,0,0.0,0.37,0,0.0,3,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,6.33,44.44,3.52,0.7000000000000001,0.0,9.84,4.22,1.4100000000000001,21.09,60.0,2.11,33.33,9.14,76.92,18.98,66.67,1.4100000000000001,0.0,14.91,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,42.86,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0.0
N. Rantasalmi,Noah Rantasalmi,-436665,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"LCMF, AMF, RCMF",LCMF,51,AMF,27,RCMF,20,17.0,2008-07-13,0,,3,121,0,0.0,0,0.03,13.39,55.56,Finland,['Finland'],unknown,0,0,False,4.46,5.95,50.0,0.74,0.0,0.74,0.73,0.0,0.74,0.73,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,5.21,57.14,0.74,0.0,0.0,11.16,0.74,1.49,22.31,70.0,4.46,50.0,5.95,100.0,19.34,76.92,2.23,33.33,17.43,26.76,0.02,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,1.49,50.0,0.0,0.0,1.49,0.0,2.23,0.0,63.64,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
O. Tessilimi,Olatoundji Tessilimi,-413918,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, LAMF",CF,55,LAMF,44,,0,20.0,2004-11-02,0,,2,119,2,0.96,1,0.03,21.18,42.86,Benin,['Benin'],unknown,0,0,False,3.03,1.51,50.0,4.54,33.33,0.0,0.0,0.0,2.27,2.9,1.51,1,0.76,0,0.0,2.27,1.51,2,1.51,0.72,0,0.0,4,3.03,50.0,50.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,12.86,41.18,2.27,4.54,1.51,18.15,2.27,3.7800000000000002,16.64,72.73,3.7800000000000002,20.0,4.54,83.33,16.64,72.73,0.0,0.0,12.72,0.0,0.03,0.76,0.0,0.0,0.76,0.0,0.76,1.51,50.0,1.51,0.0,0.76,0.0,0.76,0.0,2.27,66.67,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
S. Puputti,Sameli Puputti,-677604,KäPa U17,KäPa,https://cdn5.wyscout.com/photos/team/public/g-23205_120x120.png,P17 SM-karsintasarja,RCB,RCB,96,,0,,0,16.0,2008-12-31,0,,3,117,0,0.0,0,0.09,11.54,53.33,Finland,['Finland'],unknown,0,0,False,13.85,6.15,50.0,1.54,50.0,0.0,0.0,3.08,10.77,11.35,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,1.54,100.0,0.0,0.77,0.0,23.08,0.77,1.54,31.54,87.8,15.38,85.0,3.85,100.0,23.08,90.0,8.46,81.82,22.78,24.95,0.07,0.77,0.0,0.0,0.0,0.0,0.0,8.46,81.82,0.77,100.0,2.31,66.67,0.77,0.0,10.0,76.92,85.71,10.77,0,,0,,0,0.0,0.0,0.0,,,3.08,,1.54,0.0,0.0,0.0,0.0,0,0.0
E. Venäläinen,Eetu Venäläinen,-438853,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LWF, CF, LW",LWF,37,CF,27,LW,22,20.0,2004-11-04,0,,10,116,0,0.28,0,0.0,14.74,42.11,Finland,['Finland'],unknown,0,0,False,5.43,6.21,37.5,3.1,75.0,0.78,1.43,0.0,2.33,4.29,3.1,1,0.78,0,0.0,2.33,0.0,0,0.0,0.22,0,0.0,2,1.55,50.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.55,100.0,3.1,50.0,3.1,0.0,0.0,7.76,0.0,0.78,18.62,66.67,2.33,0.0,6.98,100.0,16.29,71.43,1.55,50.0,15.53,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.78,100.0,0.0,0.0,0.78,0.0,1.55,50.0,57.14,5.43,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.1,0.0,0.0,0.0,0.0,0,0.0
V. Pohtio,Veeti  Pohtio,-438708,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LW, RW",LW,50,RW,39,,0,20.0,2005-01-25,0,,5,114,1,0.5,0,0.0,28.42,52.78,Finland,['Finland'],unknown,0,0,False,8.68,11.05,64.29,3.95,60.0,0.0,0.0,0.0,1.58,1.88,0.79,0,0.0,0,0.0,3.16,0.79,1,0.79,0.4,0,0.0,2,1.58,100.0,50.0,0.0,2.37,0.0,1.58,0.0,0.79,0.0,0.79,3.16,50.0,11.05,35.71,3.16,2.37,0.0,10.26,2.37,0.79,16.58,66.67,2.37,33.33,7.11,100.0,14.21,77.78,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,2.37,66.67,0.0,0.0,1.58,0.0,1.58,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
A. Coulibaly,Aly Coulibaly,336138,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LCMF, DMF, LDMF",LCMF,31,DMF,25,LDMF,21,29.0,1996-04-08,150000,,5,114,0,0.25,0,0.0,13.42,58.82,France,"['France', 'Senegal']",right,185,76,False,5.53,3.95,100.0,0.79,0.0,0.0,0.0,0.0,1.58,2.4,0.79,1,0.79,0,0.0,3.16,0.0,0,0.0,0.19,0,0.0,3,2.37,33.33,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,3.16,75.0,6.32,50.0,3.16,3.16,0.0,24.47,0.0,0.0,40.26,80.39,18.16,65.22,9.47,100.0,36.32,84.78,3.16,50.0,18.08,14.52,0.0,0.0,0.0,0.0,0.79,0.0,0.0,4.74,83.33,3.95,20.0,0.79,0.0,0.79,0.0,9.47,75.0,90.91,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
R. Lehtonen,Rafael  Lehtonen,-342958,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LB, LCMF",LB,82,LCMF,13,,0,23.0,2002-04-01,0,,5,108,0,0.0,0,0.0,29.17,54.29,Finland,['Finland'],unknown,0,0,False,14.17,11.67,78.57,8.33,20.0,0.8300000000000001,1.07,0.8300000000000001,4.17,5.36,1.67,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,50.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,5.83,42.86,0.0,1.67,0.0,19.17,0.0,1.67,35.83,69.77,17.5,57.14,5.83,85.71,31.67,73.68,2.5,33.33,16.84,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,62.5,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,10.83,53.85,88.89,7.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,8.33,0.0,0.0,0.0,0.0,0,0.0
E. Laamanen,Eemil Laamanen,-414152,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RB,RB,91,,0,,0,20.0,2005-08-28,0,2025-12-31,5,107,0,0.0,0,0.0,16.82,45.0,Finland,['Finland'],right,0,0,False,5.89,4.21,60.0,4.21,60.0,0.84,1.3599999999999999,0.84,2.52,4.09,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,3.36,50.0,0.0,1.6800000000000002,0.0,7.57,22.22,0.0,0.0,0.0,38.69,3.36,0.0,51.31,81.97,21.87,76.92,10.93,92.31,44.58,90.57,2.52,0.0,21.75,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,5.05,50.0,0.84,0.0,0.0,1.6800000000000002,10.93,76.92,92.31,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Hernandez,Adrian Pozo Hernandez,-701183,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.06,53.85,Finland,['Finland'],unknown,0,0,False,6.49,3.71,25.0,4.64,80.0,0.93,1.25,0.0,4.64,6.25,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.93,0.0,24.12,0.0,0.93,39.9,97.67,13.92,100.0,5.57,100.0,32.47,100.0,7.42,87.5,24.96,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.49,100.0,94.74,17.63,0,,0,,0,0.0,0.0,0.0,,,3.71,,4.64,0.0,0.0,0.0,0.0,0,0.0
C. Otso,Castle Otso,-708942,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,,[],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.0,27.19,79.31,15.94,70.59,0.0,0.0,18.75,100.0,8.44,33.33,28.74,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,60.0,85.71,6.5600000000000005,0,0.0,6,5.63,1,100.0,1.82,1.7000000000000002,1.82,1.706,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
N. Harju,Niklas Harju,-177411,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,100.0,Finland,['Finland'],,0,0,False,3.75,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,21.56,73.91,13.13,71.43,0.0,0.0,10.31,100.0,11.25,50.0,31.05,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,77.78,8.44,2,1.88,8,7.5,0,75.0,2.74,2.56,0.74,0.6940000000000001,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
F. Roope,Frosty Roope,-721497,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,,,0,,1,95,0,0.32,0,0.0,13.26,71.43,Finland,['Finland'],,0,0,False,8.53,3.79,50.0,3.79,75.0,0.0,0.0,0.9500000000000001,6.63,7.24,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,0.0,0.0,32.21,0.0,2.84,45.47,83.33,17.05,61.11,2.84,100.0,43.58,84.78,1.8900000000000001,50.0,21.4,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,96.0,23.68,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Boamah,Michael  Boamah,-257329,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,RCB,RCB,100,,0,,0,22.0,2003-04-16,0,2026-12-31,1,94,0,0.24,0,0.0,18.19,73.68,Finland,"['Finland', 'United States']",right,190,78,False,7.66,6.7,100.0,2.87,66.67,0.96,1.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,3.83,25.0,0.96,2.87,0.0,66.06,0.0,0.96,80.43,96.43,26.81,89.29,4.79,100.0,74.68,98.72,5.74,66.67,17.23,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,77.78,0.0,0.0,0.0,0.0,0.0,0.0,7.66,87.5,100.0,41.17,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.87,0.0,0.0,0.0,0.0,0,0.0
S. Cheikh Tidiane,Sidibe Cheikh Tidiane,-689448,,Klubi-04,,,LB,LB,100,,0,,0,,,0,,2,93,0,0.05,1,0.36,14.52,40.0,,[],,0,0,False,4.84,5.8100000000000005,33.33,0.97,100.0,0.0,0.0,0.0,2.9,4.09,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,1,0.97,100.0,0.0,0.97,1.94,50.0,1.94,50.0,0.0,0.0,0.0,0.97,100.0,5.8100000000000005,50.0,1.94,0.0,0.0,21.29,1.94,0.97,34.84,83.33,7.74,87.5,9.68,90.0,30.97,84.38,1.94,100.0,17.68,50.68,0.35000000000000003,0.97,0.0,0.0,0.0,0.0,0.97,2.9,100.0,0.97,0.0,0.0,0.0,0.0,0.97,1.94,50.0,72.73,10.65,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0.0
K. Kajanoja,Karlo Kajanoja,-701137,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RWF, RW",CF,65,RWF,19,RW,15,21.0,2004-06-03,0,,3,91,0,0.0,0,0.0,11.87,41.67,Finland,['Finland'],unknown,0,0,False,5.93,4.95,60.0,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,3.6,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,2.9699999999999998,33.33,1.98,0.0,0.0,6.92,0.99,1.98,14.84,66.67,1.98,50.0,4.95,60.0,14.84,66.67,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
M. Giant,Marius Giant,-738523,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LW, LDMF",LW,56,LDMF,43,,0,,,0,,2,88,1,0.27,0,0.04,10.23,60.0,,[],,0,0,False,2.05,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.02,0,0.0,3.07,1.02,1,1.02,0.27,0,0.0,2,2.05,50.0,50.0,0.0,4.09,25.0,1.02,100.0,3.07,0.0,1.02,1.02,100.0,6.14,33.33,2.05,4.09,0.0,16.36,0.0,2.05,26.59,80.77,4.09,100.0,8.18,100.0,22.5,90.91,0.0,0.0,16.93,0.0,0.04,1.02,0.0,0.0,0.0,0.0,0.0,3.07,100.0,4.09,25.0,0.0,0.0,0.0,1.02,5.11,80.0,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.05,0.0,0.0,3.07,0,0.0
M. Abdulmuttaleb,Mustafa Abdulrasoul Abdulmuttaleb,-291586,HJK U19,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g27369_120x120.png,,LB,LB,100,,0,,0,19.0,2006-06-08,0,,2,85,0,0.0,0,0.38,12.71,33.33,Finland,['Finland'],left,0,0,False,4.24,8.47,25.0,2.12,50.0,0.0,0.0,0.0,2.12,3.16,3.18,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,1.06,1.06,100.0,1.06,100.0,1.06,2.12,0.0,49.76,1.06,0.0,55.06,88.46,24.35,78.26,9.53,100.0,46.59,93.18,6.35,66.67,19.61,43.67,0.4,1.06,0.0,0.0,0.0,0.0,1.06,18.0,82.35,1.06,0.0,0.0,0.0,0.0,1.06,13.76,92.31,93.75,16.94,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
Kelvin Pires,Kelvin Spencer Pires,-191930,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCB, LCB",RCB,57,LCB,42,,0,25.0,2000-06-05,200000,,2,83,0,0.0,0,0.0,11.93,36.36,Cape Verde Islands,['Cape Verde Islands'],right,193,87,False,9.76,4.34,75.0,3.25,0.0,0.0,0.0,2.17,6.51,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.17,50.0,0.0,2.17,0.0,42.29,0.0,0.0,53.13,93.88,20.6,84.21,4.34,100.0,47.71,95.45,5.42,80.0,23.83,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,0.0,1.08,0.0,10.84,90.0,100.0,24.94,0,,0,,0,0.0,0.0,0.0,,,4.34,,3.25,0.0,0.0,0.0,0.0,0,0.0
N. Meriläinen,Niklas Meriläinen,-458973,TPS U14,TPS,https://cdn5.wyscout.com/photos/team/public/g-19122_120x120.png,,"RAMF, AMF",RAMF,81,AMF,18,,0,16.0,2009-01-01,0,,1,73,0,0.0,0,0.0,8.63,0.0,Finland,['Finland'],unknown,0,0,False,0.0,3.7,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.16,20.0,0.0,0.0,6.16,20.0,0.0,0.0,0.0,0.0,0.0,6.16,3.7,0.0,29.59,8.63,0.0,32.05,73.08,6.16,60.0,12.33,100.0,24.66,90.0,1.23,0.0,20.62,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,3.7,100.0,0.0,0.0,1.23,1.23,6.16,80.0,62.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
