Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Gordon,Nico Diago Gordon,-189377,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,RCB,RCB,100,,0,,0,23.0,2002-04-28,200000,2027-11-30,1,75,0,0.0,0,0.0,21.6,72.22,England,['England'],right,183,72,False,9.6,6.0,40.0,12.0,90.0,0.0,0.0,0.0,7.2,11.25,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,16.8,0.0,2.4,38.4,59.38,26.4,54.55,1.2,100.0,22.8,68.42,15.6,46.15,25.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.4,57.14,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,12.0,0.0,0.0,0.0,0.0,0,0
A. Souahy,Alexis Souahy,259267,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,RCB3,RCB3,100,,0,,0,31.0,1995-01-13,250000,2026-11-30,1,73,0,0.41000000000000003,0,0.0,13.56,72.73,France,"['France', 'Comoros']",right,185,73,False,14.79,7.4,100.0,2.47,100.0,0.0,0.0,1.23,7.4,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,1.23,0.0,60.41,3.7,0.0,75.21,90.16,17.26,85.71,4.93,75.0,69.04,92.86,6.16,60.0,20.42,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.56,94.44,44.38,0,,0,,0,0.0,0.0,0.0,,,3.7,,2.47,0.0,0.0,0.0,0.0,0,0
L. Duru,Leo Duru,-275701,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,RB,RB,100,,0,,0,21.0,2005-01-12,0,2026-06-30,2,73,0,0.0,0,0.04,13.56,18.18,England,"['England', 'United States']",right,0,0,True,6.16,6.16,20.0,0.0,0.0,1.23,1.43,0.0,3.7,4.29,3.7,1,1.23,1,1.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,0.0,3.7,0.0,23.42,0.0,0.0,32.05,76.92,7.4,33.33,12.33,100.0,28.36,82.61,3.7,33.33,16.35,16.34,0.05,1.23,0.0,0.0,0.0,0.0,1.23,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,75.0,9.86,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
A. Souper,Andrés Souper De La Cruz,-90527,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"RCMF, LCMF",RCMF,83,LCMF,16,,0,26.0,1999-05-06,200000,2026-12-31,2,72,0,0.0,0,0.0,12.5,50.0,United States,"['United States', 'Chile']",left,176,70,False,11.25,6.25,60.0,1.25,0.0,0.0,0.0,0.0,7.5,7.5,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,0.0,0.0,0.0,20.0,0.0,0.0,37.5,90.0,12.5,80.0,6.25,100.0,33.75,92.59,2.5,100.0,18.23,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,0.0,5.0,75.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,1.25,0,0
AJ Paterson,Arthur Paterson,-85666,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,LCB,LCB,100,,0,,0,30.0,1996-01-31,175000,2026-11-30,1,71,0,0.0,0,0.0,6.34,100.0,United States,"['United States', 'Grenada']",left,188,82,False,6.34,2.54,100.0,2.54,100.0,0.0,0.0,0.0,3.8,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,48.17,0.0,0.0,64.65,82.35,43.1,76.47,0.0,0.0,46.9,100.0,17.75,35.71,22.46,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,42.86,0.0,0.0,1.27,0.0,0.0,0.0,20.28,68.75,92.31,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
A. Astorga,Arturo Astorga,-524550,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RB, LDMF",RB,73,LDMF,26,,0,28.0,1998-03-29,0,,2,65,0,0.01,0,0.01,16.62,66.67,United States,['United States'],right,178,70,False,15.23,11.08,87.5,2.77,50.0,0.0,0.0,1.38,5.54,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.38,0.0,2.77,0.0,0.0,23.54,1.38,0.0,30.46,81.82,9.69,71.43,4.15,100.0,27.69,90.0,1.38,0.0,20.15,9.99,0.01,1.38,0.0,0.0,0.0,0.0,0.0,5.54,100.0,1.38,0.0,1.38,0.0,0.0,0.0,8.31,83.33,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
H. Barry,Hesron Barry,-276076,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,"LB, LCB, LCB3",LB,40,LCB,36,LCB3,22,26.0,2000-01-08,0,2026-11-30,3,65,0,0.0,0,0.0,20.77,66.67,Jamaica,['Jamaica'],unknown,183,84,False,12.46,12.46,55.56,4.15,100.0,0.0,0.0,1.38,5.54,7.06,1.38,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,1.38,16.62,66.67,6.92,60.0,1.38,0.0,8.31,66.67,6.92,60.0,17.91,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,66.67,1.38,0.0,1.38,0.0,0.0,0.0,8.31,83.33,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Q. Huerman,Quenzi Huerman,-361818,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LCMF, DMF",LCMF,70,DMF,29,,0,24.0,2001-07-21,0,2027-11-30,2,65,0,0.28,0,0.05,13.85,50.0,France,['France'],left,183,78,False,1.38,2.77,50.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.39,0,0.0,4,5.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,6.92,60.0,4.15,0.0,0.0,26.31,0.0,1.38,29.08,100.0,6.92,100.0,5.54,100.0,29.08,100.0,0.0,0.0,14.59,0.0,0.07,4.15,0.0,0.0,0.0,0.0,1.38,4.15,100.0,1.38,100.0,0.0,0.0,1.38,0.0,2.77,100.0,100.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
E. Ramirez,Eziah  Ramirez,-819981,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"RB, RAMF",RB,77,RAMF,22,,0,18.0,2008-02-29,0,,1,61,0,0.0,0,0.05,17.7,33.33,United States,['United States'],,0,0,False,4.43,7.38,40.0,0.0,0.0,0.0,0.0,0.0,1.48,2.14,1.48,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,10.33,28.57,0.0,2.95,0.0,25.08,5.9,1.48,25.08,70.59,11.8,62.5,5.9,75.0,23.61,75.0,0.0,0.0,15.8,0.0,0.07,1.48,0.0,0.0,0.0,0.0,1.48,2.95,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Cambridge,Brandon Cambridge,-227425,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"RW, AMF, RAMF",RW,65,AMF,23,RAMF,10,24.0,2002-02-09,0,,3,59,0,0.0,0,0.0,12.2,62.5,United States,"['United States', 'Canada']",right,183,79,False,3.05,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,3.05,50.0,0.0,1.53,100.0,7.63,60.0,0.0,0.0,0.0,9.15,1.53,1.53,16.78,63.64,3.05,100.0,4.58,100.0,12.2,75.0,1.53,100.0,17.33,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,4.58,66.67,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.53,0,0
C. Sainté,Carl Fred Sainté,-123990,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,LCMF,LCMF,100,,0,,0,23.0,2002-08-09,0,2026-11-30,2,59,0,0.16,0,0.0,19.83,53.85,Haiti,['Haiti'],right,182,76,False,7.63,7.63,60.0,3.05,50.0,0.0,0.0,0.0,3.05,3.75,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,25.0,0.0,0.0,0.0,38.14,0.0,1.53,51.86,82.35,9.15,66.67,12.2,100.0,48.81,84.38,3.05,50.0,15.57,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,92.31,19.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,1.53,1.53,0.0,0.0,0,0
N. Pierre,Nelson Guichard Pierre,-169400,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"CF, LWF",CF,80,LWF,19,,0,21.0,2005-03-22,0,2026-12-31,2,56,0,0.0,0,0.0,19.29,33.33,United States,"['United States', 'Haiti']",right,186,82,True,3.21,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,12.86,25.0,4.82,0.0,0.0,1.6099999999999999,0.0,3.21,8.04,40.0,1.6099999999999999,0.0,0.0,0.0,6.43,50.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Dia,Amadou Dia,398828,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LWB, LB5",LWB,86,LB5,13,,0,32.0,1993-06-08,250000,2026-11-30,2,56,0,0.0,0,0.0,17.68,27.27,France,"['France', 'United States']",left,183,75,False,1.6099999999999999,8.04,0.0,1.6099999999999999,0.0,1.6099999999999999,3.0,0.0,0.0,0.0,3.21,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,28.93,3.21,1.6099999999999999,38.57,66.67,8.04,40.0,4.82,100.0,33.75,76.19,3.21,0.0,8.62,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,50.0,72.73,17.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
L. Haakenson,Luke Haakenson,-175283,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"CF, RWF",CF,60,RWF,39,,0,28.0,1997-09-10,450000,2027-11-30,2,55,0,0.0,0,0.0,11.45,14.29,United States,['United States'],right,178,79,False,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,7.5,4.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,4.91,33.33,4.91,0.0,0.0,9.82,1.6400000000000001,1.6400000000000001,11.45,57.14,0.0,0.0,0.0,0.0,6.55,75.0,1.6400000000000001,100.0,24.78,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Mora,Omar Mora,-685569,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LW, RWF",LW,74,RWF,25,,0,22.0,2004-03-03,0,2026-11-30,3,54,0,0.0,0,0.0,33.33,40.0,United States,['United States'],right,183,72,False,11.67,8.33,60.0,3.33,100.0,0.0,0.0,1.67,6.67,9.23,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,20.0,25.0,3.33,5.0,0.0,21.67,1.67,3.33,30.0,72.22,8.33,60.0,13.33,87.5,30.0,72.22,0.0,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
J. Lewis,Jonathan Lewis,474563,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"CF, RCMF",CF,89,RCMF,10,,0,28.0,1997-06-04,1000000,2026-11-30,2,51,0,0.08,0,0.0,12.35,42.86,United States,"['United States', 'Jamaica']",right,170,68,False,7.06,7.06,75.0,0.0,0.0,0.0,0.0,0.0,1.76,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,3.5300000000000002,3.5300000000000002,0.0,22.94,0.0,0.0,28.24,75.0,5.29,66.67,12.35,85.71,26.47,80.0,1.76,0.0,15.45,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Amoh,Elvis Amoh Takyi,435944,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"CF, DMF, RW",CF,31,DMF,30,RW,24,34.0,1992-02-02,0,,4,48,0,0.0,0,0.0,20.63,45.45,Ghana,['Ghana'],right,186,79,False,3.75,1.88,100.0,13.13,42.86,0.0,0.0,0.0,1.88,3.75,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,5.63,33.33,3.75,0.0,0.0,7.5,5.63,1.88,7.5,50.0,3.75,50.0,1.88,100.0,5.63,66.67,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.63,33.33,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0
Y. Leerman,Yanis Leerman,-195235,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"RCB3, LCB3",RCB3,54,LCB3,45,,0,27.0,1998-06-15,0,2026-11-30,1,48,0,0.0,0,0.0,7.5,75.0,France,['France'],right,188,79,False,9.38,3.75,100.0,3.75,50.0,0.0,0.0,0.0,5.63,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.13,73.33,7.5,50.0,1.88,100.0,26.25,78.57,1.88,0.0,12.91,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
G. Zelalem,Gedion Zelalem,309766,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,LDMF,LDMF,100,,0,,0,29.0,1997-01-26,300000,2026-11-30,1,47,0,0.0,0,0.0,7.66,50.0,Germany,"['Germany', 'United States']",right,180,70,False,9.57,3.83,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,5.74,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,76.6,0.0,0.0,91.91,95.83,30.64,87.5,15.32,100.0,76.6,97.5,15.32,87.5,18.54,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,85.71,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,11.49,100.0,100.0,40.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Diogo Pacheco,Diogo Manuel das Neves de Oliveira Pacheco,490761,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"CF, RWF",CF,71,RWF,28,,0,27.0,1998-09-13,50000,2026-11-30,2,47,0,0.06,0,0.09,34.47,27.78,Portugal,['Portugal'],left,177,77,False,1.9100000000000001,1.9100000000000001,100.0,13.4,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,9.57,20.0,1.9100000000000001,0.0,0.0,13.4,1.9100000000000001,1.9100000000000001,19.15,80.0,1.9100000000000001,0.0,7.66,100.0,17.23,77.78,1.9100000000000001,100.0,12.04,12.85,0.17,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
A. Luckhurst,Adam Luckhurst,-211757,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,CF,CF,100,,0,,0,23.0,2002-06-27,0,2026-11-30,3,45,0,0.0,0,0.0,26.0,46.15,United States,['United States'],,183,0,False,12.0,12.0,83.33,8.0,0.0,0.0,0.0,0.0,2.0,3.75,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,50.0,0.0,2.0,0.0,10.0,2.0,2.0,10.0,80.0,0.0,0.0,2.0,100.0,10.0,80.0,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
T. Scott,Tarik Scott,-331742,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RW, RAMF",RW,67,RAMF,32,,0,21.0,2005-04-23,0,2027-11-30,2,45,0,0.0,1,0.03,20.0,30.0,United States,"['United States', 'Jamaica']",right,178,64,False,4.0,4.0,50.0,2.0,100.0,2.0,3.33,0.0,0.0,0.0,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.0,6.0,33.33,0.0,0.0,6.0,33.33,0.0,4.0,0.0,12.0,16.67,4.0,2.0,0.0,18.0,4.0,0.0,24.0,66.67,2.0,100.0,4.0,100.0,18.0,77.78,0.0,0.0,22.87,0.0,0.06,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,33.33,0.0,0.0,2.0,0.0,2.0,100.0,50.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
P. Guimaraes,Pedro Guimaraes,-610498,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RB, RW",RB,66,RW,33,,0,18.0,2008-04-10,0,2026-11-30,2,44,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,15.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,21.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Brantes,Brandon Brantes,-822444,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"CF, LAMF",CF,57,LAMF,42,,0,,,0,,2,42,0,0.0,0,0.01,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mello,Diego Mello,-744079,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RCMF3, LCMF3, RWF",RCMF3,30,LCMF3,24,RWF,23,19.0,2007-01-09,0,,2,41,0,0.58,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Careaga,Samuel Alejandro Careaga,-322277,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"RCMF3, RCMF",RCMF3,56,RCMF,43,,0,23.0,2002-06-09,0,2026-11-30,2,39,1,0.32,0,0.0,,,Argentina,['Argentina'],left,178,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13,37.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Williams,Calvin Williams,-135972,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"LCB3, LCB",LCB3,62,LCB,37,,0,22.0,2004-01-29,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,42.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Gurr,Jack Gurr,-174413,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,RB,RB,100,,0,,0,30.0,1995-11-26,300000,2026-11-30,1,37,0,0.0,0,0.0,,,England,['England'],right,173,72,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44,51.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
