Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fletcher,Jack Fletcher,-337666,Manchester United U21,Manchester United,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"LCMF, RW, RCMF",LCMF,47,RW,23,RCMF,17,18,2007-03-19,0,,3,127,0,0.02,0,0.05,20.55,55.17,England,"['England', 'Scotland']",left,0,0,False,10.63,9.92,78.57,3.54,40.0,0.71,0.88,0.0,2.13,2.65,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,3.54,20.0,1.42,0.71,0.0,22.68,0.0,0.71,28.35,87.5,4.25,83.33,7.8,100.0,27.64,87.18,0.71,100.0,16.07,6.02,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.71,0.0,2.13,100.0,87.5,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
H. Elliott,Harvey Elliott,-149532,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,AMF,AMF,93,,0,,0,22,2003-04-04,35000000,2027-06-30,4,125,0,0.21,0,0.0,5.76,62.5,England,['England'],left,170,67,True,4.32,2.16,66.67,0.72,0.0,0.0,0.0,0.72,2.88,6.0,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.15,0,0.0,3,2.16,0.0,0.0,0.0,2.88,25.0,0.0,0.0,2.88,25.0,0.72,0.72,0.0,2.16,66.67,4.32,2.88,0.72,41.76,1.44,1.44,48.96,85.29,15.12,61.9,12.96,100.0,42.48,94.92,3.6,20.0,17.95,35.68,0.0,0.0,0.0,0.0,0.72,0.0,0.0,8.64,58.33,5.04,14.29,0.0,0.0,0.0,0.72,7.2,70.0,92.86,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
R. Mundle,Romaine Mundle,-123738,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,LAMF,LAMF,99,,0,,0,22,2003-04-24,1500000,2028-06-30,5,121,0,0.1,0,0.0,21.57,37.93,England,['England'],right,177,61,False,5.95,11.16,26.67,1.49,0.0,0.74,1.03,0.0,2.23,3.1,2.98,1,0.74,0,0.0,5.21,0.0,0,0.0,0.07,0,0.0,3,2.23,33.33,0.0,0.0,2.23,33.33,2.23,33.33,0.0,0.0,0.0,6.69,55.56,8.18,63.64,2.23,2.23,0.74,8.18,1.49,0.74,14.13,84.21,1.49,100.0,3.7199999999999998,100.0,11.9,93.75,0.74,0.0,16.35,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.0,0.74,0.74,0.74,100.0,57.14,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.74,0,0.0
E. Ünal,Enes Ünal,304929,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"CF, LAMF, AMF",CF,70,LAMF,16,AMF,13,28,1997-05-10,18000000,2028-06-30,7,111,1,0.73,0,0.0,17.84,13.64,Türkiye,['Türkiye'],right,187,75,False,0.81,1.62,50.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1,0.81,0,0.0,1.62,0.81,1,0.81,0.59,0,0.0,4,3.24,50.0,25.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,8.11,20.0,4.05,0.0,0.0,11.35,3.24,1.62,12.97,68.75,0.81,100.0,4.05,80.0,12.16,73.33,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.81,0.0,0.0,0.0,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.81,0.81,0.0,0.0,0,0.0
F. Jörgensen,Filip Jörgensen,-93399,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,GK,GK,100,,0,,0,23,2002-04-16,20000000,2031-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Sweden,"['Sweden', 'Denmark']",right,190,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,24.95,92.86,11.58,84.62,0.0,0.0,17.82,95.0,7.13,87.5,24.48,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,71.43,100.0,13.37,2,1.78,3,2.67,0,33.33,1.6099999999999999,1.44,-0.39,-0.34800000000000003,0.0,2.67,0.0,,,,0.0,0,0.0
Jair Cunha,Jair Paula da Cunha Filho,-267410,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"RCB3, LCB",RCB3,80,LCB,19,,0,20,2005-03-07,0,2030-06-30,1,100,0,0.0,0,0.0,11.7,69.23,Brazil,['Brazil'],right,198,81,False,8.1,4.5,60.0,0.9,100.0,0.0,0.0,0.9,5.4,8.18,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,2.7,66.67,0.0,0.9,0.0,22.5,0.9,0.0,38.7,69.77,20.7,52.17,3.6,100.0,33.3,75.68,4.5,40.0,17.53,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.0,0.0,0.0,0.0,0.9,8.1,22.22,88.89,8.1,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.9,0.0,0.0,0.0,0.0,0,0.0
D. Cirkin,Dennis Cirkin,-73331,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,LB,LB,100,,0,,0,23,2002-04-06,2000000,2026-06-30,1,98,0,0.0,0,0.0,16.53,27.78,Republic of Ireland,"['Republic of Ireland', 'England']",left,182,72,False,9.18,5.51,50.0,7.35,25.0,0.92,0.97,0.92,5.51,5.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,1.8399999999999999,0.0,16.53,1.8399999999999999,0.0,26.63,82.76,11.02,75.0,5.51,100.0,23.88,84.62,1.8399999999999999,100.0,17.43,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
Gabriel Jesus,Gabriel Fernando de Jesus,364017,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,CF,CF,100,,0,,0,28,1997-04-03,65000000,2027-06-30,4,96,1,0.51,0,0.12,29.06,29.03,Brazil,['Brazil'],right,175,73,False,4.69,2.81,33.33,5.63,16.67,0.0,0.0,0.0,3.75,4.62,0.9400000000000001,1,0.9400000000000001,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.48,0,0.0,4,3.75,50.0,25.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.9400000000000001,1.88,50.0,13.13,28.57,9.38,1.88,0.0,19.69,2.81,0.9400000000000001,26.25,85.71,8.44,77.78,5.63,100.0,21.56,86.96,2.81,100.0,13.37,14.41,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.9400000000000001,100.0,0.0,0.0,2.81,0.9400000000000001,1.88,100.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
B. Doak,Ben Gannon Doak,-153710,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LAMF, RAMF",LAMF,57,RAMF,42,,0,20,2005-11-11,0,2030-06-30,4,86,0,0.13,1,0.17,20.93,50.0,Scotland,['Scotland'],right,173,65,False,6.28,7.33,57.14,2.09,50.0,1.05,1.67,0.0,1.05,1.67,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.13,0,0.0,1,1.05,0.0,0.0,1.05,2.09,0.0,0.0,0.0,2.09,0.0,0.0,4.19,75.0,10.47,40.0,5.23,5.23,1.05,23.02,4.19,1.05,26.16,76.0,1.05,100.0,12.56,83.33,24.07,82.61,0.0,0.0,14.61,0.0,0.17,1.05,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,0.0,0.0,2.09,0.0,1.05,100.0,70.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
R. Ngumoha,Rio Ngumoha,-395342,Liverpool U19,Liverpool,https://cdn5.wyscout.com/photos/team/public/g20371_120x120.png,,"LW, LWB, LAMF",LW,38,LWB,20,LAMF,19,17,2008-08-29,0,2028-06-30,5,83,1,0.22,0,0.14,24.94,43.48,England,"['England', 'Nigeria']",,0,0,False,5.42,6.51,83.33,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,4.34,1.08,1,1.08,0.24,0,0.0,1,1.08,100.0,100.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,5.42,60.0,17.35,31.25,4.34,5.42,0.0,21.69,0.0,1.08,22.77,85.71,2.17,50.0,5.42,100.0,20.6,94.74,0.0,0.0,14.36,0.0,0.15,3.25,0.0,0.0,0.0,0.0,2.17,0.0,0.0,2.17,0.0,0.0,0.0,3.25,0.0,0.0,0.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
N. Patterson,Nathan Patterson,517643,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RB, RAMF",RB,89,RAMF,10,,0,24,2001-10-16,15000000,2027-06-30,2,80,0,0.13,0,0.0,15.75,42.86,Scotland,['Scotland'],right,183,72,False,10.13,13.5,33.33,2.25,100.0,0.0,0.0,0.0,5.63,4.69,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.15,0,0.0,1,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,1.13,22.5,2.25,0.0,31.5,82.14,14.63,61.54,4.5,100.0,22.5,100.0,7.87,28.57,23.9,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,100.0,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
W. Endo,Wataru Endo,124613,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RDMF, LDMF, RB",RDMF,47,LDMF,21,RB,15,32,1993-02-09,13000000,2027-06-30,5,78,0,0.0,1,0.0,24.23,57.14,Japan,['Japan'],right,178,77,False,17.31,12.69,81.82,4.62,50.0,0.0,0.0,0.0,6.92,12.0,1.15,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,16.15,0.0,1.15,32.31,67.86,12.69,72.73,5.77,80.0,30.0,69.23,2.31,50.0,11.48,14.29,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.77,100.0,0.0,0.0,1.15,100.0,0.0,0.0,9.23,37.5,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.62,0.0,0.0,0.0,0.0,0,0.0
C. Marshall,Callum Marshall,-152293,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,CF,CF,100,,0,,0,21,2004-11-28,0,2027-06-30,2,72,0,0.12,0,0.0,23.75,26.32,Northern Ireland,['Northern Ireland'],left,172,69,False,6.25,2.5,100.0,5.0,25.0,0.0,0.0,0.0,3.75,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.0,25.0,1.25,0.0,0.0,3.75,1.25,0.0,5.0,25.0,1.25,100.0,2.5,0.0,5.0,25.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
Tom Watson,Thomas Watson,-282732,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LWF, RCMF3, RW",LWF,37,RCMF3,15,RW,15,19,2006-04-08,0,2029-06-30,4,72,0,0.06,0,0.0,12.5,50.0,England,['England'],,0,0,False,5.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,2.5,4.0,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,1.25,1.25,13.75,1.25,0.0,18.75,86.67,3.75,100.0,5.0,100.0,18.75,86.67,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,1.25,0.0,5.0,50.0,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
E. Mayers,Ezra  Mayers,-407614,West Ham United U21,West Ham United,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"LB5, LB, RB",LB5,55,LB,24,RB,20,18,2007-01-16,0,,3,63,0,0.09,0,0.30000000000000004,11.43,50.0,England,"['England', 'Barbados']",,0,0,False,8.57,7.14,80.0,0.0,0.0,0.0,0.0,0.0,2.86,2.73,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.12,0,0.0,1,1.43,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,1.43,0.0,0.0,2.86,0.0,2.86,0.0,0.0,14.29,0.0,0.0,20.0,64.29,7.14,60.0,4.29,100.0,14.29,70.0,4.29,33.33,11.46,12.1,0.43,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,7.14,60.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Nelson,Reiss Nelson,420816,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LAMF, RAMF",LAMF,83,RAMF,16,,0,26,1999-12-10,15000000,2027-06-30,4,62,0,0.2,0,0.0,17.42,41.67,England,"['England', 'Jamaica']",right,175,71,True,7.26,1.45,100.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,13.33,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,14.52,30.0,1.45,0.0,0.0,20.32,0.0,2.9,24.68,100.0,7.26,100.0,5.8100000000000005,100.0,24.68,100.0,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,2.9,0.0,1.45,100.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Krafth,Emil Krafth,185166,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,RB,RB,100,,0,,0,31,1994-08-02,2500000,2026-06-30,1,51,0,0.0,0,0.0,10.59,50.0,Sweden,['Sweden'],right,184,83,False,3.5300000000000002,7.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,28.24,1.76,0.0,35.29,70.0,15.88,66.67,1.76,100.0,33.53,73.68,0.0,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Milambo,Antoni Djibu Milambo,-169658,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,AMF,AMF,100,,0,,0,20,2005-04-03,6000000,2030-06-30,1,50,0,0.0,0,0.0,12.6,57.14,Netherlands,"['Netherlands', 'Congo DR']",right,179,68,False,10.8,5.4,66.67,3.6,50.0,0.0,0.0,0.0,7.2,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,9.0,0.0,0.0,16.2,88.89,3.6,100.0,5.4,100.0,16.2,88.89,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
C. Nørgaard,Christian Nørgaard,155064,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"RDMF, DMF",RDMF,52,DMF,40,,0,31,1994-03-10,18000000,2027-06-30,3,50,0,0.08,0,0.0,18.0,50.0,Denmark,['Denmark'],right,187,77,False,18.0,10.8,50.0,5.4,66.67,0.0,0.0,1.8,12.6,16.15,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.15,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,28.8,100.0,3.6,100.0,7.2,100.0,28.8,100.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,12.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.4,0.0,0.0,0.0,0.0,0,0.0
J. Soler,Julio César Soler Barreto,-337024,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LAMF, LB, LDMF",LAMF,48,LB,40,LDMF,11,20,2005-02-16,0,2029-06-30,3,50,0,0.0,0,0.0,19.8,54.55,Argentina,"['Argentina', 'Paraguay']",left,175,63,False,7.2,12.6,42.86,0.0,0.0,0.0,0.0,0.0,1.8,3.75,3.6,0,0.0,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,33.33,5.4,33.33,0.0,0.0,1.8,5.4,66.67,5.4,66.67,1.8,1.8,1.8,32.4,1.8,3.6,43.2,83.33,9.0,80.0,14.4,87.5,36.0,95.0,1.8,0.0,10.78,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,1.8,5.4,33.33,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Abbott,Zach Abbott,-282719,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RB,RB,100,,0,,0,19,2006-05-13,0,2029-06-30,1,49,0,0.0,0,0.0,20.2,72.73,England,['England'],right,0,0,False,11.02,5.51,100.0,5.51,66.67,0.0,0.0,0.0,5.51,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.0,0.0,0.0,23.88,0.0,1.8399999999999999,33.06,66.67,16.53,55.56,5.51,100.0,27.55,80.0,5.51,0.0,19.99,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
M. Trésor,Mike Trésor Ndayishimiye,421832,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RCMF, RWF, RW",RCMF,51,RWF,30,RW,18,26,1999-05-28,12000000,2028-06-30,4,46,0,0.0,0,0.0,19.57,20.0,Belgium,"['Belgium', 'Burundi']",right,172,67,False,1.96,1.96,100.0,7.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,1.96,0.0,0.0,27.39,0.0,0.0,29.35,86.67,11.74,66.67,9.78,100.0,29.35,86.67,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,3.91,0,0.0
F. Buonanotte,Facundo Valentín Buonanotte,-322171,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,AMF,AMF,100,,0,,0,21,2004-12-23,0,2028-06-30,1,46,0,0.0,0,0.24,17.61,66.67,Argentina,"['Argentina', 'Italy']",left,174,66,True,3.91,5.87,66.67,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,1.96,0.0,43.04,0.0,0.0,46.96,91.67,3.91,50.0,15.65,87.5,45.0,91.3,0.0,0.0,13.66,0.0,0.47000000000000003,3.91,0.0,0.0,0.0,0.0,0.0,5.87,100.0,1.96,0.0,0.0,0.0,1.96,1.96,1.96,100.0,100.0,17.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
R. Esse,Romain Joy Kouakou Esse,-360084,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LW, RWB",LW,69,RWB,30,,0,20,2005-05-13,0,2030-06-30,2,44,0,0.0,0,0.0,,,England,"['England', ""Côte d'Ivoire""]",right,178,65,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Sosa,Borna Sosa,318347,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"RWB, LWB",RWB,85,LWB,14,,0,27,1998-01-21,7500000,2028-06-30,2,43,0,0.0,0,0.11,,,Croatia,"['Croatia', 'Germany']",left,187,79,False,,,,,,,4.29,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49,41.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Kusi-Asare,Jonah Kusi-Asare,-446061,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"CF, AMF",CF,82,AMF,17,,0,18,2007-07-04,0,2026-06-30,3,42,0,0.0,0,0.0,,,Sweden,"['Sweden', 'Ghana']",right,196,84,True,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Dowman,Max Dowman,-509383,Arsenal U19,Arsenal,https://cdn5.wyscout.com/photos/team/public/g21611_120x120.png,,"RWF, RW",RWF,77,RW,22,,0,15,2009-12-31,0,,2,41,0,0.38,0,0.0,,,England,['England'],unknown,180,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
