Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdul Arshad,Abdul Samad Shahzad Arshad,-92133,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,RWB,RWB,85,,0,,0,23.0,2003-02-26,100000,2028-06-30,4,114,0,0.0,0,0.0,36.32,43.48,Pakistan,"['Pakistan', 'Denmark']",left,183,0,False,11.84,10.26,76.92,0.0,0.0,0.0,0.0,0.0,3.95,6.0,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,1,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,8.68,54.55,22.11,28.57,3.16,4.74,0.0,33.95,0.0,0.79,45.0,85.96,11.05,85.71,13.42,94.12,44.21,87.5,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,50.0,0.0,0.0,0.0,0.0,3.16,50.0,76.92,10.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.0,0.0,0.0,0.0,0.79,0,0
V. Abildgaard,Vincent Abildgaard,-279328,B 93 U19,B.93,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Division,"AMF, CF, LW",AMF,59,CF,20,LW,12,18.0,2007-09-17,0,2028-12-31,5,109,0,0.18,1,0.54,26.42,43.75,Denmark,['Denmark'],,0,0,False,8.26,8.26,60.0,4.95,16.67,0.0,0.0,0.8300000000000001,3.3,5.0,1.65,1,0.8300000000000001,0,0.0,3.3,0.0,0,0.0,0.15,0,0.0,2,1.65,0.0,0.0,0.8300000000000001,3.3,75.0,0.8300000000000001,0.0,2.48,100.0,0.8300000000000001,0.8300000000000001,100.0,9.91,33.33,4.13,1.65,0.0,10.73,0.0,0.8300000000000001,19.82,75.0,2.48,0.0,4.13,100.0,15.69,78.95,0.8300000000000001,0.0,10.51,4.92,0.44,2.48,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,2.48,100.0,0.0,0.0,1.65,1.65,3.3,50.0,80.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
Emeka Nnamani,Chukwuemeka Paul Nnamani,-45062,Kalmar,B.93,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24.0,2001-11-04,25000,2028-06-30,3,108,0,0.05,0,0.61,19.17,21.74,Denmark,"['Denmark', 'Nigeria']",both,183,68,False,0.8300000000000001,3.33,25.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,100.0,1.67,100.0,0.0,0.0,0.8300000000000001,1.67,50.0,7.5,22.22,4.17,2.5,0.0,15.0,0.8300000000000001,0.8300000000000001,16.67,75.0,5.83,57.14,1.67,100.0,15.0,72.22,0.0,0.0,11.27,0.0,0.51,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,100.0,0.0,0.0,0.0,1.67,2.5,100.0,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
L. Achton,Lukas Achton,-277857,HB Køge U19,HB Køge,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Division,"RWB, LWB",RWB,58,LWB,30,,0,18.0,2007-12-03,0,,4,108,0,0.0,0,0.08,10.0,33.33,Denmark,['Denmark'],unknown,0,0,False,6.67,3.33,25.0,0.0,0.0,0.0,0.0,0.8300000000000001,5.83,8.08,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,0.8300000000000001,0.0,1.67,50.0,0.0,1.67,100.0,5.0,50.0,2.5,3.33,0.8300000000000001,21.67,2.5,0.8300000000000001,30.83,75.68,10.83,61.54,5.83,100.0,23.33,92.86,5.0,16.67,20.45,22.07,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.17,60.0,1.67,100.0,0.0,0.0,0.8300000000000001,1.67,4.17,60.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Warmerdam,Django Warmerdam,317405,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,92,,0,,0,30.0,1995-09-02,650000,2027-06-30,3,107,0,0.0,1,0.77,15.98,57.89,Netherlands,['Netherlands'],left,180,73,False,8.41,6.73,37.5,4.21,100.0,1.6800000000000002,2.86,0.0,4.21,7.14,1.6800000000000002,1,0.84,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,3.36,25.0,2.52,0.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,1.6800000000000002,0.0,37.01,0.84,0.84,52.99,79.37,22.71,70.37,9.25,90.91,44.58,88.68,5.05,33.33,15.29,14.71,0.65,2.52,0.0,0.0,0.0,0.0,1.6800000000000002,4.21,60.0,5.05,50.0,0.0,0.0,2.52,0.84,13.46,62.5,90.48,17.66,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.21,0.0,0.0,0.0,0.0,0,0
T. Freriks,Tim Freriks,-80462,Viborg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-10-02,150000,2028-06-30,3,103,1,1.03,0,0.0,30.58,42.86,Netherlands,['Netherlands'],right,178,0,False,2.62,1.75,50.0,11.36,53.85,0.0,0.0,0.0,1.75,2.31,0.87,0,0.0,0,0.0,4.37,0.87,1,0.87,0.9,0,0.0,4,3.5,75.0,25.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,100.0,11.36,38.46,4.37,1.75,0.0,9.61,3.5,0.87,17.48,75.0,3.5,100.0,5.24,66.67,16.6,78.95,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.0,0,0
M. Jørgensen,Mathias Jørgensen,-45027,Bodø / Glimt,AaB,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,RW,RW,100,,0,,0,25.0,2000-09-20,0,,1,101,0,0.65,0,0.27,6.24,28.57,Denmark,['Denmark'],right,185,69,False,2.67,1.78,100.0,0.89,0.0,0.0,0.0,0.0,0.89,1.3599999999999999,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.58,0,0.0,4,3.56,50.0,0.0,0.0,2.67,66.67,0.0,0.0,2.67,66.67,0.0,0.89,0.0,3.56,0.0,3.56,0.89,0.0,15.15,1.78,0.0,16.04,83.33,2.67,100.0,4.46,80.0,13.37,86.67,0.0,0.0,20.04,0.0,0.24,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,100.0,0.0,0.0,0.0,1.78,1.78,100.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
A. Gouba,Abdoulaye Gouba,-443261,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LDMF, LCMF3",CF,48,LDMF,27,LCMF3,23,19.0,2007-01-31,0,,4,101,0,0.07,0,0.02,27.62,45.16,Mali,['Mali'],unknown,0,0,False,7.13,8.91,60.0,6.24,28.57,1.78,2.22,0.0,0.0,0.0,2.67,2,1.78,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,8.02,44.44,0.89,0.0,0.0,14.26,0.89,1.78,25.84,58.62,10.69,58.33,3.56,50.0,22.28,56.0,3.56,75.0,14.69,14.95,0.02,1.78,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
L. Jørgensen,Lukas Jørgensen,-292634,Marienlyst,Middelfart,https://cdn5.wyscout.com/photos/team/public/g13382_120x120.png,,"LWF, RW",LWF,59,RW,33,,0,25.0,2000-06-27,0,,3,100,0,0.09,0,0.0,28.8,40.63,Denmark,['Denmark'],,0,0,False,7.2,8.1,55.56,3.6,50.0,0.0,0.0,0.0,2.7,3.0,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.08,0,0.0,1,0.9,0.0,0.0,0.0,3.6,25.0,0.0,0.0,3.6,25.0,0.0,5.4,50.0,14.4,31.25,0.9,0.9,0.0,19.8,2.7,0.9,35.1,74.36,9.9,63.64,10.8,91.67,27.9,83.87,3.6,50.0,17.65,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,2.7,33.33,0.0,0.0,0.0,0.9,6.3,71.43,62.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
H. Bonnesen,Hans Christian Bonnesen,-60141,Odds,HB Køge,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCB3, LCB3",RCB3,74,LCB3,25,,0,25.0,2001-03-17,75000,2028-12-31,1,98,0,0.0,0,0.0,8.27,33.33,Denmark,['Denmark'],right,187,0,False,5.51,1.8399999999999999,0.0,2.76,33.33,0.0,0.0,0.0,5.51,5.63,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.92,0.0,28.47,1.8399999999999999,0.0,41.33,88.89,16.53,72.22,5.51,100.0,36.73,100.0,4.59,0.0,20.81,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,100.0,100.0,15.61,0,,0,,0,0.0,0.0,0.0,,,3.67,,2.76,0.0,0.0,0.0,0.0,0,0
M. Jensen,Mads Bruun Jensen,-209019,Hillerød U21,Hillerød,https://cdn5.wyscout.com/photos/team/public/g36106_120x120.png,U21 Ligaen,LCMF,LCMF,100,,0,,0,32.0,1993-04-02,0,,1,95,0,0.01,0,0.0,9.47,40.0,Denmark,['Denmark'],,0,0,False,4.74,5.68,33.33,3.79,50.0,0.0,0.0,0.0,2.84,3.6,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,0.9500000000000001,0.0,52.11,83.64,10.42,36.36,8.53,100.0,44.53,95.74,5.68,0.0,17.49,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,25.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,2.84,100.0,90.91,20.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,2.84,0,0
N. Nielsen,Noah Kretzschmar Nielsen,-192424,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, AMF, RWF",CF,53,AMF,28,RWF,17,18.0,2007-08-12,0,2028-06-30,5,95,0,0.0,0,0.05,19.89,38.1,Denmark,['Denmark'],,0,0,False,1.8900000000000001,1.8900000000000001,50.0,4.74,60.0,0.0,0.0,0.0,0.9500000000000001,1.88,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.58,25.0,0.9500000000000001,0.0,0.0,6.63,0.9500000000000001,1.8900000000000001,8.53,77.78,0.9500000000000001,0.0,4.74,100.0,8.53,77.78,0.0,0.0,10.57,0.0,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. Njai,Abdoulie Njai,-91213,Helsingør,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LWB, RWB",LWB,67,RWB,32,,0,28.0,1997-07-10,200000,2028-06-30,4,95,0,0.56,0,0.32,23.68,56.0,Denmark,['Denmark'],,0,0,False,12.32,5.68,66.67,2.84,66.67,0.0,0.0,0.9500000000000001,8.53,13.5,4.74,1,0.9500000000000001,0,0.0,6.63,0.0,0,0.0,0.53,0,0.0,3,2.84,33.33,0.0,0.0,4.74,40.0,0.0,0.0,4.74,40.0,1.8900000000000001,5.68,66.67,8.53,66.67,4.74,3.79,0.0,16.11,0.9500000000000001,2.84,32.21,55.88,13.26,42.86,5.68,83.33,24.63,61.54,2.84,33.33,29.35,15.31,0.31,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,0.0,5.68,33.33,0.0,0.0,1.8900000000000001,0.9500000000000001,6.63,42.86,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
M. Sørensen,Marc Rochester  Sørensen,196073,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CF,CF,93,,0,,0,33.0,1992-12-13,150000,2026-06-30,3,92,0,0.0,1,0.44,22.5,34.78,Denmark,"['Denmark', 'England']",right,179,76,False,3.91,1.96,100.0,4.89,0.0,0.0,0.0,0.0,1.96,1.94,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,1.96,50.0,0.98,0.0,0.98,100.0,0.0,2.93,66.67,10.76,27.27,3.91,0.0,0.0,11.74,0.98,0.98,15.65,75.0,2.93,33.33,5.87,83.33,13.7,78.57,0.0,0.0,15.12,0.0,0.43,0.98,0.0,0.0,0.0,0.0,0.98,0.98,100.0,0.98,100.0,0.0,0.0,0.0,0.98,1.96,50.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0
M. Samb,Mansour  Mouhamadou Samb,-799958,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,CF,CF,100,,0,,0,23.0,2002-12-06,0,,2,91,0,0.0,0,0.0,27.69,21.43,Senegal,['Senegal'],,0,0,False,0.99,0.99,100.0,8.9,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,12.86,7.69,0.99,0.0,0.0,4.95,1.98,0.99,8.9,77.78,0.99,100.0,2.9699999999999998,100.0,8.9,77.78,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0
B. Skovgaard,Bertram Peter Skovgaard,-302477,Lecce U20,AaB,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-02-21,0,2028-06-30,7,88,1,0.44,0,0.0,24.55,45.83,Denmark,['Denmark'],,0,0,True,3.07,1.02,100.0,10.23,60.0,0.0,0.0,0.0,2.05,3.75,0.0,0,0.0,0,0.0,2.05,1.02,1,1.02,0.45,0,0.0,2,2.05,50.0,50.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,1.02,1.02,100.0,7.16,14.29,4.09,0.0,0.0,10.23,1.02,0.0,9.2,33.33,1.02,100.0,0.0,0.0,7.16,42.86,0.0,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
E. Møller,Emil Rosberg Møller,-126845,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RB, LB, RB5",RB,64,LB,19,RB5,15,21.0,2004-05-31,150000,2026-06-30,4,85,0,0.18,0,0.0,23.29,63.64,Denmark,['Denmark'],right,0,0,False,12.71,10.59,70.0,2.12,100.0,2.12,3.0,0.0,3.18,4.5,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.19,0,0.0,1,1.06,0.0,0.0,0.0,3.18,33.33,0.0,0.0,2.12,50.0,1.06,1.06,0.0,5.29,20.0,1.06,3.18,0.0,13.76,0.0,1.06,24.35,78.26,8.47,62.5,4.24,100.0,19.06,88.89,2.12,50.0,18.39,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,3.18,33.33,0.0,0.0,0.0,1.06,3.18,100.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
B. Hvidt,Benjamin Hvidt,444351,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCMF, RCMF",LCMF,79,RCMF,20,,0,26.0,2000-03-12,150000,2027-06-30,4,64,0,0.0,0,0.04,22.5,50.0,Denmark,['Denmark'],right,185,78,False,9.84,8.44,66.67,1.4100000000000001,100.0,0.0,0.0,0.0,4.22,5.63,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,8.44,33.33,1.4100000000000001,0.0,0.0,7.03,0.0,1.4100000000000001,16.88,66.67,4.22,33.33,4.22,66.67,14.06,80.0,2.81,0.0,14.01,20.03,0.05,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,5.63,50.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
B. Baldursson,Breki Baldursson,-348423,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"DMF, CB, LCMF",DMF,36,CB,24,LCMF,21,19.0,2006-08-11,0,2028-06-30,5,62,0,0.0,0,0.0,13.06,66.67,Iceland,['Iceland'],,0,0,False,8.71,10.16,57.14,1.45,100.0,0.0,0.0,0.0,2.9,2.73,4.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,21.77,0.0,0.0,34.84,66.67,11.61,37.5,5.8100000000000005,75.0,31.94,68.18,2.9,50.0,10.73,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,25.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Bennedsgaard,Jonas Heinze Bennedsgaard,-369585,Esbjerg U19,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"RW, LCMF, RWF",RW,52,LCMF,28,RWF,18,17.0,2008-05-22,0,2027-06-30,3,60,0,0.01,0,0.04,15.0,50.0,Denmark,['Denmark'],unknown,0,0,False,4.5,4.5,33.33,1.5,100.0,0.0,0.0,0.0,3.0,4.29,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,1,1.5,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.0,1.5,0.0,6.0,25.0,4.5,3.0,1.5,22.5,0.0,1.5,33.0,81.82,6.0,50.0,7.5,100.0,30.0,85.0,1.5,100.0,18.41,16.44,0.07,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,4.5,66.67,0.0,0.0,1.5,1.5,3.0,100.0,87.5,12.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.5,0.0,0.0,0.0,0.0,0,0
O. Andreasen,Oliver lykke Andreasen,-326013,Thisted,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RWB,RWB,100,,0,,0,21.0,2004-09-12,0,2027-06-30,2,59,0,0.06,0,0.0,15.25,60.0,Denmark,['Denmark'],,0,0,False,13.73,7.63,100.0,0.0,0.0,0.0,0.0,0.0,6.1,15.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,1.53,100.0,4.58,33.33,1.53,1.53,0.0,24.41,1.53,0.0,33.56,81.82,4.58,66.67,10.68,100.0,32.03,85.71,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Jakupi,Lulian Jakupi,-256125,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCMF3, RAMF, LAMF",LCMF3,38,RAMF,34,LAMF,18,19.0,2006-07-06,0,2028-06-30,3,59,0,0.05,0,0.23,18.31,58.33,Denmark,['Denmark'],right,0,0,False,9.15,7.63,60.0,1.53,0.0,0.0,0.0,1.53,4.58,8.18,3.05,0,0.0,0,0.0,7.63,0.0,0,0.0,0.07,0,0.0,2,3.05,50.0,0.0,0.0,4.58,33.33,1.53,0.0,3.05,50.0,0.0,7.63,60.0,9.15,66.67,3.05,3.05,0.0,22.88,0.0,0.0,36.61,66.67,10.68,57.14,10.68,100.0,32.03,71.43,0.0,0.0,11.22,0.0,0.36,1.53,0.0,0.0,0.0,0.0,0.0,6.1,50.0,4.58,33.33,0.0,0.0,1.53,1.53,4.58,100.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
D. Wilkins,Dalton Wilkins,-71001,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,RWB,RWB,100,,0,,0,26.0,1999-04-15,200000,2027-06-30,2,56,0,0.0,0,0.0,20.89,38.46,New Zealand,['New Zealand'],left,181,71,True,8.04,9.64,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.5,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,25.0,0.0,0.0,6.43,25.0,3.21,1.6099999999999999,100.0,8.04,20.0,0.0,4.82,0.0,25.71,1.6099999999999999,0.0,33.75,76.19,8.04,100.0,9.64,100.0,25.71,93.75,3.21,50.0,24.79,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,4.82,0.0,0.0,0.0,0.0,0.0,6.43,100.0,50.0,12.86,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
N. Bossen,Nicolai Bossen,-203715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RAMF, RCMF3, CF",RAMF,42,RCMF3,31,CF,26,20.0,2006-02-02,0,2026-06-30,2,49,0,0.0,0,0.0,7.35,25.0,Denmark,['Denmark'],,0,0,False,1.8399999999999999,5.51,33.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,14.69,0.0,0.0,22.04,75.0,1.8399999999999999,100.0,0.0,0.0,18.37,90.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
