Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Həziyev,Bahadur Həziyev,-683804,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, LW",CF,81,LW,18,,0,26.0,1999-03-26,0,,1,80,0,1.12,0,0.01,14.63,46.15,Azerbaijan,['Azerbaijan'],,0,0,False,3.38,3.38,33.33,1.13,100.0,0.0,0.0,0.0,2.25,4.0,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,1.26,0,0.0,4,4.5,25.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,1.13,0.0,6.75,50.0,5.63,2.25,0.0,15.75,1.13,2.25,18.0,87.5,3.38,66.67,2.25,100.0,14.63,100.0,2.25,0.0,26.52,51.25,0.01,1.13,0.0,0.0,0.0,0.0,1.13,1.13,0.0,1.13,100.0,1.13,0.0,0.0,1.13,4.5,75.0,88.89,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
A. Ebrahimzadeh,Amir Ebrahimzadeh,-301533,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"CF, LWF",CF,60,LWF,39,,0,21.0,2004-01-31,0,,3,79,3,1.11,0,0.08,10.25,44.44,Iran,['Iran'],right,184,0,False,1.1400000000000001,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,1.76,1.1400000000000001,1,1.1400000000000001,0,0.0,6.84,3.42,3,3.42,1.26,0,0.0,5,5.7,80.0,60.0,0.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,50.0,0.0,3.42,33.33,5.7,40.0,5.7,2.2800000000000002,1.1400000000000001,6.84,0.0,1.1400000000000001,10.25,55.56,3.42,33.33,1.1400000000000001,0.0,7.97,57.14,0.0,0.0,26.1,0.0,0.09,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Shabanov,Rahman  Shabanov,-743536,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"AMF, LWF, CF",AMF,58,LWF,20,CF,17,29.0,1996-06-24,0,,2,78,0,0.2,0,0.19,21.92,21.05,Azerbaijan,['Azerbaijan'],,0,0,False,3.46,4.62,50.0,3.46,33.33,0.0,0.0,0.0,1.15,1.76,0.0,0,0.0,0,0.0,4.62,0.0,0,0.0,0.23,0,0.0,2,2.31,50.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,1.15,100.0,11.54,10.0,1.15,5.77,1.15,39.23,2.31,0.0,49.62,83.72,18.46,75.0,9.23,75.0,41.54,88.89,6.92,50.0,17.49,30.6,0.22,2.31,0.0,0.0,1.15,100.0,0.0,10.38,66.67,3.46,66.67,1.15,0.0,2.31,1.15,11.54,90.0,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.15,0,0.0
F. Kərimzadə,Fərid Kərimzadə,304284,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,RAMF,RAMF,100,,0,,0,28.0,1997-04-05,0,,1,77,0,0.18,0,0.11,18.7,43.75,Azerbaijan,['Azerbaijan'],,180,0,False,8.18,4.68,75.0,2.34,100.0,0.0,0.0,0.0,4.68,6.32,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.21,0,0.0,1,1.17,100.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,11.69,20.0,0.0,0.0,0.0,12.86,4.68,2.34,19.87,82.35,9.35,62.5,2.34,100.0,15.19,92.31,3.51,33.33,16.97,29.37,0.12,1.17,0.0,0.0,0.0,0.0,1.17,4.68,50.0,0.0,0.0,1.17,0.0,0.0,1.17,5.84,80.0,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,1.17,1.17,100.0,0.0,0,0.0
İ. Zülfüqarlı,İsmayıl Zülfüqarlı,-267235,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,RWB,RWB,100,,0,,0,24.0,2001-04-16,0,,1,74,0,0.0,0,0.0,18.24,40.0,Azerbaijan,['Azerbaijan'],right,171,0,False,6.08,2.43,100.0,4.86,50.0,0.0,0.0,0.0,3.65,6.92,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,25.0,0.0,0.0,4.86,25.0,0.0,0.0,0.0,9.73,12.5,3.65,0.0,0.0,27.97,1.22,1.22,38.92,68.75,13.38,72.73,6.08,100.0,31.62,76.92,2.43,50.0,18.03,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,7.3,16.67,0.0,0.0,0.0,1.22,4.86,100.0,61.54,15.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
Z. Zamanlı,Zaman Zamanlı,-545054,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCB3, LB, LCB3",RCB3,66,LB,19,LCB3,14,20.0,2005-07-22,0,,3,68,0,0.0,0,0.0,19.85,46.67,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.94,7.94,66.67,5.29,75.0,2.65,3.5300000000000002,0.0,0.0,0.0,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0.0,11.91,0.0,0.0,25.15,78.95,13.24,70.0,2.65,100.0,19.85,93.33,5.29,25.0,19.95,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Karimov,Javad Karimov,-766252,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LWF, RWF",LWF,79,RWF,20,,0,,,0,,1,63,0,0.0,0,0.0,22.86,50.0,,[],,0,0,False,4.29,10.0,28.57,5.71,75.0,0.0,0.0,0.0,1.43,1.67,5.71,1,1.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,0.0,2.86,50.0,5.71,75.0,1.43,0.0,0.0,14.29,0.0,2.86,28.57,65.0,15.71,72.73,4.29,100.0,22.86,68.75,2.86,100.0,22.81,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,66.67,1.43,0.0,0.0,0.0,0.0,0.0,4.29,66.67,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
A. Yunanov,Amil Yunanov,189612,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,32.0,1993-01-06,150000,,2,63,0,0.44,0,0.28,18.57,38.46,Azerbaijan,['Azerbaijan'],left,181,75,False,4.29,2.86,100.0,5.71,0.0,0.0,0.0,0.0,1.43,2.31,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.63,0,0.0,2,2.86,0.0,0.0,0.0,2.86,50.0,1.43,0.0,1.43,100.0,0.0,2.86,100.0,4.29,100.0,10.0,0.0,0.0,15.71,0.0,1.43,20.0,64.29,4.29,66.67,1.43,100.0,17.14,66.67,0.0,0.0,19.28,0.0,0.4,1.43,0.0,0.0,1.43,0.0,1.43,1.43,0.0,4.29,66.67,1.43,0.0,2.86,1.43,2.86,50.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
F. Mammadli,Fakhri Mammadli,-540709,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,RWB,RWB,100,,0,,0,20.0,2005-01-01,0,,1,61,0,0.0,0,0.0,19.18,38.46,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.38,4.43,100.0,5.9,25.0,1.48,5.0,0.0,1.48,5.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.0,4.43,33.33,8.85,16.67,1.48,0.0,0.0,19.18,1.48,0.0,28.03,78.95,4.43,66.67,8.85,83.33,25.08,88.24,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
T. Alizada,Tuqay Alizada,-367982,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,LCMF,LCMF,100,,0,,0,23.0,2002-07-08,0,,3,60,0,0.13,0,0.0,16.5,63.64,Azerbaijan,['Azerbaijan'],left,171,0,False,9.0,9.0,83.33,3.0,100.0,0.0,0.0,0.0,1.5,2.73,3.0,1,1.5,0,0.0,1.5,0.0,0,0.0,0.19,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,24.0,1.5,0.0,31.5,85.71,10.5,57.14,7.5,100.0,28.5,89.47,3.0,50.0,21.06,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
R. Haciyev,Ruslan Haciyev,464601,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RWF, CF",RWF,76,CF,23,,0,27.0,1998-03-26,0,,3,59,0,0.08,0,0.0,24.41,75.0,Azerbaijan,['Azerbaijan'],left,180,72,False,12.2,10.68,100.0,0.0,0.0,0.0,0.0,0.0,1.53,2.14,0.0,0,0.0,0,0.0,7.63,0.0,0,0.0,0.12,0,0.0,1,1.53,0.0,0.0,0.0,3.05,100.0,0.0,0.0,3.05,100.0,0.0,7.63,60.0,13.73,55.56,4.58,6.1,1.53,51.86,0.0,1.53,59.49,82.05,10.68,71.43,18.31,91.67,56.44,81.08,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,3.05,100.0,3.05,0.0,1.53,0.0,0.0,1.53,3.05,100.0,81.82,16.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Bektashoglu,Altayturan Bektashoglu,-662184,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,RDMF,RDMF,100,,0,,0,19.0,2006-04-13,0,,2,57,0,0.0,0,0.0,23.68,46.67,Azerbaijan,['Azerbaijan'],,0,0,False,12.63,7.89,60.0,9.47,50.0,0.0,0.0,0.0,7.89,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,17.37,1.58,0.0,25.26,75.0,12.63,50.0,3.16,100.0,22.11,85.71,3.16,0.0,17.4,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,9.47,0.0,0.0,0.0,0.0,0,0.0
X. Muradov,Xəyal Muradov,-765666,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"CB, RCB3, RCB",CB,52,RCB3,23,RCB,23,,,0,,3,55,0,0.0,0,0.0,6.55,50.0,Azerbaijan,['Azerbaijan'],,0,0,False,8.18,4.91,33.33,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,6.55,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,19.64,91.67,6.55,75.0,4.91,100.0,18.0,100.0,1.6400000000000001,0.0,17.97,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Alibayli,Elton Alibayli,-150073,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RB, RAMF, RCMF3",RB,40,RAMF,31,RCMF3,27,25.0,2000-02-04,0,,3,55,0,0.02,0,0.02,24.55,46.67,Azerbaijan,['Azerbaijan'],right,174,68,False,11.45,13.09,62.5,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,3.75,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,33.33,0.0,0.0,0.0,18.0,1.6400000000000001,0.0,31.09,68.42,11.45,71.43,3.27,100.0,29.45,72.22,1.6400000000000001,0.0,12.19,15.45,0.03,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,11.45,85.71,0.0,0.0,0.0,0.0,0.0,0.0,9.82,100.0,50.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Asgarov,Azad Asgarov,-659303,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LWF, RWF, AMF",LWF,53,RWF,30,AMF,15,19.0,2006-02-23,0,,3,54,0,0.0,0,0.0,23.33,50.0,Azerbaijan,['Azerbaijan'],,0,0,False,11.67,8.33,60.0,5.0,33.33,1.67,4.29,0.0,5.0,12.86,3.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,10.0,50.0,0.0,0.0,0.0,13.33,0.0,3.33,21.67,100.0,1.67,100.0,6.67,100.0,20.0,100.0,1.67,100.0,13.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
N. Məmmədov,Nicat  Məmmədov,-290581,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCMF, DMF",RCMF,54,DMF,39,,0,24.0,2001-01-24,0,,2,53,0,0.0,0,0.0,32.26,47.37,Azerbaijan,['Azerbaijan'],,0,0,False,13.58,18.68,36.36,1.7000000000000002,100.0,1.7000000000000002,2.14,0.0,5.09,6.43,8.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,1.7000000000000002,0.0,16.98,0.0,3.4,32.26,89.47,13.58,75.0,1.7000000000000002,100.0,25.47,93.33,6.79,75.0,19.1,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Mammadov,Nabi Mammadov,-307315,Baku Sportinq,Baku Sportinq,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,LDMF,LDMF,100,,0,,0,26.0,1999-08-20,0,,1,45,0,0.05,0,0.0,12.0,83.33,Azerbaijan,['Azerbaijan'],right,0,0,False,14.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,26.0,0.0,2.0,36.0,61.11,20.0,40.0,6.0,66.67,32.0,68.75,4.0,0.0,15.37,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,2.0,0.0,2.0,0.0,0.0,0.0,10.0,20.0,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Ahmadov,Fuad Ahmadov,-293011,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,LCMF3,LCMF3,100,,0,,0,21.0,2004-08-04,0,,2,38,0,0.13,0,0.0,,,Azerbaijan,['Azerbaijan'],unknown,0,0,False,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Pashayev,Aqshin Pashayev,-544980,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LCMF, RCMF",LCMF,52,RCMF,47,,0,33.0,1992-06-16,0,,2,36,0,0.06,0,0.0,,,Azerbaijan,['Azerbaijan'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87,27.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Babazadə,Asim Babazadə,392107,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,33.0,1992-04-09,0,,2,35,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Dilanov,Yusif Dilanov,470071,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,28.0,1996-11-16,0,,2,33,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Ibrahimov,Polad Ibrahimov,-667494,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"AMF, CF",AMF,64,CF,35,,0,20.0,2005-06-07,0,,2,31,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Nəsirli,Ramin Nəsirli,-769595,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RWB, LB",RWB,67,LB,32,,0,,,0,,2,30,0,0.14,0,0.13,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Hümbətov,Rüstəm Hümbətov,-256636,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,LCMF3,LCMF3,100,,0,,0,22.0,2003-02-08,0,,1,28,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47,35.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Mirzəyev,Sənan Mirzəyev,-765601,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LDMF, CF",LDMF,60,CF,39,,0,17.0,2007-12-12,0,,2,26,0,0.07,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,18.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Şahbazlı,Cavanşir Şahbazlı,-367497,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,LAMF,LAMF,100,,0,,0,22.0,2003-09-08,0,,1,26,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,41.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Xəyyam Hüseynov,Khayyam Huseynov,-185124,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,RW,RW,100,,0,,0,23.0,2002-07-21,0,,2,26,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Quliyev,Bahadur Quliyev,-367506,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,21.0,2004-04-25,0,,1,26,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Safarov,Mahammad Safarov,-184475,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,22.0,2003-05-13,0,,1,25,0,0.23,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88,31.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Babayev,Elmar Babayev,-655222,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LCMF3, RCMF",LCMF3,74,RCMF,25,,0,18.0,2007-01-06,0,,2,24,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Babaei,Ali Babaei,-184967,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,24.0,2001-04-11,0,,1,24,0,0.62,0,0.36,,,Iran,['Iran'],left,193,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
