Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jung Se-jun,Se-jun Jung,-563971,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LW, RB5, RCMF",LW,29,RB5,28,RCMF,22,23,2002-06-27,0,,3,88,0,0.11,0,0.09,13.3,46.15,Korea Republic,['Korea Republic'],unknown,0,0,False,1.02,4.09,25.0,5.11,80.0,0.0,0.0,0.0,0.0,0.0,2.05,1,1.02,0,0.0,1.02,0.0,0,0.0,0.11,0,0.0,1,1.02,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,2.05,0.0,3.07,0.0,1.02,0.0,0.0,21.48,1.02,1.02,32.73,78.13,12.27,66.67,5.11,80.0,26.59,88.46,5.11,20.0,17.04,25.57,0.09,1.02,0.0,0.0,0.0,0.0,0.0,3.07,0.0,2.05,100.0,0.0,0.0,1.02,1.02,6.14,50.0,81.82,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.11,0.0,0.0,0.0,0.0,0,0.0
B. Lim,Byeong-hun Lim,-817342,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LW, CF",LW,85,CF,14,,0,21,2004-05-03,0,,3,83,0,0.0,0,0.02,26.02,45.83,Korea Republic,['Korea Republic'],unknown,180,0,False,9.76,9.76,66.67,3.25,33.33,0.0,0.0,0.0,3.25,5.29,5.42,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,100.0,7.59,42.86,1.08,0.0,0.0,9.76,0.0,3.25,14.1,84.62,2.17,50.0,7.59,100.0,13.01,91.67,0.0,0.0,17.86,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,3.25,0,0.0
Chang-Seok Song,Chang-Seok Song,-317838,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF, AMF, CF",LCMF,54,AMF,32,CF,12,25,2000-06-12,0,,5,81,1,0.2,0,0.0,18.89,41.18,Korea Republic,['Korea Republic'],unknown,183,0,False,12.22,6.67,66.67,7.78,28.57,2.22,5.45,0.0,5.5600000000000005,13.64,1.11,0,0.0,0,0.0,3.33,1.11,1,1.11,0.22,0,0.0,4,4.44,50.0,25.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,2.22,50.0,4.44,0.0,0.0,13.33,3.33,0.0,17.78,62.5,2.22,100.0,3.33,100.0,16.67,66.67,0.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,2.22,0.0,57.14,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
Dae-Hoon Park,Dae-Hoon Park,-187954,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,LW,LW,100,,0,,0,30,1996-03-30,175000,,2,80,1,0.28,0,0.0,19.13,52.94,Korea Republic,['Korea Republic'],both,175,0,False,9.0,12.38,63.64,0.0,0.0,0.0,0.0,0.0,1.13,1.76,2.25,1,1.13,0,0.0,4.5,1.13,1,1.13,0.32,0,0.0,2,2.25,50.0,50.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,2.25,100.0,4.5,50.0,2.25,3.38,0.0,13.5,2.25,0.0,19.13,52.94,5.63,40.0,3.38,100.0,15.75,57.14,2.25,0.0,20.51,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.13,0.0,2.25,0.0,0.0,0.0,4.5,0.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Lee Jung-Min,Jung-min  Lee,-243655,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,AMF,AMF,100,,0,,0,26,1999-11-03,225000,,1,80,0,0.08,0,0.0,30.38,33.33,Korea Republic,['Korea Republic'],right,187,0,False,6.75,6.75,33.33,5.63,60.0,1.13,1.67,0.0,3.38,5.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.1,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,13.5,16.67,2.25,1.13,0.0,12.38,0.0,2.25,23.63,66.67,6.75,50.0,2.25,100.0,21.38,68.42,2.25,50.0,13.81,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,60.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Juwan Ann,Ann Juwan,-581629,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,LW,LW,100,,0,,0,17,2009-04-14,0,,3,76,0,0.15,0,0.0,16.58,21.43,Korea Republic,['Korea Republic'],unknown,0,0,False,3.55,3.55,0.0,0.0,0.0,0.0,0.0,1.18,3.55,4.5,1.18,0,0.0,0,0.0,4.74,0.0,0,0.0,0.18,0,0.0,2,2.37,50.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,11.84,20.0,3.55,1.18,1.18,2.37,0.0,0.0,9.47,87.5,2.37,50.0,3.55,100.0,7.11,100.0,1.18,0.0,13.91,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Joon-Mo Kang,Joon-Mo Kang,-116498,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RB, RW",RB,76,RW,23,,0,24,2002-02-08,100000,,2,76,0,0.0,0,0.0,20.13,52.94,Korea Republic,['Korea Republic'],right,181,74,False,8.29,7.11,66.67,1.18,0.0,0.0,0.0,0.0,3.55,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,9.47,50.0,1.18,2.37,0.0,31.97,1.18,3.55,47.37,87.5,14.21,75.0,13.03,100.0,37.89,93.75,5.92,100.0,22.64,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,100.0,2.37,0.0,0.0,0.0,3.55,0.0,13.03,90.91,90.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.18,0,0.0
Chico Geraldes,Francisco de Oliveira Geraldes,280824,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"CF, RCMF",CF,52,RCMF,47,,0,31,1995-04-18,2000000,,2,76,0,0.03,0,0.03,14.21,50.0,Portugal,['Portugal'],right,175,68,False,1.18,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,8.29,57.14,0.0,2.37,0.0,43.82,1.18,2.37,55.66,87.23,17.76,66.67,10.66,88.89,45.0,94.74,10.66,55.56,17.52,34.32,0.04,1.18,0.0,0.0,0.0,0.0,1.18,13.03,81.82,2.37,50.0,2.37,0.0,3.55,0.0,13.03,90.91,100.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,0.0,0,0.0
Jang Young-Woo,Young-Woo  Jang,-248035,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RB, LB",RB,50,LB,40,,0,23,2002-08-21,0,,4,74,0,0.04,0,0.71,15.81,53.85,Korea Republic,['Korea Republic'],,178,0,False,4.86,6.08,80.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,1.22,0.0,0.0,0.0,3.65,33.33,1.22,100.0,2.43,0.0,0.0,1.22,0.0,4.86,0.0,2.43,1.22,0.0,43.78,1.22,0.0,53.51,77.27,18.24,66.67,6.08,80.0,45.0,83.78,4.86,50.0,13.25,20.31,0.86,1.22,0.0,0.0,0.0,0.0,0.0,7.3,83.33,4.86,75.0,0.0,0.0,3.65,0.0,8.51,71.43,93.75,19.46,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0.0
Min-Seo Park,Min-Seo Park,-117772,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LCMF3, RWF, RAMF",LCMF3,49,RWF,30,RAMF,20,27,1998-06-30,325000,2027-12-31,2,70,0,0.01,1,0.28,33.43,42.31,Korea Republic,['Korea Republic'],right,183,72,False,7.71,9.0,57.14,7.71,33.33,0.0,0.0,0.0,2.5700000000000003,3.75,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,1.29,3.86,33.33,0.0,0.0,3.86,33.33,0.0,2.5700000000000003,0.0,12.86,20.0,1.29,2.5700000000000003,1.29,19.29,1.29,3.86,24.43,52.63,5.14,0.0,9.0,85.71,20.57,56.25,0.0,0.0,15.23,0.0,0.36,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,5.14,25.0,0.0,0.0,0.0,1.29,3.86,33.33,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
S. Kim,Seung-hyun Kim,-817331,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"DMF, RCMF, RCMF3",DMF,41,RCMF,20,RCMF3,18,22,2004-02-20,0,,3,68,0,0.02,0,0.0,15.88,66.67,Korea Republic,['Korea Republic'],unknown,178,0,False,9.26,5.29,75.0,6.62,80.0,1.32,1.76,1.32,3.9699999999999998,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,10.59,0.0,1.32,22.5,88.24,6.62,60.0,2.65,100.0,17.21,92.31,5.29,75.0,20.41,23.94,0.0,0.0,1.32,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
S. Choi,Sang-yoon Choi,-817317,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RWF, LW, RW",RWF,37,LW,25,RW,17,19,2007-03-17,0,,4,67,0,0.0,0,0.0,9.4,57.14,Korea Republic,['Korea Republic'],unknown,173,0,False,4.03,5.37,50.0,0.0,0.0,0.0,0.0,0.0,1.34,2.5,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,2.69,50.0,2.69,2.69,0.0,14.78,4.03,0.0,14.78,63.64,4.03,66.67,5.37,25.0,13.43,70.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Dong-Yun Jeong,Dong-Yun Jeong,438416,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RB,RB,100,,0,,0,32,1994-04-03,300000,,1,67,0,0.02,0,0.0,13.43,60.0,Korea Republic,['Korea Republic'],right,174,68,False,5.37,8.06,66.67,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.0,1.34,100.0,1.34,100.0,1.34,0.0,1.34,24.18,0.0,0.0,30.9,82.61,9.4,71.43,5.37,100.0,22.84,94.12,6.72,60.0,18.71,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,0.0,0.0,0.0,0.0,2.69,100.0,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
Cho Young-Kwang,Young-Kwang Cho,-563977,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RW, LW",RW,74,LW,25,,0,23,2003-03-28,0,,2,66,0,0.0,0,0.0,25.91,36.84,Korea Republic,['Korea Republic'],right,176,0,False,16.36,15.0,54.55,2.73,0.0,1.3599999999999999,1.88,0.0,6.82,9.38,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,6.82,20.0,1.3599999999999999,0.0,0.0,9.55,1.3599999999999999,1.3599999999999999,20.45,66.67,5.45,50.0,8.18,83.33,16.36,75.0,4.09,33.33,17.36,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Chang-Hoon Lee,Chang-Hoon Lee,-91315,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,RCB,RCB,100,,0,,0,30,1995-11-16,0,2026-12-31,2,65,0,0.09,0,0.07,9.69,71.43,Korea Republic,['Korea Republic'],right,188,73,False,2.77,1.38,100.0,8.31,66.67,0.0,0.0,0.0,1.38,2.73,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.12,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,24.92,1.38,1.38,38.77,96.43,19.38,92.86,1.38,100.0,33.23,95.83,5.54,100.0,21.61,23.81,0.1,1.38,0.0,0.0,0.0,0.0,1.38,6.92,100.0,0.0,0.0,0.0,0.0,1.38,0.0,11.08,100.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,8.31,0.0,0.0,0.0,0.0,0,0.0
M. Lee,Min-young Lee,-597367,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RAMF, CF, RWF",RAMF,33,CF,26,RWF,18,20,2005-09-16,0,,5,64,0,0.0,0,0.1,21.09,53.33,Korea Republic,['Korea Republic'],,178,0,False,7.03,5.63,50.0,2.81,50.0,0.0,0.0,0.0,4.22,10.0,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,2.81,50.0,11.25,50.0,0.0,2.81,0.0,18.28,0.0,4.22,23.91,70.59,5.63,50.0,4.22,66.67,22.5,68.75,0.0,0.0,13.34,0.0,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,50.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,4.22,33.33,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.4100000000000001,0.0,0.0,1.4100000000000001,0,0.0
C. Lee,Chan-ho Lee,-818244,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LCMF3, LCMF, AMF",LCMF3,37,LCMF,33,AMF,28,21,2004-06-07,0,,3,63,0,0.0,0,0.0,15.71,36.36,Korea Republic,['Korea Republic'],,180,0,False,10.0,10.0,42.86,1.43,0.0,0.0,0.0,0.0,5.71,10.91,4.29,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.43,0.0,2.86,0.0,0.0,0.0,0.0,11.43,0.0,0.0,17.14,75.0,1.43,100.0,5.71,100.0,14.29,80.0,1.43,100.0,20.45,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
Won-Woo Lee,Won-Woo Lee,404914,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,LB,LB,100,,0,,0,23,2003-03-16,0,,2,63,0,0.0,0,0.0,14.29,60.0,Korea Republic,['Korea Republic'],left,191,75,False,10.0,5.71,100.0,4.29,66.67,1.43,2.0,0.0,2.86,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,2.86,0.0,0.0,0.0,0.0,5.71,0.0,0.0,10.0,85.71,7.14,80.0,0.0,0.0,5.71,100.0,4.29,66.67,17.85,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Sun Yu,Sun Yu,-417589,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RB, LCMF, RCB3",RB,65,LCMF,17,RCB3,16,21,2004-07-24,0,,5,61,0,0.01,0,0.0,11.8,62.5,Korea Republic,['Korea Republic'],unknown,0,0,False,4.43,4.43,66.67,5.9,50.0,0.0,0.0,0.0,1.48,3.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,1.48,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.0,1.48,100.0,1.48,100.0,2.95,0.0,0.0,8.85,1.48,0.0,19.18,61.54,10.33,71.43,1.48,100.0,5.9,100.0,10.33,57.14,34.81,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,1.48,0.0,0.0,0.0,0.0,0.0,5.9,100.0,40.0,7.38,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.9,0.0,0.0,0.0,0.0,0,0.0
Bum-hwan Kim,Kim Bum-hwan,-531893,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, LW",CF,57,LW,42,,0,19,2006-09-12,0,,3,60,0,0.01,0,0.27,30.0,30.0,Korea Republic,['Korea Republic'],unknown,0,0,False,6.0,4.5,100.0,7.5,20.0,0.0,0.0,0.0,1.5,1.88,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,1.5,0.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,1.5,0.0,10.5,0.0,1.5,0.0,0.0,13.5,3.0,0.0,24.0,68.75,10.5,71.43,3.0,100.0,22.5,66.67,1.5,100.0,16.53,17.03,0.4,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,75.0,0.0,0.0,6.0,0.0,7.5,60.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
Y. Kang,Young-suk Kang,-322790,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,LCMF,LCMF,100,,0,,0,24,2002-05-05,0,,1,59,0,0.0,0,0.0,24.41,18.75,Korea Republic,['Korea Republic'],unknown,170,0,False,3.05,10.68,28.57,6.1,25.0,0.0,0.0,0.0,0.0,0.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,7.63,0.0,0.0,1.53,0.0,35.08,0.0,0.0,33.56,95.45,4.58,100.0,7.63,100.0,30.51,100.0,3.05,50.0,18.52,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,90.91,16.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
Jardel,Esmiraldo Sá da Silva,494078,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LW, AMF",LW,55,AMF,44,,0,28,1997-09-22,300000,2026-12-31,2,56,0,0.2,0,0.07,17.68,54.55,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,184,82,False,3.21,0.0,0.0,3.21,50.0,1.6099999999999999,3.75,0.0,1.6099999999999999,3.75,1.6099999999999999,1,1.6099999999999999,0,0.0,8.04,0.0,0,0.0,0.32,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,3.21,100.0,3.21,100.0,0.0,0.0,0.0,3.21,100.0,12.86,62.5,1.6099999999999999,0.0,0.0,16.07,3.21,3.21,24.11,86.67,4.82,33.33,9.64,100.0,20.89,84.62,0.0,0.0,20.69,0.0,0.11,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,0.0,6.43,75.0,0.0,0.0,1.6099999999999999,3.21,3.21,100.0,100.0,8.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0.0
J. Ahn,Jun-gyu Ahn,-817298,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RAMF, RW, RB",RAMF,53,RW,34,RB,12,22,2004-02-14,0,,3,56,0,0.02,0,0.0,19.29,8.33,Korea Republic,['Korea Republic'],unknown,180,0,False,4.82,4.82,33.33,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,3.21,6.0,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.21,0.0,11.25,0.0,1.6099999999999999,1.6099999999999999,1.6099999999999999,12.86,1.6099999999999999,0.0,25.71,81.25,9.64,83.33,8.04,100.0,24.11,86.67,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,50.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
U. Jin,Ui-jun Jin,-682024,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, RWB",LCMF,89,RWB,10,,0,23,2003-04-21,0,,2,55,0,0.0,0,0.0,9.82,16.67,Korea Republic,['Korea Republic'],unknown,0,0,False,4.91,4.91,33.33,1.6400000000000001,0.0,1.6400000000000001,2.31,0.0,1.6400000000000001,2.31,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,16.36,0.0,0.0,27.82,88.24,6.55,75.0,8.18,100.0,27.82,88.24,0.0,0.0,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Se-Jin Park,Se-Jin Park,440323,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCMF, LCMF",RCMF,64,LCMF,35,,0,30,1995-12-15,225000,,1,53,0,0.0,0,0.0,13.58,62.5,Korea Republic,['Korea Republic'],right,176,67,False,8.49,5.09,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,6.92,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,66.67,0.0,0.0,0.0,20.38,0.0,1.7000000000000002,30.57,88.89,3.4,100.0,5.09,100.0,30.57,88.89,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,87.5,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,3.4,0,0.0
