Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Carreño,Diego Alberto Carreño Parada,-64375,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,GK,GK,100,,0,,0,23.0,2002-04-26,50000,,1,99,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,189,80,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,17.27,89.47,10.0,81.82,0.0,0.0,10.0,90.91,7.27,87.5,32.49,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,75.0,100.0,7.27,3,2.73,6,5.45,0,50.0,1.54,1.4,-1.46,-1.327,0.0,1.82,0.0,,,,0.0,0,0.0
F. Astudillo Hidalgo,Franco Ignacio Astudillo Hidalgo,-457245,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"RCB, LDMF",RCB,60,LDMF,39,,0,21.0,2004-08-29,0,,1,99,0,0.0,0,0.0,12.73,78.57,Chile,['Chile'],unknown,0,0,False,11.82,8.18,88.89,1.82,50.0,0.91,1.3599999999999999,0.0,3.64,5.45,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,21.82,0.91,0.91,32.73,88.89,14.55,75.0,4.55,100.0,26.36,89.66,6.36,85.71,21.06,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,100.0,11.82,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Sanhueza,José Sanhueza,-118310,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,GK,GK,100,,0,,0,24.0,2001-03-03,250000,2026-12-31,1,99,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,28.18,77.42,19.09,66.67,0.0,0.0,13.64,93.33,14.55,62.5,35.22,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,100.0,9.09,1,0.91,2,1.82,0,50.0,0.78,0.71,-0.22,-0.2,0.0,2.73,0.0,,,,0.0,0,0.0
Á. Salazar,Álvaro Luis Salazar Bravo,175644,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,GK,GK,100,,0,,0,32.0,1993-03-24,200000,,1,99,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,185,79,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,9.09,100.0,5.45,100.0,0.0,0.0,5.45,100.0,3.64,100.0,36.07,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.91,100.0,0.0,0.0,3.64,100.0,100.0,3.64,5,4.55,8,7.27,0,37.5,3.19,2.9,-1.81,-1.645,0.0,0.0,0.0,,,,0.0,0,0.0
E. Gutiérrez,Enzo Hernán Gutiérrez Lencinas,47149,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"CF, LAMF",CF,88,LAMF,11,,0,39.0,1986-05-28,0,,4,94,0,0.0,0,0.18,12.45,30.77,Argentina,['Argentina'],left,182,80,False,2.87,1.9100000000000001,50.0,4.79,40.0,0.0,0.0,0.0,1.9100000000000001,2.86,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,6.7,0.0,0.96,10.53,81.82,1.9100000000000001,100.0,3.83,100.0,9.57,90.0,0.96,0.0,10.02,0.5700000000000001,0.18,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
E. Carreño,Edgardo  Carreño,-562781,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,LB,LB,100,,0,,0,23.0,2002-04-10,0,,2,90,0,0.0,0,0.0,7.0,57.14,Chile,['Chile'],unknown,0,0,False,5.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,2.0,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,55.56,6.0,50.0,2.0,50.0,6.0,66.67,3.0,33.33,11.41,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
C. Ponce,Cristobal Ponce,-587396,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LAMF, LDMF, LCMF",LAMF,27,LDMF,20,LCMF,19,18.0,2006-11-24,0,,5,89,0,0.03,0,0.33,23.26,39.13,Chile,['Chile'],right,0,0,False,4.04,5.06,60.0,2.02,0.0,0.0,0.0,0.0,1.01,3.0,1.01,0,0.0,0,0.0,5.06,0.0,0,0.0,0.03,0,0.0,2,2.02,0.0,0.0,0.0,3.03,33.33,1.01,100.0,2.02,0.0,1.01,5.06,80.0,15.17,40.0,4.04,4.04,0.0,29.33,1.01,2.02,45.51,91.11,13.15,92.31,8.09,100.0,37.42,97.3,5.06,80.0,22.12,46.13,0.33,7.08,0.0,0.0,0.0,0.0,2.02,11.12,90.91,4.04,75.0,0.0,0.0,3.03,1.01,12.13,83.33,94.12,17.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,1.01,0,0.0
L. Hidalgo,Lionel Hidalgo,-720322,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,RB,RB,100,,0,,0,18.0,2007-06-14,0,,1,83,0,0.0,0,0.01,17.35,62.5,Chile,['Chile'],,0,0,False,17.35,11.93,72.73,2.17,100.0,1.08,1.25,1.08,7.59,8.75,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.34,25.0,0.0,0.0,4.34,25.0,1.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,33.61,6.51,0.0,52.05,75.0,19.52,66.67,7.59,100.0,41.2,86.84,6.51,33.33,20.29,38.94,0.01,1.08,0.0,0.0,0.0,0.0,0.0,7.59,85.71,4.34,25.0,0.0,0.0,0.0,1.08,13.01,66.67,68.75,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
D. Álvarez Leyton,Diego Andrés Álvarez Leyton,-412586,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,"RWB, RCB3",RWB,60,RCB3,34,,0,23.0,2001-11-06,0,,2,82,0,0.0,0,0.02,8.78,50.0,Chile,['Chile'],unknown,0,0,False,7.68,7.68,42.86,0.0,0.0,0.0,0.0,0.0,4.39,10.91,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,1.1,0.0,27.44,68.0,13.17,58.33,2.2,100.0,14.27,76.92,12.07,63.64,11.97,15.87,0.02,1.1,0.0,0.0,0.0,0.0,0.0,6.59,66.67,1.1,0.0,0.0,0.0,0.0,0.0,13.17,58.33,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Monje,Joaquín Monje,-364668,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,"CF, RCMF, LB",CF,57,RCMF,21,LB,20,22.0,2003-07-05,0,,2,82,0,0.0,0,0.0,27.44,32.0,Chile,['Chile'],unknown,0,0,False,5.49,6.59,50.0,1.1,0.0,0.0,0.0,0.0,2.2,2.61,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,5.49,40.0,16.46,33.33,1.1,4.39,0.0,16.46,1.1,2.2,24.15,81.82,8.78,62.5,5.49,100.0,21.95,85.0,1.1,0.0,13.7,4.83,0.0,0.0,0.0,1.1,0.0,0.0,0.0,3.29,33.33,3.29,100.0,0.0,0.0,1.1,1.1,7.68,71.43,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,0.0,0.0,2.2,0,0.0
M. Sánchez,Maykol Antonio Sánchez Arancibia,-184685,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RAMF, RB",RAMF,73,RB,17,,0,23.0,2002-05-29,50000,,4,81,0,0.02,0,0.02,18.89,64.71,Chile,['Chile'],right,174,65,False,11.11,11.11,70.0,0.0,0.0,0.0,0.0,0.0,3.33,6.43,2.22,1,1.11,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,5.5600000000000005,60.0,0.0,1.11,0.0,18.89,2.22,0.0,25.56,60.87,7.78,42.86,6.67,100.0,23.33,66.67,2.22,0.0,16.8,24.15,0.02,1.11,0.0,0.0,0.0,0.0,0.0,3.33,33.33,1.11,100.0,0.0,0.0,1.11,0.0,6.67,33.33,25.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Pérez Cabrera,Francis Javier Pérez Cabrera,-675830,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RB, RB5",RB,65,RB5,12,,0,22.0,2003-02-10,0,,3,78,0,0.0,0,0.0,33.46,34.48,Chile,['Chile'],unknown,0,0,False,9.23,16.15,35.71,5.77,40.0,1.15,1.67,0.0,2.31,3.33,2.31,1,1.15,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,16.67,0.0,0.0,6.92,16.67,0.0,4.62,25.0,9.23,37.5,1.15,2.31,0.0,18.46,0.0,1.15,28.85,68.0,9.23,75.0,2.31,100.0,20.77,88.89,1.15,0.0,24.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,3.46,33.33,0.0,0.0,0.0,1.15,8.08,85.71,70.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
M. Godoy,Mauricio Alejandro Godoy Llancafil,433294,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, RW, RCB",CF,70,RW,19,RCB,10,28.0,1997-04-02,0,2025-12-31,4,73,0,0.01,0,0.0,16.03,30.77,Chile,['Chile'],right,171,68,False,1.23,2.47,0.0,3.7,0.0,0.0,0.0,0.0,1.23,3.75,1.23,1,1.23,0,0.0,3.7,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,3.7,100.0,9.86,50.0,1.23,0.0,0.0,14.79,0.0,3.7,20.96,52.94,4.93,50.0,4.93,100.0,14.79,66.67,2.47,50.0,25.35,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,3.7,0.0,0.0,0.0,0.0,0.0,2.47,50.0,33.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
E. Isnaldo,Eugenio Horacio Isnaldo,284792,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LW, LAMF, CF",LW,50,LAMF,26,CF,23,31.0,1994-01-07,350000,,2,70,0,0.03,0,0.02,28.29,45.45,Argentina,"['Argentina', 'Italy']",left,180,72,False,3.86,2.5700000000000003,50.0,5.14,75.0,0.0,0.0,0.0,2.5700000000000003,3.33,1.29,0,0.0,0,0.0,5.14,0.0,0,0.0,0.04,0,0.0,1,1.29,100.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,7.71,50.0,20.57,37.5,2.5700000000000003,3.86,0.0,27.0,1.29,0.0,33.43,69.23,11.57,66.67,10.29,100.0,32.14,72.0,0.0,0.0,12.64,0.0,0.03,1.29,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,100.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,100.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
F. Siegler,Franco Siegler,-569710,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RB,RB,100,,0,,0,19.0,2005-12-03,0,,2,68,0,0.0,1,0.0,10.59,37.5,Chile,['Chile'],,0,0,False,5.29,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,2.65,5.0,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.32,3.9699999999999998,33.33,0.0,0.0,3.9699999999999998,33.33,1.32,1.32,0.0,5.29,0.0,1.32,0.0,0.0,13.24,0.0,0.0,22.5,41.18,11.91,33.33,0.0,0.0,15.88,41.67,3.9699999999999998,66.67,26.43,55.98,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,6.62,20.0,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Soza,Carlos Andrés Soza Quezada,113169,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"CF, RWF",CF,72,RWF,27,,0,35.0,1989-09-19,0,,3,67,0,0.28,0,0.03,18.81,35.71,Chile,['Chile'],right,175,77,False,6.72,4.03,66.67,4.03,33.33,0.0,0.0,0.0,4.03,5.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.37,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,28.57,4.03,0.0,0.0,16.12,1.34,2.69,21.49,81.25,0.0,0.0,9.4,85.71,18.81,85.71,2.69,50.0,16.55,24.26,0.04,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
A. Joaquín,Alfaro Vicente Bravo Joaquín,-745673,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,CF,CF,100,,0,,0,20.0,2005-10-07,0,,2,65,0,0.19,0,0.0,16.62,58.33,Chile,['Chile'],right,0,0,False,9.69,8.31,83.33,0.0,0.0,1.38,2.31,1.38,1.38,2.31,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.27,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,6.92,20.0,1.38,2.77,0.0,15.23,2.77,1.38,11.08,100.0,0.0,0.0,5.54,100.0,11.08,100.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Recabal,Matías Recabal,-675825,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RDMF, LDMF, RCMF3",RDMF,39,LDMF,32,RCMF3,27,25.0,1999-09-06,0,,3,64,0,0.09,0,0.07,11.25,25.0,Chile,['Chile'],unknown,183,0,False,1.4100000000000001,0.0,0.0,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,2.73,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.12,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,20.0,2.81,1.4100000000000001,1.4100000000000001,26.72,1.4100000000000001,0.0,39.38,78.57,9.84,57.14,5.63,100.0,39.38,78.57,0.0,0.0,18.89,0.0,0.1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.84,85.71,2.81,100.0,0.0,0.0,2.81,0.0,4.22,33.33,100.0,18.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,2.81,0.0,0.0,1.4100000000000001,0,0.0
V. Aros,Vicente Andrés Aros Moreno,-421799,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,LAMF,LAMF,100,,0,,0,18.0,2007-03-11,0,,1,64,0,0.04,0,0.07,25.31,61.11,Chile,['Chile'],unknown,0,0,False,12.66,12.66,55.56,0.0,0.0,4.22,6.0,0.0,1.4100000000000001,2.0,4.22,0,0.0,0,0.0,4.22,0.0,0,0.0,0.06,0,0.0,2,2.81,0.0,0.0,0.0,4.22,0.0,4.22,0.0,0.0,0.0,1.4100000000000001,7.03,60.0,9.84,57.14,2.81,1.4100000000000001,0.0,42.19,0.0,0.0,56.25,80.0,8.44,66.67,12.66,88.89,47.81,88.24,4.22,66.67,18.18,46.3,0.1,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,75.0,5.63,25.0,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,84.21,26.72,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Arace,Rafael Daniel Arace Gargaro,290087,Academia Puerto Cabello,Cobreloa,https://cdn5.wyscout.com/photos/team/public/g33942_120x120.png,Primera División,RW,RW,100,,0,,0,30.0,1995-05-22,0,,1,61,0,0.2,0,0.0,5.9,75.0,Venezuela,"['Venezuela', 'Italy']",right,173,71,False,5.9,2.95,100.0,0.0,0.0,0.0,0.0,0.0,2.95,4.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.29,0,0.0,1,1.48,100.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,1.48,0.0,2.95,0.0,0.0,8.85,0.0,1.48,14.75,60.0,2.95,50.0,2.95,100.0,8.85,83.33,2.95,50.0,15.22,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,1.48,0.0,25.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Forttes,Nicolás Forttes Rojas,471886,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,RW,RW,100,,0,,0,27.0,1997-04-11,0,,1,60,0,0.1,0,0.04,30.0,50.0,Chile,['Chile'],right,0,0,False,6.0,9.0,50.0,7.5,40.0,0.0,0.0,0.0,1.5,2.14,1.5,1,1.5,0,0.0,4.5,0.0,0,0.0,0.15,0,0.0,2,3.0,50.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.0,4.5,33.33,9.0,33.33,4.5,0.0,0.0,16.5,1.5,1.5,27.0,55.56,9.0,50.0,1.5,100.0,19.5,69.23,4.5,0.0,16.98,38.56,0.05,1.5,0.0,0.0,0.0,0.0,0.0,10.5,42.86,4.5,33.33,1.5,0.0,0.0,0.0,3.0,50.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,4.5,0,0.0
J. Alfaro,Joaquín Alfaro,-709675,Coquimbo Unido U20,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/g-23816_120x120.png,Copa Futuro U20,CF,CF,100,,0,,0,19.0,2006-03-15,0,,1,60,0,0.19,0,0.0,18.0,58.33,Chile,['Chile'],unknown,0,0,False,10.5,9.0,83.33,0.0,0.0,1.5,2.5,1.5,1.5,2.5,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.29,0,0.0,2,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,7.5,20.0,1.5,1.5,0.0,15.0,3.0,1.5,10.5,100.0,0.0,0.0,6.0,100.0,10.5,100.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Valdés,Francisco Javier Ignacio Valdés Díaz,-205315,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RCMF, LCMF, LCB",RCMF,44,LCMF,33,LCB,22,23.0,2001-11-13,125000,,3,57,0,0.06,0,0.07,7.89,40.0,Chile,['Chile'],right,175,73,False,12.63,3.16,50.0,0.0,0.0,0.0,0.0,3.16,11.05,12.35,3.16,1,1.58,0,0.0,1.58,0.0,0,0.0,0.1,0,0.0,1,1.58,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,15.79,0.0,0.0,26.84,70.59,9.47,66.67,4.74,100.0,22.11,78.57,3.16,0.0,12.0,21.33,0.1,1.58,0.0,0.0,0.0,0.0,1.58,3.16,50.0,0.0,0.0,0.0,0.0,0.0,1.58,9.47,33.33,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ó. Henríquez,Óscar  Henríquez,-712264,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RAMF, RCMF3",RAMF,79,RCMF3,20,,0,,,0,,2,55,0,0.0,0,0.0,19.64,58.33,Chile,['Chile'],,0,0,False,8.18,4.91,100.0,6.55,25.0,0.0,0.0,0.0,3.27,6.67,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,4.91,0.0,0.0,6.55,50.0,6.55,50.0,0.0,1.6400000000000001,0.0,8.18,4.91,1.6400000000000001,9.82,50.0,3.27,100.0,0.0,0.0,3.27,100.0,1.6400000000000001,100.0,13.28,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Alex Rubén Díaz Borda,-173608,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"CF, LW",CF,61,LW,38,,0,25.0,1999-07-14,0,,3,51,0,0.0,0,0.0,17.65,60.0,Argentina,['Argentina'],,0,0,False,5.29,5.29,66.67,3.5300000000000002,100.0,0.0,0.0,0.0,1.76,3.75,1.76,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,1.76,0.0,0.0,3.5300000000000002,0.0,5.29,0.0,1.76,1.76,0.0,10.59,0.0,0.0,24.71,57.14,10.59,83.33,3.5300000000000002,50.0,19.41,63.64,1.76,100.0,17.31,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,0.0,0.0,0.0,1.76,0.0,12.35,57.14,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
