Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Georgiou,Sotiris Georgiou,-384217,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,LB,LB,100,,0,,0,21.0,2004-10-20,0,,2,194,0,0.0,0,0.30000000000000004,11.13,50.0,Cyprus,['Cyprus'],right,183,0,False,5.1,4.64,60.0,1.3900000000000001,66.67,0.93,1.2,0.0,1.3900000000000001,1.8,0.0,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,4.64,30.0,4.64,30.0,0.0,0.0,0.46,0.93,100.0,4.18,44.44,0.46,1.3900000000000001,0.0,21.34,3.71,1.3900000000000001,29.23,57.14,12.99,57.14,4.64,100.0,15.77,70.59,9.28,45.0,29.49,43.49,0.14,0.93,0.0,0.0,0.0,0.0,0.93,8.81,47.37,6.03,38.46,0.0,0.0,0.93,1.3900000000000001,8.81,73.68,38.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,2.32,0.46,0.0,1.3900000000000001,0,0.0
N. Chanappas,Nikolas Chanappas,-759990,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,LB,LB,100,,0,,0,27.0,1998-05-15,0,,3,192,0,0.09,0,0.0,21.56,65.22,Cyprus,['Cyprus'],unknown,170,0,False,11.25,9.38,70.0,2.81,66.67,0.47000000000000003,0.73,0.47000000000000003,4.22,6.59,1.4100000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,66.67,4.69,60.0,0.47000000000000003,1.4100000000000001,0.47000000000000003,21.56,1.88,3.75,27.66,71.19,13.59,65.52,2.81,100.0,23.91,78.43,3.2800000000000002,28.57,18.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,70.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,5.63,75.0,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Stylianides,Dimitrios Stylianides,-279941,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2004-03-03,0,2026-05-31,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Cyprus,['Cyprus'],right,181,79,False,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,16.96,94.44,10.84,91.3,0.0,0.0,11.78,100.0,5.18,81.82,25.87,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,80.0,100.0,6.13,6,2.83,9,4.24,0,33.33,1.97,0.93,-4.03,-1.899,0.0,2.36,0.47000000000000003,,,,0.0,0,0.0
M. Kovačev,Milan Kovačev,-256630,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LW, RW, LB",LW,33,RW,27,LB,18,20.0,2005-08-10,0,2026-05-31,6,191,0,0.30000000000000004,0,0.6000000000000001,22.15,51.06,Serbia,['Serbia'],left,178,67,False,8.95,8.95,63.16,2.83,16.67,0.0,0.0,0.0,3.3,5.68,1.4100000000000001,0,0.0,0,0.0,6.13,0.0,0,0.0,0.14,0,0.0,4,1.88,25.0,0.0,0.0,3.77,62.5,2.36,40.0,1.4100000000000001,100.0,0.0,4.24,66.67,9.9,52.38,1.4100000000000001,1.4100000000000001,0.0,12.72,0.9400000000000001,1.4100000000000001,18.85,72.5,5.65,66.67,3.77,75.0,14.14,76.67,0.9400000000000001,50.0,15.88,14.83,0.28,2.36,0.0,0.0,0.47000000000000003,100.0,1.88,0.0,0.0,4.24,88.89,0.47000000000000003,100.0,1.4100000000000001,2.36,3.77,75.0,69.23,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.47000000000000003,0,0.0
N. Lamprou,Nikolas  Lamprou,-157159,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RCB,RCB,100,,0,,0,21.0,2004-09-28,0,,2,189,0,0.07,0,0.0,9.05,57.89,Cyprus,['Cyprus'],,0,0,False,8.57,4.29,55.56,2.86,50.0,0.0,0.0,0.48,6.19,8.13,1.43,1,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.9500000000000001,0.0,0.0,15.71,0.0,0.0,32.38,76.47,13.33,50.0,3.33,85.71,25.71,88.89,6.67,28.57,25.37,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,30.0,0.48,0.0,0.9500000000000001,0.0,0.0,0.0,4.76,70.0,96.3,12.86,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.86,0.0,0.0,0.0,0.0,0,0.0
A. Violaris,Andreas Violaris,-540190,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-09-13,0,2026-05-31,2,187,0,0.0,0,0.0,1.44,66.67,Cyprus,['Cyprus'],unknown,0,0,False,2.89,0.96,50.0,0.0,0.0,0.96,1.67,0.0,1.44,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.48,0.48,13.48,64.29,10.11,57.14,0.0,0.0,5.78,91.67,7.7,43.75,32.53,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,0.48,0.0,0.0,0.0,4.8100000000000005,40.0,85.71,3.37,8,3.85,19,9.14,0,57.89,7.36,3.54,-0.64,-0.308,0.0,0.48,0.0,,,,0.0,0,0.0
O. Panagiotou,Orestis Panagiotou,-591581,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LCMF, LDMF, AMF",LCMF,51,LDMF,27,AMF,13,17.0,2008-09-08,0,,3,165,0,0.0,0,0.6000000000000001,19.64,41.67,Cyprus,['Cyprus'],unknown,0,0,False,9.82,12.0,59.09,2.73,20.0,0.0,0.0,0.0,2.73,3.95,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,12.5,0.0,0.55,0.0,29.45,0.0,0.0,40.91,85.33,7.64,64.29,8.73,93.75,37.64,86.96,3.27,66.67,17.59,26.79,0.33,1.09,0.0,0.0,0.0,0.0,0.0,4.36,75.0,0.55,0.0,0.55,0.0,0.55,0.0,3.27,33.33,94.59,20.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,2.73,0.0,0.0,2.18,0,0.0
D. Mavroudis,Dimitris Mavroudis,-147213,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"RB, LCMF3",RB,77,LCMF3,13,,0,23.0,2002-05-03,0,2026-05-31,6,164,0,0.1,0,0.0,21.4,51.28,Cyprus,['Cyprus'],right,177,64,False,12.07,8.78,68.75,3.84,42.86,1.65,2.65,0.55,4.39,7.06,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,2,1.1,0.0,0.0,0.0,1.65,33.33,0.0,0.0,1.65,33.33,0.0,1.1,50.0,6.04,36.36,0.55,0.55,0.0,25.24,2.2,2.2,34.57,69.84,17.01,67.74,6.59,91.67,27.99,76.47,6.04,45.45,18.63,22.45,0.0,0.0,0.0,0.0,0.55,0.0,0.0,9.33,52.94,3.29,66.67,0.55,0.0,2.2,0.0,9.33,64.71,53.85,7.13,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.84,0.0,0.0,0.0,0.0,0,0.0
A. Michail,Alexandros Michail,455726,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LCB,LCB,100,,0,,0,26.0,2000-01-28,0,,2,163,0,0.62,0,0.0,18.77,58.82,Cyprus,['Cyprus'],left,193,82,False,10.49,4.97,77.78,10.49,57.89,1.1,1.94,0.0,5.52,9.68,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.21,0.55,0.0,24.29,0.0,0.0,40.31,76.71,16.56,53.33,2.76,80.0,32.58,89.83,7.73,21.43,23.29,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,36.36,1.6600000000000001,33.33,0.55,0.0,0.55,0.0,8.28,53.33,96.77,17.12,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,10.49,0.0,0.0,0.0,0.0,0,0.0
K. Menoikou,Konstantinos Menoikou,-179761,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LCMF3, CF, RW",LCMF3,41,CF,14,RW,13,26.0,2000-03-04,0,,7,161,0,0.03,1,0.0,12.86,56.52,Cyprus,['Cyprus'],right,178,0,False,4.47,5.03,55.56,2.8,80.0,0.0,0.0,0.0,1.6800000000000002,3.0,1.12,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.56,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,100.0,2.8,80.0,1.12,1.6800000000000002,0.0,17.33,1.12,2.24,23.48,69.05,7.27,61.54,2.8,80.0,20.12,72.22,2.8,60.0,23.11,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.8,60.0,1.12,0.0,0.56,0.0,0.0,0.0,3.35,66.67,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.56,0.0,0.0,0.0,0,0.0
Carlos Dias,Carlos Eduardo Oliveira Dias,-113120,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"DMF, LCMF3",DMF,69,LCMF3,20,,0,26.0,2000-01-23,100000,2026-05-31,4,160,0,0.1,0,0.09,12.38,45.45,Brazil,['Brazil'],right,179,73,False,10.13,6.19,45.45,1.69,66.67,1.13,1.67,0.0,6.19,9.17,1.13,2,1.13,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,2,1.13,0.0,0.0,0.0,1.69,33.33,1.69,33.33,0.0,0.0,0.0,1.13,0.0,2.81,40.0,0.56,0.0,0.0,19.69,0.0,0.56,34.88,75.81,14.06,64.0,4.5,87.5,29.25,82.69,3.94,42.86,20.84,26.63,0.05,0.56,0.0,0.0,0.0,0.0,0.0,4.5,37.5,1.69,33.33,0.0,0.0,0.0,0.56,8.44,60.0,85.71,11.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.56,0.0,0.0,0.56,0,0.0
S. Mylopoulos,Sokratis Mylopoulos,-236978,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LW, AMF, LAMF",LW,38,AMF,15,LAMF,12,23.0,2002-06-10,0,,6,156,0,0.15,0,0.0,23.65,41.46,Cyprus,['Cyprus'],right,179,0,False,5.77,8.65,60.0,4.62,50.0,0.0,0.0,0.0,0.58,0.91,1.73,0,0.0,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,2,1.15,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,4.04,14.29,8.65,26.67,1.15,1.73,0.0,6.35,0.58,1.15,10.96,52.63,4.04,28.57,2.31,100.0,9.81,58.82,0.58,0.0,17.94,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.88,20.0,40.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,1.15,0,0.0
G. Thoma,Giorgos Thoma,-168897,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"AMF, RCMF3, LCMF",AMF,42,RCMF3,18,LCMF,14,24.0,2002-01-10,0,2026-05-31,5,155,0,0.68,0,0.63,19.74,38.24,Cyprus,['Cyprus'],right,182,0,False,5.23,7.55,53.85,1.74,0.0,0.0,0.0,0.0,1.16,1.94,3.48,0,0.0,0,0.0,2.32,0.0,0,0.0,0.4,0,0.0,4,2.32,25.0,0.0,0.0,1.16,100.0,0.58,100.0,0.58,100.0,0.0,1.16,50.0,6.39,36.36,1.74,0.58,0.0,18.58,0.58,1.16,27.87,91.67,8.71,73.33,7.55,100.0,23.81,97.56,2.9,40.0,17.85,23.62,0.37,1.74,0.0,0.0,0.0,0.0,0.0,3.48,83.33,1.16,50.0,0.0,0.0,1.16,1.16,4.06,85.71,100.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.0,0.0,1.16,0,0.0
V. Chrysochoidis,Valerios Chrysochoidis,-769654,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"CF, RW, RCMF",CF,64,RW,17,RCMF,13,24.0,2001-07-03,0,,8,153,0,0.76,0,0.0,16.47,25.0,Greece,['Greece'],unknown,0,0,False,5.88,5.29,44.44,4.12,28.57,0.0,0.0,0.0,3.5300000000000002,6.21,2.35,1,0.59,0,0.0,1.18,0.0,0,0.0,0.45,0,0.0,5,2.94,40.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,3.5300000000000002,1.18,0.0,17.06,3.5300000000000002,0.0,23.53,72.5,1.76,0.0,8.82,73.33,21.76,75.68,1.18,50.0,9.93,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,90.91,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
J. Ngita,Jean Jacques Ngita,-657362,Azam,APEA,https://cdn5.wyscout.com/photos/team/public/g16905_120x120.png,Ligi kuu Bara,CF,CF,100,,0,,0,20.0,2005-07-29,0,2026-05-31,6,152,0,0.47000000000000003,0,0.24,28.42,47.92,Congo DR,['Congo DR'],,195,0,False,5.33,5.33,55.56,7.7,69.23,0.0,0.0,0.59,2.37,4.29,2.96,0,0.0,0,0.0,1.18,0.0,0,0.0,0.28,0,0.0,5,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,10.07,29.41,4.14,0.0,0.0,13.62,2.96,1.78,18.95,78.13,2.96,80.0,3.55,83.33,18.36,80.65,0.59,0.0,13.43,3.7800000000000002,0.14,1.78,0.0,0.0,0.0,0.0,1.18,1.18,100.0,0.59,100.0,0.0,0.0,1.78,0.0,2.96,80.0,70.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.59,0.0,0.0,0.0,0,0.0
G. Ioannou,Georgios Ioannou,-397073,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RW,RW,94,,0,,0,20.0,2005-07-08,0,2028-05-31,5,145,0,0.49,0,0.65,21.1,32.35,Cyprus,['Cyprus'],left,178,0,True,3.7199999999999998,5.59,44.44,1.24,100.0,0.0,0.0,0.0,1.24,1.88,1.8599999999999999,1,0.62,0,0.0,4.34,0.0,0,0.0,0.31,0,0.0,5,3.1,0.0,0.0,0.0,3.1,60.0,0.0,0.0,3.1,60.0,0.0,4.97,50.0,11.79,26.32,3.1,0.62,0.0,13.66,3.7199999999999998,0.62,20.48,75.76,4.97,37.5,7.45,100.0,16.14,76.92,1.24,100.0,13.55,7.73,0.4,1.8599999999999999,0.0,0.0,0.62,0.0,0.0,0.62,0.0,3.7199999999999998,50.0,0.62,0.0,0.62,1.24,4.34,85.71,75.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,1.8599999999999999,0,0.0
A. Mavrantonis,Antonis Mavrantonis,498507,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,GK,GK,100,,0,,0,27.0,1999-01-05,0,2026-05-31,2,142,0,0.0,0,0.0,0.63,100.0,Cyprus,['Cyprus'],,0,0,False,0.63,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.63,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0,26.62,85.71,14.58,78.26,0.0,0.0,15.85,96.0,10.77,70.59,30.86,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,77.78,0.0,0.0,0.0,0.0,0.0,0.0,8.24,84.62,94.74,12.04,1,0.63,6,3.8,0,83.33,2.02,1.28,1.02,0.646,0.0,0.63,0.63,,,,0.0,0,0.0
M. Anthis,Michalis Anthis,-312377,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LW, LCMF, LCMF3",LW,30,LCMF,23,LCMF3,16,22.0,2004-02-12,0,,4,134,0,0.25,1,0.84,24.85,43.24,Greece,['Greece'],unknown,177,0,False,6.04,5.37,62.5,1.34,50.0,0.0,0.0,0.0,2.69,4.62,0.0,0,0.0,0,0.0,6.04,0.0,0,0.0,0.17,0,0.0,4,2.69,100.0,0.0,0.67,2.01,0.0,2.01,0.0,0.0,0.0,0.67,7.39,45.45,14.78,40.91,4.03,7.39,0.0,15.45,0.67,0.67,16.12,62.5,5.37,62.5,1.34,50.0,14.1,71.43,0.0,0.0,18.05,0.0,0.56,1.34,0.0,0.0,0.67,0.0,0.67,1.34,0.0,2.01,33.33,0.0,0.0,1.34,0.0,2.69,75.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
P. Loizidis,Philip Loizidis Alexio,-404123,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RB5, DMF, RCMF",RB5,43,DMF,25,RCMF,16,20.0,2006-01-16,0,,4,132,0,0.0,0,0.19,8.18,91.67,Cyprus,['Cyprus'],,0,0,False,10.91,6.82,100.0,0.68,0.0,0.0,0.0,0.68,4.09,8.18,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,1.3599999999999999,100.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,30.68,1.3599999999999999,0.0,40.91,83.33,10.91,75.0,7.5,90.91,35.45,84.62,4.09,66.67,17.45,29.67,0.13,2.05,0.0,0.68,0.0,0.0,0.68,6.82,70.0,2.73,75.0,0.0,0.0,0.68,1.3599999999999999,10.23,60.0,86.96,15.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
S. Christodoulou,Savvas Christodoulou,-403066,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"RAMF, RWB",RAMF,64,RWB,13,,0,21.0,2005-01-02,0,2027-05-31,4,129,0,0.0,0,0.01,17.44,56.0,Cyprus,['Cyprus'],unknown,0,0,True,11.16,6.28,55.56,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,7.67,10.0,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,2.79,50.0,9.77,50.0,0.0,1.4,0.0,18.84,0.7000000000000001,3.49,27.21,76.92,5.58,75.0,2.79,75.0,23.72,82.35,3.49,40.0,18.1,22.67,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,6.28,66.67,72.73,15.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0.0
D. Spyridakis,Dimitrios  Spyridakis,-157166,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"CF, RCMF, AMF",CF,69,RCMF,17,AMF,12,21.0,2004-09-16,0,2026-05-31,4,128,1,0.99,0,0.0,6.33,44.44,Cyprus,['Cyprus'],right,182,76,False,1.4100000000000001,1.4100000000000001,0.0,3.52,80.0,0.0,0.0,0.0,1.4100000000000001,2.31,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,1,0.7000000000000001,0.6900000000000001,0,0.0,5,3.52,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,4.92,1.4100000000000001,0.0,10.55,1.4100000000000001,0.0,8.44,75.0,1.4100000000000001,100.0,2.81,75.0,8.44,75.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
A. Baci,Alexandros Baci,-503518,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"AMF, RW, RAMF",AMF,35,RW,35,RAMF,28,21.0,2004-03-30,0,2026-05-31,4,106,0,0.56,0,0.05,19.53,47.83,Greece,['Greece'],unknown,0,0,False,5.94,3.4,75.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,6.67,0.85,0,0.0,0,0.0,5.94,0.0,0,0.0,0.48,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,2.55,33.33,0.0,0.0,2.55,33.33,0.0,5.94,85.71,12.74,46.67,2.55,2.55,0.0,4.25,0.0,0.85,11.04,61.54,2.55,33.33,1.7000000000000002,100.0,8.49,70.0,0.0,0.0,18.81,0.0,0.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.85,1.7000000000000002,100.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.85,0,0.0
K. Koumpari,Konstantinos Koumpari,-97977,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"RDMF, LCMF, RCMF",RDMF,60,LCMF,19,RCMF,10,23.0,2002-04-04,0,2027-05-31,5,105,0,0.02,0,0.0,23.14,33.33,Cyprus,['Cyprus'],right,178,70,False,12.86,11.14,38.46,6.0,42.86,2.5700000000000003,3.33,0.0,6.0,7.78,3.43,1,0.86,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,4.29,20.0,0.0,0.0,0.0,12.86,0.0,0.86,28.29,63.64,14.57,52.94,6.86,75.0,24.0,67.86,4.29,40.0,18.91,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.86,0.86,0.0,0.86,0.0,0.0,0.0,6.0,57.14,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
A. Giannakou,Anastasios Giannakou,-326416,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LCB, LCB3, RCB",LCB,64,LCB3,24,RCB,10,20.0,2006-01-20,0,,4,105,0,0.04,0,0.0,10.29,66.67,Cyprus,['Cyprus'],right,0,0,True,8.57,6.0,85.71,0.86,0.0,0.0,0.0,0.86,3.43,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,14.57,0.0,0.0,20.57,83.33,13.71,75.0,0.0,0.0,14.57,94.12,6.0,57.14,12.5,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,75.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
