Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Baktybay,Sayat Baktybay,-440274,Kaysar II,Kaisar,https://cdn5.wyscout.com/photos/team/public/g6670_120x120.png,,"LW, RW, LWF",LW,41,RW,19,LWF,13,22.0,2003-05-05,0,,10,188,0,0.17,0,0.31,22.02,45.65,Kazakhstan,['Kazakhstan'],unknown,180,66,False,3.35,6.7,28.57,2.87,50.0,0.0,0.0,0.0,1.44,2.05,2.39,0,0.0,0,0.0,4.31,0.0,0,0.0,0.08,0,0.0,3,1.44,66.67,0.0,0.0,2.39,20.0,0.96,0.0,1.44,33.33,0.48,4.79,60.0,11.01,56.52,4.31,1.9100000000000001,0.0,11.01,0.96,3.35,15.32,59.38,5.27,45.45,2.39,60.0,10.05,76.19,3.35,28.57,20.39,19.89,0.15,0.96,0.0,0.0,0.0,0.0,0.48,2.87,50.0,2.87,33.33,0.48,0.0,0.96,0.48,2.87,66.67,55.56,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
N. Nurbol,Nurbergen Nurbol,-248430,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"AMF, CF, RAMF",AMF,57,CF,30,RAMF,11,24.0,2000-12-16,100000,,7,187,0,0.44,0,0.02,22.14,28.26,Kazakhstan,['Kazakhstan'],,0,0,False,3.37,3.85,62.5,2.89,16.67,0.0,0.0,0.0,0.96,1.67,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.21,0,0.0,3,1.44,0.0,0.0,0.0,1.9300000000000002,0.0,0.48,0.0,1.44,0.0,0.96,3.37,42.86,11.07,26.09,2.41,0.96,0.0,18.29,0.0,1.9300000000000002,25.99,83.33,5.29,81.82,7.7,100.0,23.58,89.8,0.48,100.0,15.81,13.34,0.01,0.96,0.0,0.0,0.48,0.0,0.0,2.41,80.0,2.41,40.0,0.48,0.0,0.96,0.48,2.41,60.0,77.78,8.66,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.48,0,0.0
E. Toybekov,Erkebulan  Toybekov,-221355,Taraz,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCMF, RW, CF",RCMF,51,RW,24,CF,13,23.0,2002-06-25,0,2025-12-31,5,186,0,0.01,0,0.16,22.26,60.87,Kazakhstan,['Kazakhstan'],right,180,0,False,13.06,8.71,88.89,1.94,25.0,1.45,1.5,0.0,3.87,4.0,0.97,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.97,100.0,10.16,42.86,0.48,0.0,0.48,15.48,0.97,2.42,28.06,84.48,6.29,53.85,7.74,87.5,25.16,86.54,2.42,60.0,17.04,20.34,0.08,0.97,0.0,0.0,0.0,0.0,0.0,3.87,87.5,1.94,50.0,0.0,0.0,0.48,0.48,4.35,66.67,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,2.9,0,0.0
A. Lebedev,Aleksandr Lebedev,-359415,Kyzyl-Zhar Reserve,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,RB5,RB5,100,,0,,0,20.0,2005-07-15,0,,3,186,0,0.05,0,0.0,14.52,40.0,Kazakhstan,['Kazakhstan'],unknown,180,70,False,8.23,6.77,50.0,1.94,50.0,0.0,0.0,0.0,4.84,5.26,1.94,1,0.48,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,2,0.97,50.0,0.0,0.0,3.39,57.14,0.0,0.0,3.39,57.14,0.48,0.48,0.0,3.39,28.57,1.45,0.0,0.48,15.48,0.97,0.48,24.68,52.94,11.13,34.78,2.9,83.33,15.97,60.61,5.32,27.27,19.23,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,28.57,3.87,37.5,0.97,50.0,0.0,1.45,8.71,50.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0.0
B. Shamshi,Beksultan Shamshi,465878,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RCMF, LCMF, RDMF",RCMF,38,LCMF,34,RDMF,24,25.0,2000-10-08,0,,12,185,0,0.11,0,0.14,26.27,55.56,Kazakhstan,['Kazakhstan'],right,0,0,False,13.14,11.68,62.5,4.38,55.56,2.43,4.29,0.49,3.41,6.0,2.92,2,0.97,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,4.38,66.67,1.46,0.49,0.0,28.7,0.0,1.9500000000000002,44.76,79.35,15.08,64.52,4.38,77.78,40.38,85.54,3.89,25.0,18.38,17.14,0.07,0.97,0.0,0.0,0.0,0.0,0.49,7.78,56.25,0.97,0.0,0.97,0.0,0.49,0.0,7.78,62.5,89.13,22.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Zulfikarov,Abylkhayr  Zulfikarov,-720701,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCB3, RB5",LCB3,57,RB5,41,,0,31.0,1994-06-04,0,,3,173,0,0.0,0,0.0,10.92,47.62,Kazakhstan,['Kazakhstan'],right,183,0,False,8.32,6.24,58.33,2.6,0.0,1.04,0.9500000000000001,0.52,3.64,3.33,2.08,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.04,100.0,1.04,100.0,0.0,0.52,0.0,12.49,0.0,0.0,16.65,68.75,7.28,57.14,3.64,85.71,13.53,76.92,2.6,40.0,12.38,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,5.2,40.0,80.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.0,0.0,0.0,0.0,0,0.0
V. Paireli,Vadim Paireli,211292,Kara-Balta,Ulytau,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LW, RW",LW,67,RW,26,,0,29.0,1995-11-08,200000,,6,169,0,0.0,0,0.0,21.3,52.5,Moldova,['Moldova'],right,180,70,False,6.39,7.46,57.14,3.73,42.86,0.0,0.0,0.0,2.13,3.0,1.6,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,0.0,1.07,0.0,1.07,0.0,0.0,2.66,80.0,8.52,56.25,1.07,1.07,0.0,11.72,1.07,3.73,16.51,54.84,4.26,50.0,1.07,100.0,14.38,62.96,0.0,0.0,13.87,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.13,25.0,0.0,0.0,1.07,0.0,1.6,100.0,50.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
S. Flyuk,Shyngys Flyuk,-279481,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"CF, RWF",CF,79,RWF,11,,0,23.0,2001-12-28,0,,10,168,0,0.0,0,0.0,31.61,25.42,Kazakhstan,['Kazakhstan'],unknown,178,0,False,4.82,5.89,45.45,11.79,13.64,0.0,0.0,0.0,2.14,3.64,1.6099999999999999,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.07,100.0,9.11,29.41,4.82,1.07,0.0,10.71,1.07,1.07,15.54,79.31,1.07,100.0,5.89,90.91,14.46,81.48,0.54,100.0,18.83,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.54,0.0,0.54,100.0,100.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.54,,11.79,0.0,0.0,0.0,0.0,0,0.0
A. Baydalinov,Askerbek Baydalinov,-575439,Aktobe II,Aktobe,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"RCMF3, LCMF3",RCMF3,85,LCMF3,14,,0,20.0,2005-05-09,0,,2,164,0,0.6000000000000001,1,0.39,20.85,36.84,Kazakhstan,['Kazakhstan'],,0,0,False,6.04,7.13,46.15,1.65,0.0,1.1,2.0,0.0,1.65,3.0,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,0.33,0,0.0,5,2.74,60.0,0.0,0.55,1.1,0.0,0.0,0.0,1.1,0.0,0.0,3.29,50.0,8.78,43.75,3.84,0.0,0.0,10.43,1.1,1.65,19.21,74.29,4.94,66.67,5.49,90.0,17.01,77.42,1.1,100.0,13.67,16.13,0.21,0.55,0.0,0.0,0.0,0.0,0.55,1.65,66.67,0.0,0.0,0.0,0.0,0.55,0.0,3.29,33.33,80.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0.0
D. Maulenov,Daniel Maulenov,-428522,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"LWB, LCMF3, LB5",LWB,69,LCMF3,16,LB5,10,25.0,2000-08-13,0,,6,163,0,0.19,0,0.12,13.25,45.83,Kazakhstan,['Kazakhstan'],unknown,183,0,False,6.63,2.76,60.0,6.63,25.0,0.0,0.0,0.55,4.97,8.71,1.1,1,0.55,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,33.33,1.6600000000000001,33.33,0.0,0.0,0.55,0.0,0.0,2.21,50.0,0.55,1.1,0.0,24.29,2.21,1.6600000000000001,37.55,73.53,16.56,50.0,8.83,93.75,32.58,81.36,3.31,16.67,15.15,11.09,0.07,1.1,0.0,0.0,0.0,0.0,0.0,3.87,28.57,2.21,25.0,0.55,0.0,0.0,1.1,6.63,25.0,85.71,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.55,0.0,0.0,0.0,0,0.0
R. Aslan,Rafkat Aslan,272818,Caspiy,Ulytau,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LCMF, DMF, RDMF",LCMF,48,DMF,39,RDMF,11,31.0,1994-02-02,0,2025-12-31,6,161,0,0.25,0,0.0,8.39,33.33,Kazakhstan,['Kazakhstan'],right,186,78,False,7.83,2.8,60.0,3.91,28.57,0.56,0.67,1.12,5.59,6.67,1.12,2,1.12,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.56,0.56,0.0,15.65,0.56,0.0,26.27,80.85,11.18,65.0,5.03,88.89,21.24,84.21,5.03,66.67,13.18,22.79,0.0,0.56,0.0,0.0,0.0,0.0,0.0,6.71,75.0,0.56,0.0,0.56,0.0,0.0,0.0,5.03,77.78,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.91,0.0,0.0,0.0,0.0,0,0.0
A. Tuzakbaev,Alibi Tuzakbaev,-50584,Kaysar Reserve,Kaisar,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"LCMF3, LW, DMF",LCMF3,41,LW,34,DMF,17,25.0,1999-12-08,0,,6,154,0,0.05,0,0.01,16.36,57.14,Kazakhstan,['Kazakhstan'],right,180,0,False,7.01,7.01,58.33,2.92,60.0,0.0,0.0,0.58,2.92,5.0,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,6,3.51,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.58,0.0,5.26,44.44,0.58,0.58,0.0,12.27,1.17,1.75,26.3,75.56,10.52,55.56,5.26,100.0,22.21,81.58,3.51,33.33,17.38,13.42,0.01,0.58,0.0,0.0,0.58,100.0,0.0,2.34,25.0,1.75,100.0,1.17,100.0,0.58,0.58,4.09,71.43,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.92,0.0,0.0,0.0,0.0,0,0.0
Enzo,Enzo Mendes Vieira,-311068,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LB, LWF, LWB",LB,63,LWF,13,LWB,11,22.0,2002-10-25,0,,4,153,0,0.33,0,0.01,17.06,41.38,Brazil,['Brazil'],left,185,77,False,10.0,8.82,53.33,3.5300000000000002,33.33,0.59,1.3599999999999999,1.76,4.71,10.91,0.59,1,0.59,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,1.18,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,1.18,0.59,0.0,4.12,14.29,1.18,0.0,0.0,26.47,1.76,0.59,42.35,80.56,16.47,64.29,11.18,100.0,37.65,89.06,2.94,20.0,19.14,29.42,0.01,0.59,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,0.0,7.06,58.33,78.95,11.18,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.5300000000000002,0.0,0.0,0.0,1.18,0,0.0
D. Zhomart,Dinmukhammed Zhomart,509210,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2000-12-06,100000,,2,144,0,0.0,0,0.0,0.63,100.0,Kazakhstan,['Kazakhstan'],right,188,0,False,2.5,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.5,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,3.13,0.0,33.13,84.91,16.25,76.92,0.0,0.0,26.25,97.62,6.88,36.36,25.01,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,36.36,95.83,15.0,4,2.5,11,6.88,0,63.64,3.26,2.03,-0.74,-0.463,0.0,3.13,0.63,,,,0.0,0,0.0
M. Bystrov,Marat Bystrov,350835,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RB, RCB3, LAMF",RB,44,RCB3,38,LAMF,14,33.0,1992-06-19,500000,,4,143,0,0.0,1,0.73,16.36,50.0,Kazakhstan,"['Kazakhstan', 'Russia']",right,181,70,False,6.92,8.18,69.23,1.8900000000000001,66.67,0.0,0.0,0.0,1.26,2.4,1.8900000000000001,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,4.41,28.57,1.8900000000000001,5.66,1.26,41.54,1.8900000000000001,0.63,56.64,85.56,21.4,73.53,7.55,83.33,50.35,90.0,5.66,55.56,17.64,37.48,0.46,0.63,0.0,0.0,0.0,0.0,0.63,9.44,73.33,0.63,0.0,0.0,0.0,0.63,0.63,10.07,87.5,97.14,22.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Camaj,Driton Camaj,318375,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"LAMF, LW, RAMF",LAMF,31,LW,24,RAMF,17,28.0,1997-03-07,400000,,8,141,1,0.44,0,0.11,21.7,50.0,Montenegro,['Montenegro'],right,182,73,False,7.02,7.02,72.73,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,3.75,1.28,1,0.64,0,0.0,5.11,0.64,1,0.64,0.28,1,0.64,5,3.19,60.0,20.0,0.0,3.19,0.0,2.55,0.0,0.64,0.0,0.64,6.38,50.0,11.49,44.44,4.47,3.19,0.0,23.62,1.28,1.28,30.0,72.34,5.11,50.0,5.74,100.0,21.06,84.85,5.74,66.67,19.49,33.81,0.07,1.28,0.0,0.0,0.0,0.0,0.0,5.74,77.78,2.55,25.0,0.64,100.0,1.28,0.0,4.47,85.71,66.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,1.28,0,0.0
B. Madelkhan,Bayzhan Madelkhan,-103433,Zhetisay,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RW, RWF, CF",RW,53,RWF,23,CF,14,23.0,2002-06-28,125000,,5,139,0,0.0,0,0.04,20.72,43.75,Kazakhstan,['Kazakhstan'],right,173,72,False,6.47,6.47,60.0,1.94,66.67,0.65,0.9400000000000001,0.0,1.94,2.81,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.65,0.65,100.0,6.47,10.0,1.94,0.65,0.0,11.65,0.65,1.29,16.19,56.0,5.18,37.5,1.94,100.0,14.89,52.17,0.65,100.0,19.6,8.11,0.03,0.65,0.0,0.0,0.65,0.0,0.65,2.59,75.0,0.0,0.0,0.65,0.0,0.0,0.65,3.88,50.0,55.56,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
B. Galym,Beybit Galym,-421009,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"AMF, DMF",AMF,48,DMF,25,,0,20.0,2004-10-25,0,,11,134,1,0.76,0,0.41000000000000003,20.82,32.26,Kazakhstan,['Kazakhstan'],,175,60,False,10.07,7.39,54.55,3.36,20.0,0.0,0.0,0.0,6.04,12.86,1.34,1,0.67,0,0.0,4.03,0.67,1,0.67,0.51,0,0.0,7,4.7,28.57,14.286,0.0,3.36,40.0,1.34,50.0,2.01,33.33,0.0,2.69,50.0,8.73,23.08,6.72,0.67,0.0,25.52,0.67,0.67,33.58,64.0,11.42,35.29,6.72,90.0,24.85,72.97,5.37,37.5,19.8,16.94,0.27,1.34,0.0,0.0,0.0,0.0,1.34,6.04,66.67,3.36,40.0,0.0,0.0,0.67,1.34,8.06,58.33,70.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.67,0,0.0
E. Dacı,Erdon Dacı,462627,,Zhenys,,,CF,CF,100,,0,,0,27.0,1998-07-04,650000,,3,123,1,0.41000000000000003,0,0.0,24.88,38.24,North Macedonia,"['North Macedonia', 'Albania']",left,187,75,False,3.66,5.12,57.14,8.05,54.55,0.0,0.0,0.0,0.73,0.75,2.2,0,0.0,0,0.0,1.46,0.73,1,0.73,0.30000000000000004,0,0.0,3,2.2,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,8.78,25.0,2.93,0.73,0.0,8.05,2.2,0.73,12.44,82.35,3.66,80.0,2.2,100.0,10.98,86.67,1.46,50.0,18.79,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,66.67,0.0,0.0,0.73,0.0,0.0,0.0,1.46,100.0,100.0,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
S. Zhumagali,Sayat Zhumagali,352083,Khan Tengri,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCB3, RCB",RCB3,75,RCB,19,,0,30.0,1995-04-25,0,,4,121,0,0.0,0,0.0,12.64,58.82,Kazakhstan,['Kazakhstan'],right,189,75,False,7.44,6.69,66.67,2.98,50.0,0.0,0.0,0.0,2.98,5.22,2.98,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,21.57,1.49,0.0,31.98,72.09,17.11,56.52,2.98,75.0,21.57,82.76,10.41,50.0,18.1,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,1.49,50.0,0.0,0.0,0.0,0.0,8.18,72.73,92.86,10.41,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.98,0.0,0.0,0.0,0.0,0,0.0
S.Bakirov,Shadman Bakirov,-267750,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCMF3, CF, LAMF",LCMF3,38,CF,26,LAMF,20,24.0,2001-07-23,0,,3,116,0,0.03,0,0.0,8.53,45.45,Kazakhstan,['Kazakhstan'],,173,0,False,6.21,5.43,57.14,0.0,0.0,0.0,0.0,0.0,3.1,3.08,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.55,0.78,14.74,1.55,0.0,22.5,72.41,6.98,55.56,6.98,66.67,21.72,75.0,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,100.0,0.0,0.0,0.78,0.0,3.88,40.0,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Bekbolat,Ismail Bekbolat,-578359,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"CF, RWB, LW",CF,33,RWB,27,LW,21,17.0,2008-01-10,0,,8,114,0,0.17,0,0.0,26.84,44.12,Kazakhstan,['Kazakhstan'],left,182,0,False,5.53,7.11,77.78,5.53,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.13,0,0.0,3,2.37,33.33,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,2.37,33.33,11.84,33.33,3.95,3.95,3.16,16.58,2.37,0.0,18.95,70.83,3.95,60.0,3.16,75.0,18.16,73.91,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,50.0,0.0,0.0,1.58,0.79,3.95,60.0,71.43,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
D. Serikuly,Dimash Serikuly,-438554,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LWF, RW",LWF,70,RW,28,,0,19.0,2006-01-14,0,,3,112,1,0.34,0,0.0,16.07,55.0,Kazakhstan,['Kazakhstan'],right,169,55,False,8.84,7.23,66.67,3.21,0.0,0.0,0.0,0.0,4.02,4.69,2.41,0,0.0,0,0.0,4.02,0.8,1,0.8,0.27,0,0.0,5,4.02,40.0,20.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,3.21,75.0,4.82,66.67,2.41,2.41,1.6099999999999999,5.63,0.8,0.8,12.86,50.0,4.02,60.0,2.41,33.33,9.64,50.0,2.41,66.67,10.23,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,0.0,2.41,66.67,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Rzataev,Bekzhan Rzataev,-218531,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,RB,RB,100,,0,,0,26.0,1999-05-17,0,,2,106,0,0.0,0,0.0,23.77,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,16.98,11.89,64.29,2.55,66.67,1.7000000000000002,2.07,0.0,7.64,9.31,0.85,0,0.0,1,0.85,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.7000000000000002,0.0,2.55,0.0,0.0,1.7000000000000002,0.85,18.68,0.0,0.0,35.66,73.81,19.53,69.57,3.4,75.0,31.42,81.08,3.4,25.0,18.11,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,0.0,0.0,0.0,0.0,0.0,7.64,33.33,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.55,0.0,0.0,0.0,0.0,0,0.0
E. Tkachenko,Egor Tkachenko,-157364,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RB, LB, LWB",RB,48,LB,29,LWB,17,22.0,2003-04-15,175000,2025-12-31,6,106,0,0.0,0,0.0,11.89,42.86,Kazakhstan,['Kazakhstan'],right,182,74,True,5.94,7.64,33.33,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,5.45,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,11.89,1.7000000000000002,0.0,20.38,70.83,10.19,66.67,4.25,80.0,16.13,78.95,3.4,50.0,21.11,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,0.0,0.85,5.94,42.86,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
