Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Todorov,Kirill Todorov,-168086,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,RB,RB,100,,0,,0,21.0,2004-05-24,0,,2,113,0,0.0,0,0.16,7.96,20.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.58,2.39,33.33,2.39,0.0,0.8,1.11,0.0,3.98,5.5600000000000005,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,100.0,0.0,0.0,2.39,100.0,0.0,0.8,0.0,2.39,0.0,0.0,1.5899999999999999,0.0,20.71,3.19,0.0,31.86,77.5,14.34,77.78,6.37,100.0,23.1,86.21,6.37,37.5,25.87,32.92,0.12,0.8,0.0,0.0,0.0,0.0,0.8,7.17,66.67,3.98,80.0,1.5899999999999999,50.0,0.8,2.39,9.56,75.0,70.0,7.96,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.0,0.0,0.0,0.0,0,0
R. Fomin,Rustambek Fomin,-368194,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,73,DMF,14,RDMF,11,20.0,2005-07-09,0,,2,109,0,0.05,0,0.14,12.39,66.67,Uzbekistan,['Uzbekistan'],unknown,0,0,False,11.56,9.08,72.73,1.65,50.0,0.0,0.0,0.0,4.95,6.92,0.0,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,50.0,1.65,0.8300000000000001,0.0,24.77,0.0,0.0,33.85,82.93,9.91,83.33,1.65,50.0,28.9,88.57,4.13,40.0,17.32,22.46,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.95,83.33,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,4.13,60.0,88.89,14.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
S. Toirov,Shakhzod  Toirov,-220128,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RCB, LCB",RCB,49,LCB,35,,0,24.0,2001-09-27,0,,4,102,0,0.32,0,0.0,17.65,65.0,Uzbekistan,['Uzbekistan'],left,0,0,False,14.12,7.06,75.0,4.41,60.0,0.88,1.43,0.0,7.94,12.86,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,0.88,0.0,22.94,0.0,0.0,35.29,90.0,16.76,84.21,3.5300000000000002,100.0,30.0,94.12,5.29,66.67,14.01,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,92.31,11.47,0,,0,,0,0.0,0.0,0.0,,,2.65,,4.41,0.0,0.0,0.0,0.0,0,0
A. Khayrullaev,Alisher Khayrullaev,-168092,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,LDMF,LDMF,100,,0,,0,21.0,2004-04-27,0,,1,100,0,0.01,0,0.0,12.6,35.71,Uzbekistan,['Uzbekistan'],,0,0,False,10.8,9.0,50.0,0.0,0.0,0.0,0.0,1.8,6.3,10.0,2.7,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,11.7,0.9,0.0,28.8,68.75,10.8,58.33,0.9,100.0,23.4,69.23,4.5,60.0,16.96,32.77,0.0,0.9,0.0,0.0,0.9,100.0,0.0,2.7,100.0,1.8,100.0,0.9,100.0,0.0,0.9,8.1,22.22,76.92,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gulomov,Abdulvokhid Gulomov,-194087,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,RB,RB,100,,0,,0,26.0,1999-05-27,300000,2026-12-31,1,99,0,0.06,0,0.0,14.55,62.5,Uzbekistan,['Uzbekistan'],right,0,0,False,6.36,4.55,80.0,0.91,0.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,3.64,75.0,7.27,62.5,1.82,1.82,0.0,27.27,0.0,2.73,38.18,76.19,15.45,76.47,8.18,100.0,31.82,82.86,5.45,50.0,21.85,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0.0,0.0,0.91,100.0,0.91,0.0,8.18,77.78,75.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
J. Hodjaniyazov,Jamalidin Hodjaniyazov,-821089,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,15.61,58.82,Uzbekistan,['Uzbekistan'],,0,0,False,12.86,3.67,75.0,11.02,58.33,0.92,1.3599999999999999,0.0,9.18,13.64,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.92,0.0,47.76,73.08,33.06,66.67,0.92,0.0,37.65,82.93,10.1,36.36,24.77,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
R. Yagudin,Ravshanbek  Yagudin,-246282,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-06-10,200000,2026-12-31,1,98,0,0.0,0,0.0,3.67,100.0,Uzbekistan,['Uzbekistan'],,180,0,False,3.67,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,5.71,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,2.76,0.0,0.92,19.29,100.0,8.27,100.0,0.0,0.0,16.53,100.0,2.76,100.0,21.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,100.0,8.27,2,1.8399999999999999,3,2.76,0,33.33,0.47000000000000003,0.43,-1.53,-1.405,0.0,2.76,1.8399999999999999,,,,0.0,0,0
A. Soyibov,Azamat Soyibov,-174930,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,GK,GK,100,,0,,0,27.0,1998-12-20,0,,1,98,0,0.0,0,0.0,2.76,100.0,Uzbekistan,['Uzbekistan'],,0,0,False,1.8399999999999999,0.0,0.0,2.76,100.0,0.0,0.0,0.0,1.8399999999999999,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.92,0.0,14.69,62.5,11.94,53.85,0.0,0.0,2.76,100.0,11.94,53.85,46.2,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.92,0.0,0.0,0.0,0.0,0.0,8.27,66.67,100.0,2.76,2,1.8399999999999999,6,5.51,0,66.67,1.54,1.4100000000000001,-0.46,-0.422,0.0,2.76,2.76,,,,0.0,0,0
S. Sultonmurodov,Shokhjakon Sultonmurodov,-261617,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,LB,LB,100,,0,,0,25.0,2001-03-19,0,,1,97,0,0.02,0,0.0,14.85,56.25,Uzbekistan,['Uzbekistan'],right,184,0,False,5.57,6.49,57.14,4.64,80.0,0.0,0.0,0.0,1.8599999999999999,2.86,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,21.34,0.0,0.93,35.26,65.79,23.2,64.0,5.57,83.33,21.34,82.61,12.99,42.86,22.3,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,50.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
I. Usmonkhodja,Ismoilbek Usmonkhodja,-593484,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,CB,CB,100,,0,,0,20.0,2005-10-27,0,,1,96,0,0.03,0,0.0,11.25,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,5.63,2.81,66.67,6.5600000000000005,71.43,0.0,0.0,1.88,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,27.19,0.0,0.9400000000000001,53.44,87.72,17.81,78.95,3.75,100.0,48.75,88.46,4.69,80.0,19.1,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,88.89,25.31,0,,0,,0,0.0,0.0,0.0,,,2.81,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Ubaydullaev,Jasurbek Ubaydullaev,-815359,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,100,,0,,0,20.0,2005-03-19,0,,1,93,0,0.29,0,0.0,24.19,32.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.94,3.87,50.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.28,0,0.0,4,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,11.61,33.33,2.9,0.0,0.0,8.71,0.0,2.9,15.48,62.5,3.87,100.0,2.9,66.67,15.48,62.5,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.97,100.0,0.0,0,0
B. Uktamov,Bekhruz Uktamov,-593493,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"AMF, LCMF, RDMF",AMF,51,LCMF,37,RDMF,11,19.0,2006-08-21,0,,3,91,0,0.04,0,0.05,18.79,52.63,Uzbekistan,['Uzbekistan'],,0,0,False,6.92,4.95,80.0,1.98,50.0,0.0,0.0,0.0,2.9699999999999998,6.0,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,2,1.98,50.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,3.96,50.0,7.91,37.5,0.0,0.0,0.99,24.73,0.0,0.0,40.55,80.49,9.89,60.0,7.91,100.0,38.57,84.62,1.98,0.0,15.16,28.79,0.05,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,1.98,50.0,0.0,0.0,0.99,0.0,3.96,25.0,85.71,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
R. Ayagwa,Viashima Raphael Ayagwa,-71851,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LCMF, LCMF3, RDMF",LCMF,55,LCMF3,31,RDMF,12,28.0,1998-02-13,0,2027-12-31,4,90,0,0.0,0,0.0,14.0,57.14,Nigeria,['Nigeria'],right,182,75,False,7.0,4.0,50.0,6.0,66.67,1.0,1.2,0.0,4.0,4.8,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,28.0,0.0,1.0,43.0,74.42,15.0,53.33,9.0,100.0,31.0,87.1,12.0,41.67,22.64,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.55,1.0,100.0,2.0,0.0,1.0,0.0,10.0,70.0,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.0,0.0,0.0,0.0,0.0,0,0
Y. Otubanjo,Yusuf Otubanjo,102559,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"CF, AMF",CF,70,AMF,29,,0,33.0,1992-09-12,350000,2027-12-31,2,83,0,0.11,0,0.06,28.19,30.77,Nigeria,['Nigeria'],right,169,72,False,15.18,7.59,85.71,5.42,0.0,0.0,0.0,0.0,8.67,12.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,10.84,10.0,3.25,2.17,0.0,21.69,0.0,1.08,30.36,82.14,9.76,88.89,5.42,100.0,30.36,82.14,0.0,0.0,13.53,0.0,0.06,1.08,0.0,0.0,0.0,0.0,1.08,1.08,100.0,3.25,66.67,0.0,0.0,3.25,0.0,3.25,100.0,100.0,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
B. Oblakulov,Bekhruzbek  Oblakulov,-335735,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RWF, LW",RWF,55,LW,44,,0,21.0,2004-05-15,0,,3,82,0,0.0,0,0.0,17.56,18.75,Uzbekistan,['Uzbekistan'],unknown,0,0,False,2.2,4.39,25.0,3.29,0.0,1.1,1.58,0.0,0.0,0.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,1.1,3.29,33.33,7.68,28.57,0.0,1.1,0.0,8.78,2.2,1.1,9.88,88.89,0.0,0.0,4.39,100.0,8.78,100.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
N. Daniil,Nugumanov Daniil,-381590,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LCMF, RDMF",LCMF,68,RDMF,26,,0,20.0,2006-03-02,0,,5,78,0,0.02,0,0.04,24.23,42.86,Uzbekistan,['Uzbekistan'],unknown,0,0,False,12.69,10.38,77.78,4.62,0.0,0.0,0.0,0.0,4.62,8.0,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,3.46,0.0,1.15,0.0,2.31,0.0,0.0,1.15,100.0,6.92,16.67,5.77,3.46,1.15,17.31,0.0,1.15,34.62,76.67,16.15,78.57,5.77,100.0,26.54,91.3,4.62,50.0,28.75,15.65,0.05,1.15,0.0,0.0,0.0,0.0,0.0,6.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,3.46,0,0
D. Komilov,Dilshod Komilov,-132736,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LCB3, LB",LCB3,65,LB,31,,0,26.0,1999-05-16,150000,2026-12-31,3,76,0,0.37,0,0.0,10.66,66.67,Uzbekistan,['Uzbekistan'],left,185,0,False,14.21,8.29,57.14,2.37,100.0,0.0,0.0,2.37,9.47,11.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,27.24,0.0,0.0,39.08,78.79,21.32,66.67,2.37,100.0,34.34,79.31,4.74,75.0,13.63,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.29,57.14,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
D. Ezhov,Danila Ezhov,-606914,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LAMF, RW, CF",LAMF,28,RW,21,CF,17,21.0,2004-07-20,0,,6,73,0,0.0,0,0.0,28.36,43.48,Uzbekistan,['Uzbekistan'],,0,0,False,9.86,4.93,100.0,4.93,50.0,0.0,0.0,0.0,4.93,8.57,1.23,0,0.0,0,0.0,4.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.16,20.0,1.23,100.0,4.93,0.0,2.47,4.93,75.0,17.26,28.57,4.93,1.23,0.0,9.86,1.23,1.23,13.56,36.36,1.23,0.0,1.23,100.0,7.4,50.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,0.0,0.0,0.0,1.23,2.47,50.0,42.86,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
M. Brasil,Mauro Alejandro Brasil Alcaire,447032,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RCB3, RB",RCB3,67,RB,28,,0,26.0,1999-04-27,1400000,2026-12-31,2,69,0,0.0,0,0.0,27.39,52.38,Uruguay,['Uruguay'],right,180,73,False,13.04,14.35,45.45,5.22,75.0,3.91,5.0,0.0,2.61,3.33,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,19.57,2.61,2.61,23.48,88.89,11.74,88.89,3.91,66.67,15.65,83.33,5.22,100.0,19.61,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,2.61,100.0,1.3,100.0,0.0,2.61,10.43,87.5,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.22,0.0,0.0,0.0,0.0,0,0
F. Sokhibzhonov,Farkhod Sokhibzhonov,-219536,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LCMF3, AMF, LAMF",LCMF3,42,AMF,31,LAMF,25,24.0,2001-11-14,350000,2028-12-31,3,67,0,0.03,0,0.0,9.4,42.86,Uzbekistan,['Uzbekistan'],right,0,0,False,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.0,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,1.34,5.37,50.0,8.06,50.0,0.0,4.03,0.0,14.78,0.0,1.34,20.15,60.0,8.06,50.0,1.34,100.0,17.46,69.23,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,4.03,33.33,0.0,0.0,0.0,0.0,4.03,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.69,0,0
I. Anvarov,Islom Anvarov,-545736,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,LB5,LB5,100,,0,,0,20.0,2006-04-19,0,,2,67,0,0.04,0,0.05,14.78,54.55,Uzbekistan,['Uzbekistan'],unknown,0,0,False,12.09,8.06,50.0,2.69,100.0,1.34,1.5,0.0,6.72,7.5,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,1,1.34,100.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,4.03,0.0,33.58,4.03,1.34,55.07,82.93,24.18,66.67,9.4,100.0,47.01,88.57,8.06,50.0,12.42,19.29,0.06,1.34,0.0,0.0,0.0,0.0,0.0,12.09,66.67,1.34,0.0,0.0,0.0,0.0,0.0,9.4,100.0,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,0.0,0.0,0.0,0.0,0,0
B. Sulaymonov,Bekzod Sulaymonov,-713394,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LWF, LW",LWF,79,LW,20,,0,19.0,2006-07-10,0,,2,62,0,0.01,0,0.05,27.58,47.37,Uzbekistan,['Uzbekistan'],,0,0,False,4.35,2.9,50.0,4.35,33.33,0.0,0.0,0.0,2.9,4.29,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,1,1.45,0.0,0.0,0.0,8.71,0.0,8.71,0.0,0.0,0.0,0.0,4.35,33.33,13.06,55.56,1.45,11.61,1.45,17.42,4.35,0.0,27.58,57.89,5.8100000000000005,75.0,5.8100000000000005,100.0,18.87,84.62,0.0,0.0,21.63,0.0,0.07,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,7.26,20.0,0.0,0.0,1.45,0.0,2.9,100.0,16.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
I. Yuldoshev,Ibrohim Khalil Yuldoshev,-109073,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,LB,LB,100,,0,,0,26.0,1999-06-05,0,,1,60,1,0.06,0,0.11,19.5,46.15,Uzbekistan,['Uzbekistan'],left,190,0,False,4.5,9.0,33.33,7.5,40.0,0.0,0.0,0.0,1.5,3.0,3.0,0,0.0,0,0.0,4.5,1.5,1,1.5,0.08,1,1.5,1,1.5,100.0,100.0,0.0,7.5,40.0,7.5,40.0,0.0,0.0,1.5,0.0,0.0,1.5,100.0,1.5,0.0,0.0,28.5,1.5,1.5,42.0,71.43,19.5,69.23,6.0,100.0,27.0,88.89,9.0,33.33,31.67,49.45,0.17,1.5,0.0,0.0,0.0,0.0,1.5,13.5,66.67,4.5,33.33,0.0,0.0,0.0,1.5,13.5,77.78,70.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
L. Mirzaev,Lazizbek Mirzaev,-381586,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RCMF3, CF",RCMF3,71,CF,28,,0,19.0,2006-10-05,0,,3,60,1,0.22,0,0.0,12.0,50.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.0,3.0,100.0,3.0,50.0,1.5,2.0,0.0,1.5,2.0,0.0,0,0.0,0,0.0,1.5,1.5,1,1.5,0.33,0,0.0,1,1.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.5,0.0,0.0,22.5,1.5,1.5,30.0,95.0,3.0,100.0,10.5,100.0,30.0,95.0,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
M. Zoirov,Mukhriddin Zoirov,-194694,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"CF, AMF, RW",CF,73,AMF,15,RW,11,26.0,1999-07-22,0,,5,60,0,0.05,0,0.03,10.5,42.86,Uzbekistan,['Uzbekistan'],,0,0,False,1.5,0.0,0.0,3.0,100.0,0.0,0.0,0.0,1.5,3.33,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,1.5,1.5,0.0,16.5,7.5,0.0,19.5,69.23,4.5,66.67,4.5,66.67,18.0,75.0,1.5,0.0,13.24,2.1,0.04,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
