Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Greicy Landazury,Greicy Adriana Landazury González,-333267,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"RAMF, RCMF, LW",RAMF,32,RCMF,21,LW,14,21.0,2004-08-01,0,,6,149,0,0.35000000000000003,1,0.39,30.81,39.22,Colombia,['Colombia'],unknown,0,0,False,8.46,9.66,56.25,2.42,75.0,0.0,0.0,0.0,3.02,6.52,1.21,0,0.0,0,0.0,4.83,0.0,0,0.0,0.21,0,0.0,2,1.21,100.0,0.0,0.6000000000000001,2.42,0.0,1.21,0.0,1.21,0.0,0.6000000000000001,6.64,54.55,15.7,30.77,4.23,4.23,0.6000000000000001,16.91,3.62,1.21,24.16,75.0,4.83,62.5,5.44,77.78,21.74,83.33,0.0,0.0,16.11,0.0,0.24,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,100.0,2.42,0.0,0.0,0.0,0.6000000000000001,0.0,3.02,100.0,77.78,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
Fabi Simões,Fabiana da Silva Simões,126021,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RW, CF",RW,68,CF,25,,0,36.0,1989-08-04,0,,3,147,1,0.86,1,0.51,22.65,72.97,Brazil,['Brazil'],,163,0,False,5.51,4.9,87.5,1.8399999999999999,33.33,0.0,0.0,0.0,1.22,2.73,0.61,0,0.0,0,0.0,10.41,0.61,0,0.0,0.53,0,0.0,2,1.22,100.0,50.0,0.61,6.12,30.0,1.22,0.0,4.9,37.5,0.0,7.96,92.31,14.08,73.91,3.67,0.61,0.0,17.76,2.45,1.8399999999999999,27.55,71.11,7.96,61.54,3.06,100.0,20.2,84.85,1.22,50.0,17.96,12.33,0.31,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,0.61,100.0,2.45,75.0,0.0,0.0,1.8399999999999999,1.8399999999999999,4.29,71.43,88.89,5.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,3.06,1,100
K. da Silva,Ketelen Alves da Silva,-815210,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"CF, LAMF, RW",CF,48,LAMF,34,RW,10,,,0,,6,146,0,0.11,0,0.0,27.74,31.11,Brazil,['Brazil'],,0,0,False,7.4,7.4,50.0,1.23,50.0,0.62,1.03,0.0,3.08,5.17,3.08,1,0.62,0,0.0,1.85,0.0,0,0.0,0.07,0,0.0,2,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,16.64,22.22,1.85,1.85,0.62,4.93,0.62,0.62,7.4,50.0,1.23,0.0,1.23,100.0,6.78,54.55,0.62,0.0,12.55,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,40.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
Isabella,Isabella Rangel Nogueira Bragança,-255381,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"CF, RAMF",CF,83,RAMF,16,,0,23.0,2002-10-07,0,,4,142,0,0.19,0,0.0,22.18,40.0,Brazil,['Brazil'],unknown,0,0,False,5.07,5.07,37.5,5.07,75.0,0.63,1.25,0.0,2.54,5.0,4.44,2,1.27,0,0.0,1.27,0.0,0,0.0,0.12,0,0.0,2,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,1.9,66.67,8.24,23.08,3.17,0.0,0.0,6.34,1.27,1.27,13.94,59.09,1.9,66.67,3.17,80.0,12.04,63.16,0.63,100.0,14.55,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.33,1.27,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
A. Oliveira Silva,Alice Oliveira Silva,-813188,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LCB3, LB",LCB3,52,LB,39,,0,16.0,2009-08-11,0,,6,139,0,0.0,0,0.0,13.6,57.14,Brazil,['Brazil'],unknown,0,0,False,12.95,9.06,57.14,2.59,75.0,0.65,0.8300000000000001,0.65,7.12,9.17,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.65,0.0,1.29,0.0,0.0,0.0,0.0,6.47,0.0,0.0,11.65,83.33,3.24,80.0,1.94,100.0,9.71,80.0,1.29,100.0,8.78,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,0.65,3.24,60.0,100.0,3.24,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.59,0.0,0.0,0.0,0.0,0,0
Maiza Piovesan,Maiza Santos Piovezan,-590191,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LB, LW",LB,78,LW,18,,0,24.0,2001-12-03,0,,4,134,0,0.0,0,0.0,15.45,52.17,Brazil,['Brazil'],,169,66,False,15.45,6.72,70.0,2.01,66.67,0.67,0.97,0.0,10.07,14.52,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,1.34,50.0,4.7,28.57,0.0,0.67,0.0,17.46,0.67,2.01,30.9,43.48,16.12,29.17,2.01,100.0,22.16,54.55,7.39,9.09,22.24,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,33.33,3.36,20.0,0.67,0.0,0.0,0.67,15.45,30.43,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,1.34,0,0
Taysa Silva,Taysa Félix da Silva,-444639,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,CF,CF,81,,0,,0,23.0,2003-01-04,0,,5,134,0,0.07,0,0.0,14.1,57.14,Brazil,['Brazil'],unknown,167,53,False,7.39,6.72,60.0,2.01,0.0,0.0,0.0,0.0,3.36,4.55,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,3,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,4.03,83.33,2.01,0.67,0.67,8.06,1.34,2.01,12.09,66.67,2.69,50.0,2.69,75.0,12.09,66.67,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.0,0.0,0.0,0.0,1.34,0.0,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
Gisela Robledo,Gisela Robledo Gil,-106995,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"RAMF, CF",RAMF,47,CF,43,,0,22.0,2003-05-13,0,,5,133,0,0.07,0,0.32,18.95,53.57,Colombia,['Colombia'],right,165,58,False,6.77,7.44,63.64,3.38,60.0,0.0,0.0,0.0,2.03,3.91,2.03,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,3,2.03,0.0,0.0,0.0,4.06,33.33,2.03,0.0,2.03,66.67,1.35,2.03,0.0,6.09,33.33,2.71,2.71,0.68,21.65,3.38,2.03,25.71,76.32,3.38,80.0,8.8,92.31,20.3,86.67,1.35,50.0,16.3,10.72,0.22,2.71,0.0,0.0,0.0,0.0,2.03,0.68,0.0,2.03,33.33,0.0,0.0,1.35,1.35,2.71,100.0,76.92,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.68,0,0
Rafa Martins,Rafaella Carmo Martins,-509092,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"LCB, LB",LCB,79,LB,20,,0,26.0,1999-07-17,0,,4,132,0,0.23,0,0.0,10.23,60.0,Brazil,['Brazil'],unknown,0,0,False,9.55,4.77,85.71,2.73,25.0,0.68,1.2,0.0,4.77,8.4,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,1.3599999999999999,0.68,0.0,21.14,0.0,0.0,38.86,77.19,20.45,60.0,1.3599999999999999,50.0,27.95,90.24,10.91,43.75,14.03,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.68,0.0,0.68,0.0,0.0,0.0,13.64,75.0,100.0,17.05,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0
Bárbara Santos,Barbara Santos de Melo,481811,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,RB,RB,100,,0,,0,26.0,1999-08-23,0,,2,128,0,0.0,0,0.08,11.25,50.0,Brazil,['Brazil'],,0,0,False,7.73,7.73,45.45,2.81,75.0,0.0,0.0,0.0,4.22,6.43,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.92,14.29,0.0,0.0,4.92,14.29,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,23.91,0.0,0.0,33.05,72.34,15.47,68.18,2.11,100.0,25.31,88.89,2.81,25.0,22.18,35.66,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,3.52,20.0,0.0,0.0,0.0,1.4100000000000001,3.52,60.0,76.47,11.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
Soraya,Soraya França de Lima,379935,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"CF, LAMF",CF,85,LAMF,14,,0,29.0,1996-10-01,0,,4,120,0,0.0,0,0.0,12.0,25.0,Brazil,['Brazil'],,0,0,False,3.0,4.5,33.33,0.75,0.0,0.0,0.0,0.0,1.5,2.61,2.25,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.0,50.0,5.25,28.57,3.75,0.75,0.0,12.0,0.75,0.75,19.5,88.46,1.5,100.0,7.5,80.0,18.75,92.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,66.67,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.75,0.0,0.0,0.0,0,0
Rhaizza Cabral,Rhaizza Cabral,-571817,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"LAMF, LW, RAMF",LAMF,64,LW,16,RAMF,10,27.0,1998-11-29,0,,5,120,0,0.04,0,0.0,24.0,37.5,Brazil,['Brazil'],unknown,0,0,False,7.5,4.5,66.67,2.25,0.0,0.0,0.0,0.0,4.5,8.18,2.25,1,0.75,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,15.0,30.0,3.0,0.75,0.75,16.5,0.75,2.25,22.5,80.0,8.25,63.64,6.0,87.5,21.75,82.76,0.75,0.0,13.0,7.8100000000000005,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,0.75,100.0,0.75,0.0,0.0,0.0,3.0,75.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Sheila,Sheila Pinheiro dos Santos,-567091,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LW, RAMF",LW,57,RAMF,42,,0,26.0,2000-01-10,0,,3,120,0,0.0,0,0.0,20.25,29.63,Brazil,['Brazil'],unknown,0,0,False,5.25,6.0,50.0,4.5,16.67,0.0,0.0,0.0,2.25,2.73,1.5,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.0,1.5,50.0,9.75,23.08,0.75,0.75,0.0,9.75,0.0,0.75,16.5,59.09,7.5,60.0,3.0,75.0,12.75,64.71,3.0,50.0,16.13,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0.75,0.0,0.0,0.0,0.0,0.0,3.75,40.0,25.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Ester,Ester Marcelino de Menezes,-408828,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"LWF, RW, LAMF",LWF,42,RW,29,LAMF,17,20.0,2005-09-29,0,,4,119,0,0.01,0,0.22,18.91,40.0,Brazil,['Brazil'],unknown,0,0,False,8.32,3.7800000000000002,80.0,2.27,66.67,0.0,0.0,0.0,5.29,10.0,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,4.54,33.33,11.34,26.67,4.54,1.51,0.0,7.5600000000000005,0.76,2.27,15.88,66.67,3.7800000000000002,100.0,3.7800000000000002,60.0,15.13,70.0,0.0,0.0,17.81,0.0,0.17,0.76,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,100.0,0.0,0.0,1.51,0.0,2.27,66.67,66.67,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
P. García,Paola Andrea García Caceres,-333461,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"DMF, AMF",DMF,68,AMF,22,,0,32.0,1993-07-24,0,,4,119,0,0.06,0,0.01,21.93,34.48,Colombia,['Colombia'],unknown,166,58,False,10.59,6.8100000000000005,55.56,4.54,50.0,1.51,3.16,0.0,5.29,11.05,1.51,1,0.76,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,4,3.03,25.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,1.51,50.0,7.5600000000000005,10.0,0.76,1.51,0.0,38.57,0.0,0.0,52.94,81.43,16.64,72.73,8.32,90.91,44.62,81.36,7.5600000000000005,80.0,18.57,26.16,0.0,0.76,0.0,0.0,0.0,0.0,0.0,12.86,70.59,2.27,33.33,1.51,50.0,1.51,0.76,7.5600000000000005,90.0,90.0,22.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
Apoliana,Apoliana Vitória  de Lira Silva,-691165,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,77,LCB3,22,,0,25.0,2001-03-22,0,,2,113,0,0.0,0,0.0,8.76,45.45,Brazil,['Brazil'],unknown,177,62,False,7.17,2.39,0.0,2.39,100.0,0.0,0.0,0.8,7.17,7.71,1.5899999999999999,0,0.0,1,0.8,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.0,0.8,0.0,10.35,0.8,0.0,25.49,81.25,12.74,75.0,1.5899999999999999,100.0,21.5,88.89,3.98,40.0,16.48,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,88.89,7.17,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.0,0.0,0.0,0.0,0,0
G. Rodriguez Salazar,Gabriela Rodriguez Salazar,-254028,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"AMF, RCMF3",AMF,64,RCMF3,28,,0,20.0,2005-05-10,0,,3,112,0,0.0,0,0.0,,,Colombia,['Colombia'],,0,0,False,,,,,,,0.0,,,10.0,,2,1.6099999999999999,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ellen Cristine,Ellen Cristine dos Santos Alencar,-321725,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LAMF, AMF, DMF",LAMF,70,AMF,19,DMF,10,22.0,2003-05-05,0,,3,111,0,0.06,0,0.0,25.14,38.71,Brazil,['Brazil'],unknown,0,0,False,7.3,8.92,63.64,3.24,25.0,0.0,0.0,0.0,1.62,3.16,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,27.27,1.62,0.0,0.0,9.73,0.81,0.81,17.03,61.9,7.3,66.67,4.05,60.0,16.22,60.0,0.81,100.0,18.09,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,0.81,0.0,0.0,0.0,0.0,0.0,0.81,100.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
Isabela Fernandes,Isabela Fernandes de Queiroz,379213,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RB, RWB",RB,77,RWB,13,,0,29.0,1997-04-20,0,,5,107,0,0.0,0,0.0,10.09,50.0,Brazil,['Brazil'],,0,0,False,4.21,4.21,60.0,3.36,50.0,0.84,3.0,0.0,0.84,3.0,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.0,15.14,0.84,0.0,23.55,82.14,9.25,63.64,4.21,100.0,21.87,88.46,1.6800000000000002,0.0,19.6,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,100.0,6.73,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.36,0.0,0.0,0.0,0.0,0,0
L. Moreno,Lourdes Yaurimar Moreno Beleño,333512,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RDMF, DMF, RCMF3",RDMF,53,DMF,35,RCMF3,10,29.0,1997-01-25,0,,3,106,0,0.07,0,0.02,12.74,46.67,Venezuela,['Venezuela'],,154,58,False,5.94,8.49,60.0,0.85,0.0,0.0,0.0,0.0,0.85,1.2,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,3.4,25.0,0.0,0.85,0.0,37.36,1.7000000000000002,0.0,47.55,80.36,12.74,73.33,5.94,85.71,40.75,87.5,6.79,37.5,19.75,37.26,0.02,0.85,0.0,0.0,0.0,0.0,0.0,11.89,64.29,0.85,0.0,0.85,0.0,0.0,0.0,7.64,55.56,85.71,23.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.85,0.0,0.0,4.25,0,0
Amanda Coimbra,Amanda Coimbra Peres,-327028,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,23.0,2002-06-15,0,,1,103,0,0.0,0,0.0,1.75,50.0,Brazil,['Brazil'],right,175,78,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,6.99,0.0,0.87,13.11,93.33,6.99,87.5,0.0,0.0,10.49,100.0,2.62,66.67,16.44,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,100.0,2.62,2,1.75,6,5.24,0,66.67,2.6,2.27,0.6000000000000001,0.524,0.0,0.87,0.0,,,,0.0,0,0
Ingrid Sabino,Ingrid Sabino de Oliveira,-256837,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,28.0,1997-06-25,0,,1,102,0,0.0,0,0.0,0.88,0.0,Brazil,['Brazil'],,0,0,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,8.82,80.0,2.65,66.67,0.0,0.0,7.06,87.5,1.76,50.0,17.32,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,100.0,4.41,2,1.76,3,2.65,0,33.33,1.67,1.47,-0.33,-0.291,0.0,1.76,0.0,,,,0.0,0,0
Tainá,Tainá Suelen Borges de Oliveira,268327,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,31.0,1995-05-01,0,,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,68,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,14.26,87.5,7.13,87.5,0.0,0.0,12.48,92.86,1.78,50.0,21.24,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,100.0,4.46,1,0.89,1,0.89,0,0.0,0.39,0.35000000000000003,-0.61,-0.544,0.0,0.89,0.0,,,,0.0,0,0
Ravena,Ravena de Jesus Silva,-337966,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,21.0,2004-09-20,0,,1,100,0,0.0,0,0.0,1.8,50.0,Brazil,['Brazil'],right,0,0,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,17.1,94.74,5.4,83.33,0.0,0.0,15.3,100.0,1.8,50.0,23.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,10.8,0,0.0,1,0.9,1,100.0,0.96,0.86,0.96,0.864,0.0,1.8,0.9,,,,0.0,0,0
J. Espinales,Joselyn Stefanía Espinales Cabrera,-325189,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,RDMF,RDMF,100,,0,,0,27.0,1999-01-10,0,,1,100,1,0.12,0,0.09,12.6,64.29,Ecuador,['Ecuador'],,161,61,False,2.7,1.8,100.0,5.4,66.67,0.0,0.0,0.0,0.9,2.14,0.0,0,0.0,0,0.0,1.8,0.9,1,0.9,0.1,1,0.9,2,1.8,50.0,50.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,0.9,100.0,3.6,25.0,0.9,0.0,0.0,32.4,0.0,0.9,43.2,91.67,12.6,71.43,8.1,100.0,36.9,97.56,4.5,80.0,19.34,33.24,0.08,0.9,1.8,0.0,0.0,0.0,0.9,7.2,87.5,7.2,50.0,1.8,50.0,2.7,0.9,5.4,83.33,100.0,19.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0
