Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Galli,Giulia Galli,-408457,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LW, LWB",LW,69,LWB,10,,0,18.0,2008-03-23,0,,11,216,1,0.58,0,0.01,20.83,44.0,Italy,['Italy'],unknown,0,0,False,4.17,5.42,38.46,2.5,83.33,0.0,0.0,0.0,2.08,3.06,1.25,1,0.42,0,0.0,4.17,0.42,1,0.42,0.24,1,0.42,7,2.92,42.86,14.286,0.0,4.17,20.0,4.17,20.0,0.0,0.0,1.25,4.17,50.0,10.42,40.0,4.58,3.33,0.42,19.17,0.8300000000000001,2.08,23.75,70.18,5.0,58.33,7.92,94.74,19.17,82.61,0.8300000000000001,50.0,15.21,7.16,0.01,1.25,0.0,0.0,0.0,0.0,0.0,1.25,66.67,1.67,25.0,0.0,0.0,0.0,0.42,2.08,40.0,55.56,7.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5,0.0,0.0,0.0,0.42,0,0.0
M. Filis,Melisa Katie Filis,-114698,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LCMF3, RCMF",LCMF3,45,RCMF,42,,0,23.0,2002-07-30,0,,6,212,0,0.15,0,0.0,11.04,38.46,England,['England'],,0,0,False,5.09,5.09,50.0,0.42,0.0,0.0,0.0,0.0,2.55,2.77,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,3.4,37.5,0.0,0.42,0.0,15.28,0.42,0.42,27.17,76.56,10.19,58.33,5.52,100.0,23.77,78.57,3.4,62.5,15.93,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,54.55,1.27,66.67,0.0,0.0,0.42,0.0,4.67,81.82,94.74,8.07,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.42,0.0,0.0,0.85,0,0.0
E. Cesarini,Erin Maria Patrizia Cesarini,-346965,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF, LCMF3, LCB",RCMF,31,LCMF3,13,LCB,13,21.0,2005-04-01,0,,8,204,0,0.0,0,0.0,12.79,65.52,Italy,['Italy'],unknown,0,0,False,10.15,6.18,85.71,1.32,66.67,0.44,0.77,0.0,4.41,7.69,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,0.0,1.76,0.0,28.68,0.44,1.76,39.26,87.64,9.71,63.64,9.26,95.24,35.29,90.0,3.9699999999999998,66.67,18.29,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,0.44,100.0,0.0,0.0,0.0,0.0,6.62,53.33,100.0,14.56,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.32,0.0,0.0,0.0,0.88,0,0.0
C. Mele,Chiara Mele,-113206,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"LB, LWB",LB,70,LWB,29,,0,24.0,2002-01-23,0,,4,204,0,0.0,0,0.0,16.76,57.89,Italy,['Italy'],,0,0,False,15.44,12.79,55.17,0.88,50.0,3.09,3.2800000000000002,0.88,5.29,5.63,2.65,1,0.44,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,40.0,2.21,40.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.88,2.65,0.88,16.76,0.88,1.32,26.47,58.33,17.65,55.0,1.32,66.67,15.0,70.59,9.26,42.86,20.14,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,0.88,100.0,0.0,0.0,0.0,0.44,11.47,65.38,63.64,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
O. Lukášová,Olivie Lukášová,482522,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,GK,GK,100,,0,,0,24.0,2001-06-04,0,,2,203,0,0.0,0,0.0,1.33,100.0,Czech Republic,['Czech Republic'],,0,0,False,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,6.65,0.0,0.44,12.86,72.41,9.75,63.64,0.0,0.0,6.65,100.0,6.21,42.86,31.96,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,66.67,100.0,2.22,8,3.55,14,6.21,0,42.86,4.22,1.87,-3.7800000000000002,-1.6760000000000002,0.0,1.77,0.89,,,,0.0,0,0.0
S. van Diemen,Samantha van Diemen,513206,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCB, LCB, LCB3",RCB,50,LCB,32,LCB3,17,24.0,2002-01-28,0,,2,200,0,0.0,0,0.0,18.0,55.0,Netherlands,['Netherlands'],,0,0,False,11.25,8.55,73.68,2.7,66.67,0.0,0.0,0.45,4.95,6.88,0.9,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,5.85,23.08,0.0,0.0,0.0,63.45,0.0,0.45,91.35,86.21,36.9,75.61,9.9,90.91,79.65,89.27,11.7,65.38,18.51,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,76.92,0.45,0.0,0.0,0.0,0.0,0.0,17.1,65.79,93.42,34.2,0,,0,,0,0.0,0.0,0.0,,,5.85,,2.7,0.0,0.0,0.0,2.25,0,0.0
R. Petzelberger,Ramona Petzelberger,64565,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"LDMF, RDMF, LCMF3",LDMF,36,RDMF,36,LCMF3,21,33.0,1992-11-13,0,,3,198,0,0.0,1,0.41000000000000003,20.45,46.67,Germany,['Germany'],,163,54,False,11.82,6.82,60.0,4.55,20.0,0.0,0.0,0.45,7.73,9.44,0.91,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.91,50.0,0.45,100.0,0.45,0.0,0.0,0.91,100.0,8.64,47.37,0.91,0.0,0.0,10.91,0.0,1.3599999999999999,28.18,82.26,10.0,68.18,7.27,93.75,25.91,84.21,1.3599999999999999,66.67,12.67,19.78,0.19,1.82,0.0,0.0,0.0,0.0,0.91,2.73,66.67,1.82,75.0,0.0,0.0,2.27,0.45,2.73,50.0,88.89,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.45,0,0.0
K. Ghioc,Katia Ghioc,509943,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-10-23,0,,2,198,0,0.0,0,0.0,2.27,80.0,Italy,"['Italy', 'Romania']",both,0,0,False,5.0,0.45,100.0,0.91,50.0,0.0,0.0,0.0,4.55,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,4.09,0.45,0.45,14.55,78.13,7.73,58.82,0.0,0.0,9.09,95.0,5.45,50.0,35.1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.45,0.0,0.0,0.0,0.0,0.0,3.18,71.43,100.0,6.82,9,4.09,15,6.82,0,40.0,4.48,2.04,-4.52,-2.055,0.0,1.82,0.91,,,,0.0,0,0.0
G. Mancuso,Giulia Mancuso,-105879,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,RCB3,RCB3,100,,0,,0,27.0,1999-02-28,0,,2,194,0,0.0,0,0.17,13.92,33.33,Italy,['Italy'],,0,0,False,7.42,6.96,60.0,1.3900000000000001,0.0,0.0,0.0,0.93,3.25,4.77,1.8599999999999999,2,0.93,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,0.0,3.25,0.0,0.0,0.93,0.0,29.23,1.3900000000000001,0.0,41.29,87.64,16.7,80.56,1.8599999999999999,100.0,36.65,89.87,4.18,66.67,18.25,25.36,0.08,0.46,0.0,0.0,0.0,0.0,0.0,6.03,69.23,1.3900000000000001,66.67,0.46,100.0,0.93,0.46,9.28,80.0,100.0,17.16,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Ashworth-Clifford,Lucy Ashworth-Clifford,-199277,Ipswich Town,Lazio,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"AMF, LW, LWB",AMF,39,LW,24,LWB,15,26.0,1999-06-25,0,,5,193,0,0.24,0,0.32,13.06,50.0,England,['England'],,0,0,False,5.6,5.13,63.64,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,3.49,1.4,0,0.0,0,0.0,3.73,0.0,0,0.0,0.11,0,0.0,4,1.87,25.0,0.0,0.0,4.66,20.0,3.73,12.5,0.93,50.0,0.47000000000000003,3.73,62.5,6.53,35.71,0.93,0.93,0.0,12.59,0.93,0.0,22.85,57.14,6.53,50.0,3.26,85.71,15.39,75.76,2.8,16.67,19.38,20.29,0.15,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,3.26,71.43,5.6,33.33,0.47000000000000003,0.0,0.93,0.93,5.13,63.64,66.67,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.47000000000000003,0.0,0.0,0.93,0,0.0
E. Ferraresi,Eleonora Ferraresi,-372846,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, LW",CF,52,LW,35,,0,18.0,2007-05-07,0,,6,192,0,0.0,0,0.0,16.88,22.22,Italy,['Italy'],unknown,0,0,True,4.69,4.69,40.0,1.88,0.0,0.0,0.0,0.0,2.81,4.09,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.88,50.0,8.91,21.05,0.9400000000000001,0.47000000000000003,0.0,9.38,3.2800000000000002,0.0,15.94,73.53,3.75,37.5,6.09,92.31,13.59,86.21,0.9400000000000001,0.0,17.36,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,80.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
F. Thisgaard,Freja Rosenkrans Thisgaard,-74738,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-07-24,0,,2,192,0,0.0,0,0.0,2.34,80.0,Denmark,['Denmark'],,0,0,False,2.34,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,28.13,0.0,0.47000000000000003,35.63,71.05,17.81,57.89,0.9400000000000001,0.0,22.03,95.74,13.59,31.03,29.68,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,10.31,31.82,90.91,15.47,2,0.9400000000000001,6,2.81,0,66.67,0.37,0.17,-1.63,-0.764,0.0,2.34,0.47000000000000003,,,,0.0,0,0.0
Á.  Gunnlaugsdóttir,Áslaug Munda Gunnlaugsdóttir,513802,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LWB, LB, LB5",LWB,65,LB,13,LB5,11,24.0,2001-06-02,0,,4,190,0,0.18,0,0.51,18.47,51.28,Iceland,['Iceland'],,0,0,False,14.68,8.05,70.59,0.47000000000000003,100.0,0.0,0.0,0.0,9.0,13.26,0.47000000000000003,0,0.0,0,0.0,2.37,0.0,0,0.0,0.09,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,2.84,66.67,8.05,35.29,2.37,1.8900000000000001,0.47000000000000003,15.63,0.9500000000000001,0.0,27.0,61.4,12.79,59.26,4.26,88.89,22.26,72.34,3.32,14.29,22.69,47.53,0.24,1.42,0.0,0.0,0.0,0.0,0.0,3.32,28.57,0.9500000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,6.63,42.86,55.56,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,1.42,0.0,0.0,0.9500000000000001,0,0.0
G. Lonato,Gaia Lonato,-296179,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"CF, RAMF, RW",CF,28,RAMF,20,RW,15,22.0,2004-04-04,0,,8,189,0,0.0,0,0.0,18.1,42.11,Italy,['Italy'],unknown,0,0,False,6.19,6.67,50.0,2.86,50.0,0.9500000000000001,1.28,0.0,1.9,2.55,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.48,0.0,0.0,2.38,60.0,4.29,44.44,0.9500000000000001,0.0,0.0,16.19,2.38,0.0,23.81,54.0,8.57,33.33,6.19,92.31,20.95,61.36,2.38,0.0,16.12,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,12.5,44.44,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
E. Kainulainen,Elli-Noora Kainulainen,467759,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LB, LW",LB,59,LW,31,,0,25.0,2000-07-31,0,,5,187,0,0.0,0,0.30000000000000004,15.4,56.25,Finland,['Finland'],left,0,0,False,7.7,7.22,66.67,0.96,50.0,0.0,0.0,0.0,2.89,4.74,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,1.9300000000000002,50.0,5.78,41.67,0.96,1.44,0.0,24.06,1.44,0.48,34.65,73.61,13.48,60.71,6.74,92.86,30.8,75.0,3.37,57.14,17.31,9.96,0.14,0.48,0.48,0.0,0.0,0.0,0.48,3.37,42.86,0.96,100.0,0.48,100.0,0.48,0.0,10.11,47.62,86.36,10.59,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0.0
D. Sabatino,Daniela Sabatino,66101,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"CF, RWF, LWF",CF,62,RWF,13,LWF,10,40.0,1985-06-26,0,,12,185,2,1.3599999999999999,0,0.0,18.97,25.64,Italy,['Italy'],,0,0,False,3.89,5.35,54.55,8.76,11.11,0.0,0.0,0.0,0.97,1.88,1.46,1,0.49,0,0.0,1.46,0.97,1,0.49,0.66,1,0.49,5,2.43,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.46,0.0,0.0,6.8100000000000005,3.41,1.46,8.27,70.59,1.46,33.33,2.43,100.0,8.27,70.59,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.46,66.67,0.49,0.0,0.49,0.0,0.0,0.0,0.49,0.0,40.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,1,100.0
D. Leskinen,Dana Leskinen,477995,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RW, AMF, RCMF3",RW,35,AMF,23,RCMF3,15,24.0,2001-09-22,0,,5,181,1,0.42,0,0.0,10.94,36.36,Finland,['Finland'],,160,0,False,5.47,2.98,50.0,0.0,0.0,0.0,0.0,0.5,3.98,5.71,0.5,0,0.0,0,0.0,1.99,0.5,1,0.5,0.21,0,0.0,4,1.99,25.0,25.0,0.0,0.99,50.0,0.5,0.0,0.5,100.0,0.0,2.49,40.0,6.46,38.46,2.49,0.99,0.0,12.43,1.49,1.49,16.41,72.73,4.48,44.44,5.47,81.82,11.93,83.33,3.48,42.86,17.49,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,0.99,50.0,0.5,0.0,0.5,0.5,1.49,66.67,91.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Grève-Chaïb,Lina Grève-Chaïb,-585512,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"AMF, CF, RCMF3",AMF,50,CF,23,RCMF3,15,18.0,2007-05-02,0,,6,179,1,0.45,0,0.02,25.64,29.41,France,['France'],,0,0,False,6.03,5.03,60.0,3.52,28.57,0.0,0.0,0.0,3.02,4.39,2.01,1,0.5,0,0.0,1.51,0.5,1,0.5,0.23,0,0.0,4,2.01,25.0,25.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.01,25.0,14.58,20.69,1.01,1.51,0.5,18.6,0.0,3.02,27.15,66.67,10.06,50.0,4.02,62.5,25.64,66.67,1.01,50.0,14.5,15.98,0.01,1.01,0.0,0.0,0.0,0.0,0.0,4.53,33.33,2.01,75.0,0.0,0.0,0.5,0.5,3.52,71.43,78.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Doucoure,Magou Doucoure,-139665,Hamburger SV,Napoli,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RB, RW",RB,89,RW,10,,0,25.0,2000-10-21,0,,4,160,0,0.01,0,0.05,22.5,52.5,France,['France'],,0,0,False,9.56,10.69,68.42,2.25,0.0,0.0,0.0,0.0,2.25,3.64,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,1.69,33.33,0.0,0.0,1.69,33.33,0.0,0.56,100.0,7.87,42.86,0.56,0.56,0.0,28.69,3.38,2.25,36.56,70.77,16.31,65.52,6.19,81.82,32.63,75.86,2.25,25.0,17.57,15.87,0.03,0.56,0.0,0.56,0.0,0.0,0.56,3.38,66.67,2.25,50.0,0.56,100.0,1.13,0.56,7.31,76.92,84.62,7.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0.0
K. Appiah Amoakoah,Karen Appiah Amoakoah,-690447,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"CF, LWF",CF,45,LWF,38,,0,18.0,2007-09-27,0,,9,157,1,0.6900000000000001,0,0.01,25.8,31.11,Ghana,['Ghana'],unknown,0,0,False,5.16,9.17,31.25,0.5700000000000001,0.0,0.5700000000000001,1.03,0.0,1.72,3.1,4.01,1,0.5700000000000001,0,0.0,4.01,0.5700000000000001,1,0.5700000000000001,0.4,0,0.0,4,2.29,75.0,25.0,0.0,2.87,20.0,1.72,33.33,1.15,0.0,0.0,3.44,50.0,10.89,26.32,5.16,2.87,0.0,6.31,1.15,0.5700000000000001,12.04,52.38,2.87,60.0,3.44,83.33,9.17,62.5,0.0,0.0,13.35,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.15,0.0,0.0,0.0,0.0,0.0,2.29,75.0,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Veletanlic,Emma Veletanlic,-206421,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCB, RCB3",LCB,75,RCB3,24,,0,22.0,2003-05-18,0,,2,138,1,0.14,0,0.0,12.39,52.63,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Denmark']",,0,0,False,9.13,6.52,60.0,3.91,66.67,0.0,0.0,2.61,5.22,7.5,0.65,0,0.0,0,0.0,0.65,0.65,1,0.65,0.09,0,0.0,1,0.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,0.65,0.0,20.87,0.0,0.0,29.35,80.0,15.65,70.83,1.96,100.0,22.83,88.57,6.52,50.0,23.05,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,0.0,0.0,0.65,0.0,0.0,0.0,5.87,33.33,93.33,9.78,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0.0
Cristina Librán,Cristina Librán Quiroga,-252986,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"AMF, CF, LW",AMF,44,CF,35,LW,13,20.0,2006-01-11,0,,4,137,0,0.4,0,0.06,16.42,40.0,Spain,['Spain'],,0,0,False,5.91,5.26,75.0,1.31,50.0,0.0,0.0,0.0,1.97,3.46,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.27,0,0.0,5,3.2800000000000002,40.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,6.57,20.0,1.97,0.66,0.0,27.59,0.0,0.66,42.04,87.5,12.48,78.95,10.51,100.0,38.1,91.38,3.2800000000000002,60.0,17.04,22.0,0.04,1.31,0.0,0.0,0.0,0.0,0.0,7.88,66.67,1.97,66.67,0.0,0.0,1.97,0.0,7.23,90.91,83.33,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.66,0.0,0.0,1.97,0,0.0
Marta Cardona,Marta Cardona,503481,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"AMF, LWB, LCMF3",AMF,40,LWB,13,LCMF3,12,30.0,1995-05-26,0,,6,126,0,0.0,0,0.0,15.71,36.36,Spain,['Spain'],,164,55,False,3.5700000000000003,6.43,44.44,1.43,50.0,0.0,0.0,0.0,0.71,1.2,1.43,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.71,0.0,7.14,20.0,2.14,2.14,0.0,16.43,0.0,0.0,27.14,71.05,7.14,50.0,9.29,92.31,26.43,70.27,0.0,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.43,50.0,2.86,50.0,0.71,0.0,0.71,0.71,5.0,71.43,70.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
Cristina Redondo,Cristina Redondo Navarro,-422968,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"CF, RWF",CF,55,RWF,44,,0,20.0,2006-04-17,0,,4,123,0,0.0,0,0.0,20.49,21.43,Spain,['Spain'],,0,0,False,3.66,5.12,57.14,4.39,16.67,0.0,0.0,0.0,0.73,1.25,2.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,10.98,6.67,1.46,0.0,0.73,11.71,5.12,0.0,18.29,64.0,2.93,0.0,5.85,87.5,18.29,64.0,0.0,0.0,18.97,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,77.78,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
N. Mihelič,Naja Poje Mihelič,-425552,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RCMF3, AMF, LCMF3",RCMF3,56,AMF,22,LCMF3,21,19.0,2006-08-17,0,,3,122,0,0.2,0,0.0,21.39,37.93,Slovenia,['Slovenia'],unknown,0,0,False,7.38,6.64,55.56,5.9,37.5,0.0,0.0,0.0,3.69,4.55,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,5.9,12.5,2.21,1.48,0.0,19.18,0.0,0.74,26.56,66.67,7.38,70.0,4.43,100.0,25.08,67.65,0.74,100.0,15.45,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,0.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
