Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leticia Almeida,Leticia Beatriz Cunha Almeida,-371157,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RDMF, DMF",RDMF,58,DMF,41,,0,21.0,2004-12-30,0,,3,170,0,0.07,0,0.04,12.71,50.0,Portugal,['Portugal'],unknown,0,0,False,7.94,7.41,64.29,1.06,50.0,0.53,1.3599999999999999,0.0,2.65,6.82,2.65,1,0.53,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,5,2.65,0.0,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.0,1.06,50.0,2.65,40.0,0.53,0.53,0.0,19.06,0.0,0.53,37.59,92.96,11.65,86.36,7.94,100.0,33.88,96.88,2.65,60.0,17.15,18.89,0.02,0.53,0.0,0.0,0.0,0.0,0.53,5.29,80.0,0.53,100.0,0.0,0.0,0.53,0.53,5.82,90.91,96.3,14.29,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.06,0.0,0.0,0.0,0.0,0,0
Carolina Tristão,Carolina Torres Martins Ribeiro Tristão,-582445,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LDMF, AMF",LDMF,56,AMF,25,,0,17.0,2008-11-20,0,,6,167,0,0.03,0,0.01,24.79,39.13,Portugal,['Portugal'],unknown,0,0,False,6.47,7.01,61.54,4.85,44.44,0.0,0.0,0.54,2.16,4.8,2.16,1,0.54,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,2,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,10.24,15.79,0.0,3.23,0.54,17.25,0.54,0.54,32.34,81.67,8.08,66.67,5.93,90.91,30.18,85.71,2.16,25.0,19.08,15.39,0.0,0.54,0.0,0.0,0.0,0.0,0.0,4.85,44.44,0.54,0.0,0.54,0.0,0.0,0.0,3.23,50.0,85.71,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
E. Pereira,Evy  Pereira,-521640,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"RW, RWF, CF",RW,56,RWF,18,CF,11,31.0,1994-03-27,0,,4,164,0,0.47000000000000003,0,0.44,20.3,59.46,Cape Verde Islands,['Cape Verde Islands'],right,161,0,False,6.59,4.94,77.78,1.65,33.33,0.55,0.7000000000000001,0.0,2.2,2.79,0.55,0,0.0,0,0.0,4.94,0.0,0,0.0,0.26,0,0.0,3,1.65,33.33,0.0,0.0,2.74,40.0,0.0,0.0,2.74,40.0,0.55,6.04,54.55,12.07,54.55,1.1,1.1,0.0,8.78,2.2,3.29,14.27,61.54,2.74,60.0,2.2,75.0,10.98,70.0,0.55,0.0,12.91,5.13,0.24,1.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.74,40.0,0.0,0.0,0.0,0.55,3.84,57.14,63.64,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
F. Owusu,Faith Owusu,-764707,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LB, RB5, LAMF",LB,71,RB5,15,LAMF,12,23.0,2002-08-01,0,,4,149,0,0.0,0,0.0,19.33,53.13,South Africa,['South Africa'],right,0,0,False,12.08,7.85,76.92,2.42,25.0,0.0,0.0,0.6000000000000001,6.04,10.34,0.6000000000000001,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.62,66.67,7.85,46.15,0.0,1.21,0.0,10.27,1.21,0.6000000000000001,19.93,72.73,9.06,66.67,3.02,100.0,17.52,79.31,1.81,33.33,14.1,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,60.0,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,3.02,40.0,100.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
Maria Miller,Maria Leonor Fonseca Miller,-396378,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,LCB,LCB,94,,0,,0,22.0,2003-05-12,0,,2,148,0,0.0,1,0.07,8.51,64.29,Portugal,['Portugal'],unknown,0,0,False,9.12,5.47,88.89,1.22,0.0,0.0,0.0,0.61,4.26,7.24,0.61,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,3.65,0.61,43.78,0.0,0.0,65.07,87.85,26.76,81.82,1.82,100.0,59.59,90.82,5.47,55.56,18.75,35.28,0.04,0.61,0.0,0.0,0.0,0.0,0.61,4.86,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,92.73,33.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
Karla,Karla Bermejo,-638286,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RWB, RWF",RWB,58,RWF,32,,0,20.0,2005-08-07,0,,3,142,0,0.65,0,0.17,23.45,35.14,Spain,['Spain'],unknown,0,0,False,11.41,5.07,87.5,4.44,0.0,0.0,0.0,0.0,6.97,11.0,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.41000000000000003,0,0.0,4,2.54,75.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,6.34,50.0,11.41,33.33,5.07,4.44,0.63,15.85,2.54,0.0,20.92,84.85,5.7,88.89,8.24,92.31,18.38,86.21,2.54,75.0,18.47,27.26,0.11,1.27,0.0,0.0,0.0,0.0,0.63,4.44,100.0,0.63,100.0,0.0,0.0,0.63,0.0,5.07,62.5,71.43,4.44,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.44,0.0,0.0,0.0,0.0,0,0
Lara Martins,Lara Nogueira Martins,-404235,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"CF, LAMF, AMF",CF,67,LAMF,16,AMF,15,19.0,2006-10-01,0,,5,138,0,0.1,2,0.6900000000000001,21.52,33.33,Portugal,['Portugal'],,0,0,False,7.17,9.13,50.0,3.26,0.0,0.65,1.5,0.0,1.96,4.5,1.96,0,0.0,0,0.0,2.61,0.0,0,0.0,0.07,0,0.0,1,0.65,100.0,0.0,1.3,0.65,100.0,0.65,100.0,0.0,0.0,0.65,1.96,66.67,5.22,50.0,3.26,1.96,0.65,9.78,1.3,0.65,16.96,73.08,5.87,66.67,4.57,85.71,16.3,72.0,0.0,0.0,12.6,0.0,0.45,1.96,0.0,0.0,0.0,0.0,1.3,2.61,50.0,3.26,80.0,0.0,0.0,3.26,0.65,3.26,80.0,33.33,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
Ana Capeta,Ana Ines Palma Capeta,291391,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RWF, CF",RWF,61,CF,38,,0,28.0,1997-12-22,0,2029-06-30,2,132,0,0.81,0,0.16,19.09,39.29,Portugal,['Portugal'],right,169,0,False,8.18,3.41,80.0,4.09,50.0,0.0,0.0,0.0,5.45,11.43,1.3599999999999999,0,0.0,0,0.0,3.41,0.0,0,0.0,0.55,0,0.0,7,4.77,14.29,0.0,0.0,3.41,40.0,0.0,0.0,3.41,40.0,0.0,3.41,40.0,10.91,25.0,6.14,1.3599999999999999,0.0,28.64,2.73,0.68,34.77,72.55,8.18,83.33,10.91,87.5,28.64,73.81,2.73,100.0,15.86,42.67,0.11,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,3.41,100.0,2.73,100.0,0.68,100.0,2.05,1.3599999999999999,6.82,90.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.09,0.0,0.0,0.0,0.0,0,0
Catarina Realista,Catarina Realista Ferreira,274691,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCMF, DMF, CF",RCMF,61,DMF,21,CF,10,30.0,1995-04-06,0,,5,121,0,0.01,0,0.0,14.13,68.42,Portugal,['Portugal'],,166,0,False,12.64,6.69,66.67,2.23,66.67,2.23,4.09,1.49,5.95,10.91,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0.0,0.0,0.0,11.16,0.0,1.49,30.5,60.98,17.11,60.87,2.98,50.0,20.83,67.86,8.93,50.0,21.2,29.28,0.0,0.74,0.0,0.0,0.0,0.0,0.0,8.93,58.33,2.23,33.33,1.49,50.0,0.74,0.0,9.67,69.23,62.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.74,0.0,0.0,0.0,0,0
K. Dudukovich,Kailyn Dudukovich,-272906,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,23.0,2002-11-16,0,2026-06-30,5,112,0,0.41000000000000003,1,0.07,13.66,29.41,United States,['United States'],unknown,0,0,False,3.21,2.41,66.67,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,4.0,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.33,0,0.0,3,2.41,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.8,1.6099999999999999,50.0,8.84,18.18,3.21,1.6099999999999999,0.0,9.64,1.6099999999999999,0.8,16.88,66.67,2.41,33.33,2.41,66.67,16.07,70.0,0.0,0.0,17.28,0.0,0.06,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.8,100.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
Patrícia Teixeira,Patrícia Isabel Corunha Lei Teixeira,-800658,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LWF, LW",LWF,60,LW,28,,0,25.0,2000-01-12,0,,4,112,0,0.0,0,0.0,10.45,30.77,,[],right,153,44,False,4.02,5.63,42.86,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.4,0.8,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,4.02,0.0,0.0,12.05,0.0,0.0,22.5,50.0,8.04,20.0,6.43,100.0,20.09,52.0,1.6099999999999999,50.0,20.73,25.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.0,0.0,2.41,0.0,40.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ana Oliveira,Ana Rita Macedo Oliveira,305369,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,27.0,1998-01-27,0,,1,107,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],,174,0,False,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,17.66,85.71,10.09,75.0,0.0,0.0,12.62,100.0,5.05,50.0,30.94,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.52,100.0,100.0,6.73,1,0.84,3,2.52,0,66.67,1.23,1.04,0.23,0.193,0.0,2.52,0.0,,,,0.0,0,0
A. Ruthberg,Anna Ruthberg,348045,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RDMF, LCB",RDMF,89,LCB,10,,0,,,0,,1,104,0,0.0,0,0.0,24.23,50.0,Sweden,['Sweden'],,0,0,False,10.38,9.52,63.64,3.46,25.0,0.0,0.0,0.87,4.33,7.5,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,100.0,6.06,71.43,0.0,0.0,0.0,25.96,0.87,1.73,39.81,78.26,10.38,50.0,4.33,100.0,36.35,83.33,2.6,33.33,16.43,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,50.0,0.0,0.0,0.87,0.0,5.19,33.33,89.47,16.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.87,0.0,0.0,0.0,0,0
M. Foces,Maria Foces,-787374,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCMF3, CF",RCMF3,73,CF,19,,0,23.0,2002-02-16,0,,2,103,0,0.2,0,0.0,25.34,34.48,Portugal,['Portugal'],,0,0,False,7.86,4.37,60.0,6.12,42.86,0.0,0.0,0.0,5.24,9.47,0.87,0,0.0,0,0.0,3.5,0.0,0,0.0,0.18,0,0.0,4,3.5,50.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,5.24,16.67,13.11,20.0,1.75,0.87,0.0,21.84,1.75,0.0,36.7,71.43,9.61,45.45,9.61,100.0,32.33,72.97,3.5,50.0,13.47,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,1.75,0.0,0.87,0.0,0.0,0.0,2.62,33.33,40.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
C. Beckert,Carolina Beckert,-670642,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RCB, CB",RCB,60,CB,39,,0,25.0,2000-07-06,0,,1,98,0,0.0,0,0.0,11.02,50.0,Portugal,['Portugal'],,0,0,False,9.18,6.43,71.43,2.76,0.0,0.0,0.0,0.0,4.59,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,10.1,0.0,0.0,24.8,70.37,12.86,50.0,1.8399999999999999,100.0,19.29,80.95,5.51,33.33,20.71,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3.67,0.0,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
Thaís Lima,Thaís Lima,-417766,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,17.0,2008-04-11,0,,1,98,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,16.53,77.78,6.43,57.14,0.0,0.0,8.27,88.89,8.27,66.67,29.42,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,90.91,10.1,1,0.92,5,4.59,0,80.0,1.06,0.98,0.06,0.055,0.0,0.92,0.0,,,,0.0,0,0
C. Boeckmann,Carissa Boeckmann,-278591,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"AMF, RCMF",AMF,62,RCMF,19,,0,22.0,2003-05-23,0,,3,97,0,0.0,0,0.09,12.06,23.08,United States,['United States'],unknown,165,0,False,2.7800000000000002,1.8599999999999999,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,2.7800000000000002,6.92,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,5.57,16.67,2.7800000000000002,0.93,0.0,26.91,0.93,0.93,34.33,75.68,9.28,40.0,7.42,100.0,31.55,79.41,1.8599999999999999,0.0,15.78,9.15,0.08,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,6.49,28.57,3.71,50.0,1.8599999999999999,0.0,1.8599999999999999,0.93,5.57,66.67,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Adriana Rocha,Adriana Fernandes Rocha,-521780,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,22.0,2003-09-25,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Portugal,['Portugal'],unknown,172,57,False,5.57,0.0,0.0,0.93,100.0,0.0,0.0,0.0,5.57,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,10.21,72.73,7.42,62.5,0.0,0.0,4.64,100.0,5.57,50.0,30.95,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,100.0,2.7800000000000002,5,4.64,6,5.57,0,16.67,2.52,2.33,-2.48,-2.301,0.0,0.93,0.93,,,,0.0,0,0
B. Lisboa,Beatriz Lisboa,-657634,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,19.0,2006-09-09,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Portugal,['Portugal'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,28.13,50.0,22.5,37.5,0.0,0.0,7.5,87.5,20.63,36.36,42.96,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,54.55,100.0,5.63,2,1.88,9,8.44,0,77.78,2.91,2.73,0.91,0.853,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
Iris Ferreira,Iris Macedo Ferreira,-396504,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,RCB3,RCB3,100,,0,,0,22.0,2003-05-20,0,,1,96,0,0.0,0,0.0,5.63,50.0,Portugal,['Portugal'],unknown,0,0,False,4.69,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,0.86,0.0,2.81,2.5700000000000003,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,0.9400000000000001,0.0,37.5,75.0,19.69,66.67,0.0,0.0,30.0,87.5,7.5,25.0,22.62,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,50.0,94.12,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Andrea Neves,Andrea  Fernandes Neves,457600,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,27.0,1998-07-31,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Portugal,"['Portugal', 'Germany']",,0,0,False,3.79,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.9500000000000001,19.89,47.62,15.16,31.25,0.0,0.0,5.68,100.0,13.26,28.57,39.22,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,14.29,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,1.19,1.13,0.19,0.18,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0
N. Solis,Nikole Solis,-273732,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LWF, LW",LWF,51,LW,48,,0,,,0,,2,94,0,0.07,0,0.0,20.11,38.1,United States,['United States'],unknown,165,0,False,6.7,6.7,57.14,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,4.09,1.9100000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,2.87,66.67,9.57,40.0,0.0,0.0,0.0,9.57,1.9100000000000001,0.96,13.4,57.14,6.7,57.14,2.87,100.0,10.53,54.55,1.9100000000000001,100.0,15.72,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Martinez,Mckenna Martinez,-271528,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,,,0,,2,90,0,0.0,0,0.03,23.0,43.48,United States,['United States'],unknown,173,0,False,6.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,50.0,2.0,50.0,1.0,4.0,75.0,15.0,40.0,4.0,1.0,0.0,13.0,1.0,1.0,22.0,68.18,7.0,42.86,4.0,75.0,17.0,76.47,1.0,0.0,15.15,10.3,0.03,1.0,0.0,0.0,1.0,100.0,0.0,4.0,50.0,4.0,50.0,1.0,100.0,1.0,2.0,3.0,66.67,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Stone,Morgan Stone,-646892,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g37344_120x120.png,,RCMF,RCMF,93,,0,,0,,,0,,2,89,0,0.0,0,0.0,18.2,66.67,United States,['United States'],unknown,185,78,False,4.04,3.03,33.33,7.08,100.0,0.0,0.0,0.0,3.03,3.75,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.07,0.0,2.02,0.0,4.04,0.0,1.01,1.01,100.0,5.06,60.0,2.02,0.0,0.0,10.11,1.01,2.02,20.22,25.0,7.08,28.57,1.01,100.0,12.13,41.67,3.03,0.0,31.06,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.0,0.0,0.0,0.0,2.02,0.0,25.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
S. Parker,Sydney Parker,-181610,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,LCB,LCB,100,,0,,0,26.0,1999-10-26,0,,1,87,0,0.0,1,0.59,13.45,61.54,United States,['United States'],,173,0,False,9.31,7.24,85.71,3.1,66.67,0.0,0.0,1.03,3.1,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,1.03,0.0,17.59,0.0,0.0,37.24,69.44,27.93,62.96,3.1,100.0,23.79,73.91,13.45,61.54,24.08,34.7,0.62,1.03,0.0,0.0,0.0,0.0,1.03,8.28,62.5,0.0,0.0,1.03,100.0,0.0,0.0,16.55,62.5,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.1,0.0,0.0,0.0,0.0,0,0
