Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Horváthová,Andrea Horváthová,306612,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RCB, LCB",RCB,47,LCB,44,,0,30.0,1995-10-05,0,,3,215,0,0.0,0,0.0,4.6,45.45,Slovakia,['Slovakia'],,0,0,False,3.77,2.51,50.0,1.26,66.67,0.0,0.0,0.84,2.51,3.5300000000000002,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,33.33,0.84,50.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.42,0.84,0.0,36.0,0.0,0.0,44.37,85.85,14.23,67.65,2.09,100.0,36.0,93.02,7.12,58.82,22.88,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,38.46,0.84,50.0,0.0,0.0,0.0,0.42,6.7,87.5,93.55,25.95,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.26,0.0,0.0,0.0,0.0,0,0.0
L. Prochwicz,Liwia Prochwicz,-643944,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWF, LWF",RWF,76,LWF,23,,0,16.0,2009-03-29,0,,5,208,1,0.63,0,0.0,19.04,36.36,Poland,['Poland'],unknown,0,0,False,6.49,3.89,88.89,1.3,0.0,0.0,0.0,0.43,3.03,4.29,1.3,0,0.0,0,0.0,3.03,0.43,1,0.43,0.27,0,0.0,6,2.6,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,80.0,12.12,28.57,2.16,0.87,0.0,10.82,0.87,2.16,15.58,58.33,6.92,43.75,3.46,87.5,13.85,65.63,1.73,0.0,18.76,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,25.0,0.87,0.0,0.0,0.0,0.0,0.0,3.03,14.29,62.5,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
N. Chudzik,Natalia Chudzik,98349,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,LCB3,LCB3,94,,0,,0,36.0,1989-08-08,0,,4,207,0,0.0,0,0.59,5.22,58.33,Poland,['Poland'],,0,0,False,4.78,1.3,33.33,3.04,71.43,0.0,0.0,0.43,4.35,7.5,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,66.67,1.3,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,28.7,0.43,0.43,45.65,86.67,22.61,80.77,6.52,86.67,35.65,91.46,8.7,70.0,22.4,34.53,0.26,3.04,0.0,0.0,0.0,0.0,0.0,6.96,75.0,2.61,33.33,0.87,50.0,0.0,0.87,13.48,77.42,93.75,13.91,0,,0,,0,0.0,0.0,0.0,,,3.91,,3.04,1.3,0.0,0.0,3.91,0,0.0
M. Cygan,Martyna Cygan,-335237,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RCB3, LB",RCB3,49,LB,48,,0,21.0,2004-05-11,0,,3,202,0,0.0,0,0.0,7.13,56.25,Poland,['Poland'],unknown,0,0,False,9.36,5.35,66.67,0.45,0.0,0.0,0.0,0.89,5.79,5.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.89,0.0,0.0,0.0,0.0,6.68,0.0,0.0,17.82,52.5,8.47,36.84,1.78,75.0,13.81,64.52,3.56,12.5,23.42,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.57,11.76,72.73,4.9,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.0,0,0.0
N. Dębińska,Nikola Dębińska,-335238,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LW, AMF, LWF",LW,55,AMF,17,LWF,14,22.0,2003-01-05,0,,5,200,0,1.04,1,0.99,24.75,41.82,Poland,['Poland'],unknown,0,0,False,6.3,7.2,43.75,0.0,0.0,0.45,0.52,0.0,2.7,3.1,1.8,0,0.0,0,0.0,4.5,0.0,0,0.0,0.47000000000000003,0,0.0,7,3.15,28.57,0.0,0.45,1.8,25.0,0.9,50.0,0.9,0.0,1.35,6.75,46.67,15.75,42.86,2.7,4.5,0.0,9.9,1.35,2.7,14.4,62.5,5.85,53.85,2.7,83.33,11.7,65.38,0.9,100.0,22.04,23.92,0.45,3.15,0.0,0.0,0.0,0.0,0.45,2.25,40.0,2.7,33.33,0.0,0.0,1.35,0.45,2.7,83.33,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,5.85,0.45,0.0,4.95,0,0.0
J. Sikora,Julia Sikora,-622679,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LCB3, LCMF",LCB3,52,LCMF,37,,0,17.0,2008-10-25,0,,5,190,1,0.26,0,0.0,14.21,43.33,Poland,['Poland'],,0,0,False,7.58,5.68,50.0,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,4.74,5.77,0.47000000000000003,0,0.0,0,0.0,1.42,0.47000000000000003,1,0.47000000000000003,0.13,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,6.63,42.86,0.47000000000000003,1.42,0.47000000000000003,10.42,0.47000000000000003,0.47000000000000003,24.16,82.35,7.11,66.67,2.37,100.0,22.26,82.98,1.8900000000000001,75.0,12.95,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,3.32,71.43,86.96,10.89,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0.0
M. Kościelak,Matylda Kościelak,-728977,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,RWF,RWF,84,,0,,0,,,0,,4,185,0,0.08,0,0.02,12.65,42.31,Poland,['Poland'],unknown,0,0,False,4.38,4.86,70.0,0.49,0.0,0.49,0.71,0.49,0.49,0.71,1.46,1,0.49,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,1.46,33.33,0.0,0.0,1.46,33.33,0.0,0.97,50.0,4.86,10.0,0.49,0.0,0.0,20.92,0.49,0.0,26.27,85.19,4.86,70.0,7.78,93.75,24.32,88.0,0.97,100.0,18.13,20.31,0.01,0.97,0.49,0.0,0.0,0.0,0.0,3.41,71.43,0.49,0.0,0.0,0.0,0.0,0.0,3.41,57.14,87.5,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
K. Slowińska,Klaudia Slowińska,-439314,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RCB3, RWB",RCB3,79,RWB,20,,0,26.0,1999-08-13,0,,2,177,0,0.07,0,0.39,17.29,58.82,Poland,['Poland'],unknown,0,0,False,6.61,4.58,88.89,1.02,50.0,0.0,0.0,0.0,2.54,4.05,0.51,0,0.0,0,0.0,3.05,0.0,0,0.0,0.04,0,0.0,2,1.02,50.0,0.0,0.0,4.58,22.22,0.0,0.0,4.58,22.22,1.02,3.56,42.86,10.68,42.86,3.56,4.58,0.0,55.42,0.0,1.02,75.25,83.78,33.56,75.76,8.14,93.75,62.03,93.44,9.15,44.44,21.57,38.51,0.2,1.02,0.0,0.0,0.0,0.0,0.0,14.24,75.0,4.58,33.33,2.54,20.0,0.51,1.02,19.32,86.84,92.45,26.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
W. Wójcik,Weronika Wójcik,-611770,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LB, LWB",LB,54,LWB,45,,0,24.0,2001-02-10,0,,3,176,0,0.38,0,0.23,13.3,69.23,Poland,['Poland'],,0,0,False,11.76,4.6,88.89,0.0,0.0,0.0,0.0,0.51,7.67,11.84,0.51,1,0.51,0,0.0,3.07,0.0,0,0.0,0.19,0,0.0,4,2.05,25.0,0.0,0.0,1.53,66.67,1.53,66.67,0.0,0.0,0.0,3.58,42.86,6.14,50.0,3.07,3.07,0.0,13.3,1.53,0.0,27.1,66.04,9.72,63.16,5.11,90.0,23.52,69.57,2.05,25.0,16.29,32.07,0.12,1.02,0.0,0.0,0.0,0.0,0.51,4.6,66.67,2.56,60.0,0.0,0.0,0.0,1.02,6.65,61.54,58.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Konot,Cotherine  Konot,-752739,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LWB, LCB, CB",LWB,42,LCB,34,CB,18,,,0,,2,173,0,0.59,0,0.15,14.05,55.56,,[],,0,0,False,5.72,2.6,80.0,7.8,60.0,0.0,0.0,0.52,3.64,5.83,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.31,0,0.0,4,2.08,50.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.52,0.0,0.0,2.08,25.0,3.12,0.52,0.0,26.01,2.6,2.6,30.17,81.03,8.84,64.71,6.76,100.0,26.53,84.31,3.12,50.0,20.51,36.97,0.08,0.52,0.0,0.0,0.0,0.0,0.52,3.12,33.33,1.04,50.0,0.0,0.0,0.0,0.52,3.12,83.33,86.96,11.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,7.8,0.0,0.0,0.0,0.0,0,0.0
J. Debowska,Julia Debowska,-686620,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RB, LB, LAMF",RB,38,LB,29,LAMF,13,,,0,,6,164,0,0.17,0,0.2,18.11,63.64,Poland,['Poland'],,0,0,False,9.88,8.23,73.33,0.55,100.0,0.55,0.91,0.0,3.29,5.45,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.09,0,0.0,3,1.65,0.0,0.0,0.0,2.2,25.0,1.1,0.0,1.1,50.0,0.0,3.84,71.43,8.23,46.67,2.74,1.65,0.0,19.21,2.2,1.1,29.63,77.78,12.07,68.18,5.49,100.0,25.79,85.11,1.65,33.33,19.65,8.93,0.11,1.1,0.0,0.0,0.0,0.0,0.0,3.29,83.33,0.55,0.0,0.0,0.0,1.1,0.55,5.49,60.0,78.57,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
O. Krysman,Oliwia Krysman,-439305,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LB5, RDMF",LB5,62,RDMF,37,,0,22.0,2003-03-02,0,,2,162,0,0.0,0,0.0,18.33,48.48,Poland,['Poland'],unknown,0,0,False,12.78,13.33,58.33,1.11,50.0,0.0,0.0,0.0,5.0,5.4,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,11.11,65.0,6.67,58.33,1.11,100.0,9.44,70.59,1.67,33.33,17.84,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,25.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
E. Christon,Ellie Christon,340105,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"RCMF, RCMF3, LWB",RCMF,51,RCMF3,32,LWB,15,32.0,1993-09-21,0,,3,157,0,0.17,0,0.0,19.49,58.82,England,['England'],right,0,0,False,12.61,9.17,68.75,3.44,16.67,1.15,1.71,0.5700000000000001,5.16,7.71,1.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.1,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,50.0,4.01,42.86,0.5700000000000001,0.0,0.0,16.05,0.5700000000000001,1.15,37.83,84.85,12.61,68.18,6.88,91.67,36.11,85.71,1.15,50.0,18.67,26.8,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,6.31,81.82,1.72,66.67,1.15,50.0,0.5700000000000001,0.5700000000000001,6.88,83.33,92.59,15.48,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
Y. Urakova,Yana Urakova,-569334,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LCMF, LCB3, CB",LCMF,70,LCB3,12,CB,10,19.0,2006-05-08,0,,4,152,0,0.03,0,0.01,8.88,53.33,Belarus,['Belarus'],,0,0,False,7.7,3.55,66.67,0.0,0.0,0.59,0.71,0.59,4.74,5.71,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,2.96,20.0,2.37,1.18,0.0,12.43,0.59,0.0,18.36,83.87,7.7,69.23,4.74,100.0,17.76,86.67,0.59,0.0,12.98,6.34,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Chmura,Amelia Chmura,-439407,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,LWB,LWB,95,,0,,0,22.0,2003-03-23,0,,6,146,0,0.07,0,0.1,16.64,37.04,Poland,['Poland'],unknown,0,0,False,5.55,4.93,37.5,1.85,0.0,0.0,0.0,0.0,3.7,6.21,0.0,0,0.0,0,0.0,3.7,0.0,0,0.0,0.04,0,0.0,1,0.62,100.0,0.0,0.0,3.08,20.0,3.08,20.0,0.0,0.0,0.0,4.93,50.0,6.78,36.36,2.47,1.23,0.0,19.73,0.62,0.0,28.97,80.85,3.08,80.0,5.55,100.0,24.04,89.74,1.85,66.67,13.32,13.92,0.06,2.47,0.0,0.0,0.62,0.0,0.0,1.85,66.67,2.47,50.0,0.62,0.0,0.0,1.23,3.7,66.67,66.67,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,1.23,0,0.0
A. Pleban,Aleksandra Pleban,-439335,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"LW, LAMF",LW,72,LAMF,17,,0,20.0,2005-07-15,0,,4,144,0,0.04,0,0.44,26.88,44.19,Poland,['Poland'],unknown,0,0,False,5.63,6.25,70.0,0.0,0.0,0.0,0.0,0.0,1.25,1.76,1.25,0,0.0,0,0.0,4.38,0.0,0,0.0,0.02,0,0.0,1,0.63,100.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,8.75,42.86,18.75,33.33,2.5,2.5,0.0,15.0,0.63,1.25,21.25,61.76,7.5,41.67,3.13,80.0,19.38,67.74,0.63,0.0,14.02,13.09,0.27,2.5,1.25,0.0,0.0,0.0,1.25,1.88,0.0,3.13,60.0,0.0,0.0,2.5,0.0,1.88,66.67,83.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.63,0.0,0.0,0.63,0,0.0
M. Rogus,Małgorzata Rogus,-728941,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RCMF, LWF, RWF",RCMF,34,LWF,23,RWF,23,17.0,2008-04-15,0,,4,142,0,0.03,0,0.0,17.75,21.43,Poland,['Poland'],unknown,0,0,False,5.07,5.7,33.33,0.0,0.0,0.0,0.0,1.27,3.17,4.84,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.33,11.41,16.67,0.0,1.27,0.0,7.61,0.0,0.63,15.21,62.5,5.7,55.56,2.54,100.0,13.31,66.67,1.9,33.33,15.09,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,1.27,0.0,0.0,0.0,1.9,66.67,75.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Zając,Blanka Zając,-643945,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RAMF, CF",RAMF,74,CF,13,,0,16.0,2009-01-05,0,,6,137,0,0.32,0,0.01,15.11,30.43,Poland,['Poland'],unknown,0,0,False,4.6,3.94,66.67,1.97,33.33,0.0,0.0,0.0,1.97,3.75,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.21,0,0.0,2,1.31,0.0,0.0,0.0,3.2800000000000002,40.0,0.0,0.0,3.2800000000000002,40.0,0.0,3.2800000000000002,20.0,7.23,9.09,3.94,0.66,0.0,19.05,1.97,0.0,24.96,57.89,6.57,50.0,5.26,87.5,20.36,64.52,1.31,0.0,18.95,13.24,0.0,0.66,0.0,0.0,0.0,0.0,0.0,3.94,33.33,2.63,50.0,0.0,0.0,0.0,1.31,4.6,57.14,42.86,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Hrelja,Maja Hrelja,464033,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RCB, CF, LCMF",RCB,74,CF,15,LCMF,10,25.0,2000-04-26,0,,3,131,1,0.84,0,0.0,11.68,41.18,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,4.12,4.12,66.67,4.12,33.33,0.0,0.0,0.0,1.37,2.0,1.37,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.58,0,0.0,3,2.06,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.06,0.0,0.0,44.66,0.6900000000000001,0.0,55.65,92.59,17.86,84.62,3.44,100.0,50.84,97.3,4.8100000000000005,42.86,13.18,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,68.75,0.0,0.0,0.0,0.0,0.0,0.0,8.24,91.67,95.65,31.6,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.12,0.0,0.0,0.0,0.0,0,0.0
K. Musialowska,Katarzyna Musialowska,-489991,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, RWF, LCMF3",CF,63,RWF,24,LCMF3,12,18.0,2007-06-18,0,,7,129,0,0.17,0,0.0,25.12,36.11,Poland,['Poland'],,0,0,False,4.19,7.67,45.45,3.49,40.0,0.0,0.0,0.0,0.7000000000000001,1.11,4.19,1,0.7000000000000001,0,0.0,1.4,0.0,0,0.0,0.12,0,0.0,3,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,9.77,35.71,1.4,0.7000000000000001,0.0,4.88,0.7000000000000001,1.4,12.56,66.67,2.79,25.0,1.4,100.0,11.16,68.75,1.4,50.0,25.06,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.19,50.0,70.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.7000000000000001,0.7000000000000001,0.0,0.0,0,0.0
L. Sworska,Lena Sworska,-566954,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWF, LWF, RCMF3",RWF,61,LWF,19,RCMF3,19,,,0,,3,128,0,0.22,0,0.05,33.75,47.92,Poland,['Poland'],,0,0,False,9.84,9.84,50.0,1.4100000000000001,50.0,0.7000000000000001,1.03,0.0,4.22,6.21,6.33,0,0.0,0,0.0,3.52,0.0,0,0.0,0.16,0,0.0,3,2.11,33.33,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,7.03,40.0,18.28,50.0,2.81,2.81,0.0,20.39,0.7000000000000001,2.81,26.72,60.53,9.84,57.14,5.63,87.5,21.8,70.97,3.52,20.0,19.3,24.61,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.11,33.33,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,4.92,57.14,37.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Ostrowska,Julia Ostrowska,-481745,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LW, RW, RAMF",LW,35,RW,32,RAMF,19,17.0,2008-09-16,0,,6,125,2,1.3900000000000001,1,0.72,25.2,45.71,Poland,['Poland'],unknown,0,0,False,5.76,6.48,77.78,2.16,33.33,0.0,0.0,0.0,0.72,1.11,0.0,0,0.0,0,0.0,5.76,1.44,2,1.44,1.0,1,0.72,3,2.16,100.0,66.667,0.72,1.44,0.0,0.72,0.0,0.72,0.0,0.0,5.04,57.14,15.84,36.36,4.32,3.6,0.0,20.88,2.16,1.44,23.76,69.7,6.48,66.67,8.64,75.0,20.16,78.57,2.16,33.33,20.21,10.14,0.52,2.16,0.0,0.0,0.72,100.0,1.44,2.88,25.0,2.88,25.0,0.72,100.0,0.72,0.0,5.04,71.43,55.56,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Jurek,Małgorzata Jurek,-728932,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWB, LWB",RWB,85,LWB,14,,0,18.0,2007-11-03,0,,4,124,0,0.02,0,0.0,19.6,37.04,Poland,['Poland'],unknown,0,0,False,7.26,7.98,54.55,2.18,33.33,0.0,0.0,0.73,2.9,5.0,0.73,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,2.18,0.0,0.0,0.0,2.18,0.0,0.0,2.18,66.67,8.71,25.0,0.73,1.45,0.0,18.87,1.45,0.73,26.85,75.68,8.71,66.67,5.08,85.71,24.68,82.35,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,0.73,0.0,0.0,0.0,0.0,0.0,4.35,66.67,77.78,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.73,0.0,0.0,0.0,0,0.0
Z. Wojciechowska,Zofia Wojciechowska,-728954,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWB, RW, RWF",RWB,77,RW,11,RWF,10,18.0,2007-08-23,0,,4,123,0,0.0,0,0.03,16.1,50.0,Poland,['Poland'],unknown,0,0,False,8.05,3.66,100.0,0.73,0.0,0.0,0.0,0.0,4.39,6.67,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,3.66,0.0,2.93,1.46,100.0,8.05,45.45,1.46,0.73,0.0,11.71,1.46,1.46,19.02,57.69,2.2,33.33,5.12,85.71,14.63,75.0,0.73,0.0,15.8,6.74,0.02,1.46,0.0,0.0,0.0,0.0,0.73,0.73,100.0,2.2,0.0,0.0,0.0,0.0,0.0,2.93,0.0,44.44,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
