Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Andreassen,Ingrid Andreassen,-275565,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCB3, CF",LCB3,82,CF,11,,0,22.0,2002-11-24,0,,6,131,0,0.0,0,0.0,8.93,53.85,Norway,['Norway'],unknown,0,0,False,4.8100000000000005,3.44,80.0,3.44,40.0,0.0,0.0,0.0,2.06,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,16.49,0.0,0.0,27.48,57.5,20.61,50.0,1.37,100.0,17.18,72.0,10.31,33.33,21.49,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,33.33,1.37,0.0,0.6900000000000001,0.0,0.0,0.0,8.24,50.0,100.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
N. Mjøs,Nora Mjøs,-378508,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RB5, LB, RWB",RB5,43,LB,28,RWB,10,18.0,2007-02-21,0,,6,130,0,0.24,0,0.15,12.46,38.89,Norway,['Norway'],unknown,0,0,False,2.08,2.08,66.67,1.38,0.0,0.6900000000000001,1.67,0.0,0.0,0.0,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.16,0,0.0,3,2.08,66.67,0.0,0.0,4.85,14.29,2.77,25.0,2.08,0.0,0.0,2.08,33.33,6.23,44.44,2.77,2.77,0.0,33.23,4.15,2.08,42.92,70.97,9.0,61.54,9.0,100.0,36.69,79.25,1.38,50.0,17.2,6.99,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.85,42.86,4.15,16.67,0.0,0.0,0.6900000000000001,0.6900000000000001,3.46,60.0,59.26,18.69,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
J. Kofler,Julia Kofler,-726827,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"CF, LWF",CF,70,LWF,29,,0,,,0,,3,118,0,0.1,0,0.17,13.73,44.44,,[],,0,0,False,6.86,4.58,66.67,0.76,100.0,0.0,0.0,0.0,3.81,5.17,0.76,1,0.76,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,1,0.76,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,2.29,33.33,6.1,12.5,3.05,0.76,0.0,14.49,0.0,0.0,26.69,82.86,6.1,62.5,6.86,100.0,23.64,90.32,1.53,50.0,14.75,28.7,0.13,0.76,0.0,0.0,0.0,0.0,0.76,1.53,100.0,2.29,33.33,0.76,0.0,1.53,0.0,1.53,100.0,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
A. Droździk,Agata Droździk,-431346,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LB, RB",LB,51,RB,43,,0,32.0,1993-01-28,0,,6,117,0,0.06,0,0.15,20.77,29.63,Poland,['Poland'],unknown,0,0,False,11.54,10.0,30.77,2.31,33.33,1.54,3.0,0.77,6.92,13.5,0.77,0,0.0,0,0.0,4.62,0.0,0,0.0,0.05,0,0.0,3,2.31,33.33,0.0,0.0,6.15,62.5,0.77,100.0,5.38,57.14,0.0,1.54,0.0,4.62,16.67,0.0,4.62,0.0,46.92,1.54,0.77,63.08,87.8,22.31,79.31,10.77,100.0,50.77,92.42,6.92,77.78,19.39,17.27,0.12,1.54,0.0,0.77,0.0,0.0,0.77,6.15,87.5,6.92,44.44,0.77,0.0,0.0,3.08,11.54,93.33,87.5,18.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
L. Holmesveen,Linnea Holmsveen Moen,-457656,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LAMF, LCMF",LAMF,57,LCMF,42,,0,17.0,2007-12-31,0,,2,110,1,0.12,0,0.0,22.09,40.74,Norway,['Norway'],unknown,0,0,False,8.18,9.82,66.67,3.27,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,2.07,0.0,0,0.0,0,0.0,0.8200000000000001,0.8200000000000001,1,0.8200000000000001,0.1,0,0.0,1,0.8200000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,7.36,22.22,4.09,0.8200000000000001,0.0,12.27,0.0,1.6400000000000001,26.18,68.75,6.55,37.5,8.18,100.0,24.55,73.33,1.6400000000000001,0.0,13.77,12.16,0.0,0.8200000000000001,0.0,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,50.0,2.45,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,3.27,0.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
V. Hill,Vendela Hill,-751250,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,17.63,73.68,10.21,54.55,0.0,0.0,10.21,100.0,7.42,37.5,37.04,46.95,0.0,0.0,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,100.0,7.42,3,2.7800000000000002,6,5.57,0,50.0,1.47,1.37,-1.53,-1.42,0.0,0.0,0.0,,,,0.0,0,0
J. Smedvig Sørskår,Jenny  Smedvig Sørskår,-570631,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Norway,['Norway'],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,29.06,77.42,13.13,64.29,0.0,0.0,17.81,94.74,11.25,50.0,24.96,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,30.0,91.67,11.25,0,0.0,3,2.81,1,100.0,0.54,0.51,0.54,0.506,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
S. Haaland,Sarah Haaland,-660920,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"CF, LB5, RW",CF,37,LB5,23,RW,22,18.0,2007-02-17,0,,7,86,1,1.01,0,0.08,18.84,44.44,Norway,['Norway'],,0,0,False,7.33,5.23,80.0,1.05,0.0,0.0,0.0,0.0,3.14,5.29,0.0,0,0.0,0,0.0,7.33,1.05,1,1.05,1.05,0,0.0,4,4.19,50.0,25.0,0.0,3.14,100.0,3.14,100.0,0.0,0.0,0.0,3.14,66.67,11.51,27.27,7.33,3.14,0.0,17.79,5.23,0.0,24.07,73.91,5.23,60.0,7.33,85.71,19.88,68.42,2.09,100.0,21.9,14.46,0.08,1.05,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,2.09,2.09,100.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
A. Farstad Skala,Alva Farstad Skala,-439953,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,CF,CF,98,,0,,0,18.0,2006-07-19,0,,6,85,0,0.11,0,0.02,22.24,42.86,Norway,['Norway'],,0,0,False,9.53,5.29,100.0,0.0,0.0,0.0,0.0,0.0,4.24,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.27,2.12,0.0,0.0,14.82,2.12,0.0,28.59,59.26,8.47,25.0,9.53,77.78,27.53,61.54,1.06,0.0,14.57,3.86,0.02,1.06,0.0,0.0,1.06,0.0,0.0,5.29,20.0,3.18,0.0,2.12,0.0,0.0,0.0,3.18,33.33,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Hodne Voll,Mathilde Hodne Voll,-696304,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"CF, RWF, RW",CF,28,RWF,25,RW,15,17.0,2007-12-04,0,,7,82,0,0.0,0,0.27,38.41,40.0,Norway,['Norway'],,0,0,False,18.66,12.07,63.64,4.39,25.0,0.0,0.0,0.0,10.98,15.79,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,1.1,7.68,14.29,18.66,29.41,1.1,1.1,0.0,16.46,1.1,0.0,18.66,82.35,4.39,75.0,8.78,87.5,17.56,81.25,0.0,0.0,10.37,0.0,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.2,100.0,0.0,0.0,2.2,1.1,3.29,100.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
E. Stavnesli,Eivor Sandvik  Stavnesli,-572705,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LW, RW",CF,37,LW,32,RW,15,18.0,2007-04-29,0,,5,81,0,0.01,0,0.0,26.67,41.67,Norway,['Norway'],,0,0,False,7.78,8.89,62.5,1.11,0.0,0.0,0.0,1.11,2.22,3.16,1.11,0,0.0,0,0.0,4.44,0.0,0,0.0,0.01,0,0.0,1,1.11,100.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,4.44,25.0,13.33,25.0,1.11,2.22,0.0,11.11,2.22,1.11,23.33,57.14,7.78,42.86,6.67,50.0,18.89,58.82,2.22,100.0,23.1,16.77,0.0,0.0,0.0,0.0,2.22,100.0,1.11,5.5600000000000005,60.0,1.11,0.0,2.22,100.0,0.0,0.0,3.33,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Blindheim,Anna Constance Blindheim,-431339,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LB, RB, RB5",LB,46,RB,42,RB5,10,19.0,2006-05-08,0,,4,78,0,0.01,0,0.15,12.69,54.55,Norway,['Norway'],unknown,0,0,False,9.23,5.77,100.0,0.0,0.0,0.0,0.0,0.0,3.46,5.29,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,5.77,40.0,3.46,33.33,2.31,50.0,0.0,3.46,33.33,6.92,16.67,1.15,0.0,0.0,31.15,2.31,0.0,42.69,83.78,12.69,81.82,5.77,100.0,34.62,90.0,2.31,100.0,12.44,27.57,0.18,3.46,1.15,0.0,0.0,0.0,1.15,5.77,80.0,5.77,40.0,0.0,0.0,0.0,2.31,8.08,85.71,84.62,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
A. Wilhelmsen Jahren,Aurora Wilhelmsen Jahren,-691895,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LB, RB, RWB",LB,41,RB,21,RWB,20,,,0,,5,77,0,0.0,0,0.0,14.03,41.67,Norway,['Norway'],,0,0,False,8.18,10.52,44.44,0.0,0.0,0.0,0.0,0.0,3.51,4.09,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,1.17,0.0,1.17,2.34,0.0,22.21,1.17,0.0,28.05,79.17,4.68,75.0,9.35,87.5,26.88,82.61,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,0.0,0.0,0.0,0.0,0.0,3.51,100.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,2.34,,0.0,0.0,0.0,0.0,0.0,0,0
T. Grave,Tiril  Grave,-690481,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LW, RB, CF",LW,63,RB,23,CF,12,18.0,2007-07-10,0,,3,75,0,0.39,0,0.0,7.2,83.33,Norway,['Norway'],unknown,0,0,False,4.8,3.6,100.0,0.0,0.0,0.0,0.0,0.0,1.2,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47000000000000003,0,0.0,4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,0.0,0.0,7.2,0.0,0.0,7.2,66.67,2.4,50.0,1.2,0.0,7.2,66.67,0.0,0.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kraemer,Abby  Kraemer,-271800,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LWF, CF",LWF,86,CF,13,,0,,,0,,3,74,0,0.38,0,0.0,14.59,50.0,Canada,['Canada'],unknown,170,0,False,1.22,2.43,0.0,1.22,100.0,0.0,0.0,0.0,1.22,1.88,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.46,0,0.0,2,2.43,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.65,66.67,8.51,57.14,3.65,1.22,0.0,9.73,0.0,0.0,21.89,50.0,6.08,40.0,4.86,75.0,19.46,56.25,1.22,0.0,16.55,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
M. Hanuren,Mira Shalini Hanuren,-739139,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, LCMF3, RCMF",LW,31,LCMF3,25,RCMF,20,19.0,2006-02-18,0,,5,72,0,0.06,0,0.06,13.75,54.55,Norway,['Norway'],,0,0,False,7.5,7.5,66.67,0.0,0.0,0.0,0.0,0.0,2.5,3.16,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.08,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,1.25,0.0,13.75,2.5,0.0,25.0,60.0,13.75,54.55,1.25,100.0,21.25,64.71,3.75,33.33,22.06,16.18,0.07,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,2.5,100.0,0.0,0.0,2.5,0.0,10.0,62.5,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Kvarven,Tuva Kvarven,-594733,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB, LB5",LB,65,LB5,25,,0,18.0,2007-05-04,0,,4,68,0,0.06,0,0.0,17.21,46.15,Norway,['Norway'],,0,0,False,9.26,11.91,55.56,0.0,0.0,0.0,0.0,0.0,2.65,3.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,0.0,1.32,2.65,0.0,15.88,0.0,0.0,29.12,54.55,14.56,45.45,3.9699999999999998,100.0,23.82,61.11,5.29,25.0,17.97,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,18.18,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Svendsen,Sara Hammer Svendsen,-690807,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RB, LDMF, AMF",RB,62,LDMF,16,AMF,15,17.0,2007-11-02,0,,5,66,0,0.0,0,0.0,21.82,62.5,Norway,['Norway'],unknown,0,0,False,15.0,10.91,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,9.55,19.09,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,80.0,0.0,0.0,0.0,19.09,0.0,1.3599999999999999,43.64,78.13,20.45,80.0,5.45,100.0,40.91,83.33,2.73,0.0,14.94,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Krogsæter Sæterøy,Marie Krogsæter Sæterøy,-578161,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LCB, LB",LCB,80,LB,19,,0,,,0,,3,66,0,0.0,0,0.01,10.91,87.5,Norway,['Norway'],,0,0,False,8.18,5.45,100.0,0.0,0.0,0.0,0.0,0.0,2.73,4.62,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,1.3599999999999999,100.0,2.73,50.0,1.3599999999999999,0.0,0.0,25.91,0.0,0.0,43.64,81.25,16.36,66.67,1.3599999999999999,100.0,34.09,92.0,6.82,40.0,15.68,14.53,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,6.82,40.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,1.3599999999999999,12.27,66.67,93.75,21.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.3599999999999999,0,0
T. Skaar,Tilde Skaar,-572120,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RCMF3, AMF",RCMF3,79,AMF,11,,0,,,0,,3,64,0,0.0,0,0.0,29.53,33.33,Norway,['Norway'],,0,0,False,5.63,9.84,42.86,1.4100000000000001,0.0,1.4100000000000001,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,12.66,22.22,0.0,0.0,1.4100000000000001,14.06,1.4100000000000001,1.4100000000000001,25.31,83.33,4.22,33.33,7.03,100.0,25.31,83.33,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
O. Henden,Oselie Henden,-452382,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB, CF, CB",LCB,59,CF,24,CB,16,22.0,2002-12-18,0,,3,61,0,0.0,0,0.0,7.38,40.0,Norway,['Norway'],,0,0,False,4.43,2.95,50.0,0.0,0.0,0.0,0.0,0.0,2.95,4.62,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,11.8,0.0,0.0,29.51,70.0,11.8,37.5,5.9,100.0,28.03,73.68,1.48,0.0,16.83,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Nybro Lunde,Tilde Nybro Lunde,-569482,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LCMF, DMF",LCMF,81,DMF,18,,0,19.0,2005-10-02,0,,2,59,0,0.01,0,0.0,15.25,60.0,Norway,['Norway'],unknown,0,0,False,10.68,4.58,100.0,4.58,33.33,0.0,0.0,0.0,6.1,9.23,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,0.0,30.51,0.0,0.0,39.66,80.77,15.25,80.0,1.53,0.0,39.66,80.77,0.0,0.0,24.17,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,10.68,71.43,3.05,100.0,1.53,100.0,3.05,0.0,10.68,71.43,84.62,19.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
M. Berg,Madeleine Berg,-592424,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RW, RCMF3, RWF",RW,37,RCMF3,35,RWF,27,18.0,2006-12-16,0,,3,54,0,0.0,1,0.15,26.67,43.75,Norway,['Norway'],,0,0,False,11.67,13.33,62.5,0.0,0.0,0.0,0.0,0.0,3.33,4.62,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.67,6.67,25.0,0.0,0.0,6.67,25.0,1.67,3.33,50.0,10.0,33.33,3.33,5.0,0.0,25.0,1.67,0.0,33.33,70.0,10.0,50.0,5.0,100.0,26.67,81.25,0.0,0.0,14.76,0.0,0.25,1.67,0.0,0.0,1.67,0.0,1.67,1.67,0.0,8.33,60.0,0.0,0.0,5.0,1.67,5.0,100.0,85.71,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bersås,Mari Alnes Bersås,-662536,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,RCB,RCB,97,,0,,0,15.0,2010-03-19,0,,2,49,0,0.0,0,0.0,1.8399999999999999,0.0,Norway,['Norway'],unknown,0,0,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,16.53,0.0,0.0,18.37,80.0,11.02,66.67,0.0,0.0,11.02,100.0,7.35,50.0,12.88,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,5.51,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Nicic,Sofija Nicic,-691898,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RAMF, LWF, LCMF3",RAMF,40,LWF,35,LCMF3,24,,,0,,3,49,0,0.14,0,0.0,22.04,41.67,Norway,['Norway'],,0,0,False,11.02,11.02,83.33,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,0.0,7.35,0.0,3.67,0.0,0.0,11.02,1.8399999999999999,0.0,18.37,70.0,7.35,50.0,3.67,100.0,16.53,77.78,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,50.0,0.0,0.0,3.67,0.0,7.35,75.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
