Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Olding,Hollie Una Charlotte Olding,424311,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RCMF3, RCMF",RCMF3,44,RCMF,34,,0,26.0,1999-01-03,0,,6,145,1,0.04,0,0.0,18.0,55.17,England,['England'],,0,0,False,7.45,5.59,88.89,1.8599999999999999,66.67,0.0,0.0,0.0,2.48,4.29,0.62,0,0.0,0,0.0,2.48,0.62,1,0.62,0.03,0,0.0,2,1.24,100.0,50.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.1,40.0,5.59,33.33,0.62,1.24,0.62,21.1,1.24,0.0,25.45,82.93,3.7199999999999998,83.33,6.83,100.0,24.21,87.18,0.62,0.0,19.2,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,80.0,1.24,50.0,0.0,0.0,0.62,0.0,2.48,75.0,76.47,10.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
O. Hurtré,Océane Hurtré,-223008,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"LWF, LAMF, LW",LWF,41,LAMF,36,LW,22,21.0,2004-02-17,0,,5,145,2,1.02,0,0.30000000000000004,21.1,58.82,France,['France'],left,167,0,False,8.69,4.97,62.5,3.7199999999999998,50.0,0.0,0.0,0.0,5.59,11.25,0.0,0,0.0,0,0.0,11.17,1.24,2,1.24,0.63,0,0.0,7,4.34,57.14,28.571,0.0,13.03,23.81,12.41,25.0,0.62,0.0,1.8599999999999999,5.59,100.0,10.55,58.82,4.97,1.8599999999999999,0.0,33.52,4.97,0.0,50.9,67.07,11.17,72.22,8.07,76.92,36.62,81.36,1.8599999999999999,100.0,22.38,7.23,0.19,1.24,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,9.93,50.0,0.0,0.0,3.1,2.48,11.17,88.89,67.74,19.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,1.8599999999999999,0,0
E. Watson,Emma Christine Linda Watson,-360878,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"CF, RAMF",CF,76,RAMF,21,,0,19.0,2006-01-28,0,,5,137,0,0.30000000000000004,1,0.1,13.14,35.0,Scotland,['Scotland'],unknown,0,0,False,6.57,2.63,100.0,3.94,16.67,0.0,0.0,0.66,3.94,7.2,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.2,0,0.0,1,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,5.91,11.11,2.63,0.0,0.0,7.88,1.97,0.0,10.51,68.75,2.63,75.0,3.94,100.0,9.85,73.33,0.0,0.0,9.12,0.0,0.07,0.66,0.0,0.0,0.0,0.0,0.66,0.66,100.0,0.66,100.0,0.0,0.0,0.66,0.0,1.31,50.0,50.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
L. O'Brien,Lucy O'Brien,-73863,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LW, CF",LW,53,CF,46,,0,21.0,2003-10-29,0,,2,131,0,0.0,0,0.0,30.92,48.89,England,['England'],,0,0,False,10.31,8.24,75.0,2.06,0.0,0.0,0.0,0.6900000000000001,4.12,4.5,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,3.44,60.0,16.49,45.83,1.37,2.06,0.0,5.5,0.6900000000000001,6.18,13.74,60.0,4.8100000000000005,57.14,2.75,100.0,12.37,66.67,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,50.0,0.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
R. Rowe,Rachel Rowe,139701,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RDMF, LCMF",RDMF,65,LCMF,27,,0,33.0,1992-09-13,0,,2,124,0,0.09,0,0.0,28.31,58.97,Wales,['Wales'],,0,0,False,7.26,6.53,66.67,2.18,66.67,0.73,1.3,0.0,2.18,3.91,0.73,0,0.0,0,0.0,5.08,0.0,0,0.0,0.07,0,0.0,2,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,71.43,14.52,55.0,0.73,2.18,1.45,16.69,0.73,2.9,27.58,84.21,8.71,75.0,5.8100000000000005,87.5,26.13,83.33,1.45,100.0,15.07,13.94,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.45,100.0,2.9,50.0,0.73,0.0,1.45,0.0,1.45,100.0,92.31,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
K. Barry,Keira Kathleen Barry,-291733,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"CF, RW",CF,77,RW,22,,0,20.0,2005-06-13,0,,4,124,0,0.59,0,0.0,22.5,38.71,England,['England'],unknown,0,0,True,9.44,5.08,71.43,7.26,60.0,1.45,2.07,0.0,4.35,6.21,2.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.43,0,0.0,3,2.18,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.73,2.9,25.0,7.26,10.0,1.45,1.45,0.73,5.08,0.0,0.73,7.98,63.64,2.18,66.67,0.73,100.0,6.53,77.78,0.73,0.0,12.09,12.09,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.73,0.0,0.0,0.0,0.0,0.0,2.18,33.33,40.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
M. Harris,Martha Harris,242667,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"CB, LCB",CB,82,LCB,17,,0,31.0,1994-08-19,0,,2,122,1,0.78,0,0.07,12.54,52.94,England,['England'],,156,0,False,6.64,6.64,77.78,2.95,25.0,0.74,1.5,0.0,0.74,1.5,2.21,0,0.0,0,0.0,0.74,0.74,1,0.74,0.58,0,0.0,2,1.48,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,25.0,1.48,0.74,0.0,54.59,0.74,0.0,75.25,95.1,19.18,92.31,4.43,100.0,73.03,96.97,2.21,33.33,20.53,20.88,0.05,0.74,0.0,0.0,0.0,0.0,0.0,7.38,90.0,0.74,100.0,0.0,0.0,0.74,0.0,11.8,87.5,96.61,43.52,0,,0,,0,0.0,0.0,0.0,,,3.69,,2.95,0.0,0.0,0.0,0.0,0,0
R. Tucker,Ruby Rae Tucker,-301484,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"CF, RW",CF,71,RW,28,,0,19.0,2006-03-26,0,,3,118,0,0.02,0,0.11,12.97,23.53,England,['England'],unknown,0,0,False,3.05,3.81,40.0,3.05,25.0,0.0,0.0,0.0,1.53,1.82,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.76,0.0,3.81,20.0,3.81,2.29,0.76,9.15,1.53,0.0,12.2,56.25,2.29,0.0,1.53,100.0,9.92,69.23,0.76,0.0,22.16,16.53,0.09,0.76,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.53,0.0,57.14,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
M. Earl,Madison Earl,-296055,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LAMF, LW",LAMF,51,LW,48,,0,18.0,2006-11-03,0,,3,108,0,0.14,0,0.0,25.83,45.16,England,['England'],unknown,0,0,True,8.33,5.0,83.33,2.5,0.0,0.0,0.0,0.0,4.17,7.14,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.12,0,0.0,2,1.67,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,50.0,11.67,28.57,3.33,0.0,0.0,12.5,0.8300000000000001,4.17,15.83,63.16,3.33,50.0,2.5,100.0,15.0,66.67,0.0,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.33,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
K. Keane,Katie Keane,-330038,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,19.0,2006-07-27,0,,1,106,0,0.0,0,0.0,0.85,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,32.26,86.84,14.43,70.59,0.0,0.0,20.38,100.0,11.89,64.29,28.38,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,50.0,100.0,16.13,2,1.7000000000000002,11,9.34,0,81.82,2.44,2.07,0.44,0.374,0.0,2.55,0.0,,,,0.0,0,0
T. Toini Almqvist,Tove Ingrid Toini Almqvist,-765598,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"AMF, LCMF3, CF",AMF,58,LCMF3,24,CF,17,29.0,1996-01-05,0,,3,104,0,0.0,0,0.01,19.04,45.45,Sweden,['Sweden'],,0,0,False,7.79,5.19,83.33,2.6,33.33,0.0,0.0,0.0,3.46,6.0,1.73,2,1.73,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,9.52,18.18,2.6,0.87,0.0,7.79,0.0,0.87,15.58,83.33,0.87,100.0,5.19,100.0,13.85,87.5,0.0,0.0,14.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.87,1.73,100.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
M. Meena,Malaika Meena,-214545,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RCMF, LDMF, LCMF3",RCMF,55,LDMF,18,LCMF3,18,22.0,2003-03-09,0,,4,103,0,0.05,0,0.01,20.97,54.17,England,['England'],,168,0,False,13.11,9.61,72.73,0.87,100.0,0.0,0.0,0.0,6.12,11.67,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,6.99,25.0,0.87,0.0,0.0,13.11,1.75,0.87,35.83,68.29,9.61,45.45,6.99,87.5,32.33,75.68,3.5,0.0,16.72,33.13,0.0,0.87,0.0,0.0,0.87,0.0,0.0,3.5,25.0,0.87,0.0,0.87,0.0,0.0,0.0,6.99,50.0,100.0,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
E. Rutherford,Ella Rutherford,467292,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"CF, RCMF3, RW",CF,60,RCMF3,25,RW,13,25.0,2000-04-28,0,,3,103,0,0.05,1,0.2,32.33,29.73,England,['England'],,0,0,False,4.37,6.99,37.5,8.74,30.0,0.0,0.0,0.0,1.75,2.22,3.5,1,0.87,0,0.0,2.62,0.0,0,0.0,0.05,0,0.0,3,2.62,33.33,0.0,0.87,2.62,33.33,2.62,33.33,0.0,0.0,0.0,1.75,50.0,13.11,26.67,0.0,0.0,0.0,12.23,0.87,0.87,21.84,72.0,6.99,62.5,3.5,100.0,16.6,73.68,2.62,100.0,21.94,33.68,0.17,1.75,0.0,0.0,0.0,0.0,0.87,4.37,60.0,1.75,100.0,0.0,0.0,0.87,0.87,5.24,100.0,85.71,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,2.62,0.87,0.0,1.75,0,0
A. Franch,Adrianna Franch,110419,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,34.0,1990-11-12,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,174,0,False,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,31.19,91.43,15.15,82.35,0.0,0.0,27.62,100.0,3.56,25.0,23.5,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,100.0,15.15,0,0.0,1,0.89,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,0.0,0.0,,,,0.0,0,0
A. Everett,Aimee Everett,516587,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,RCB3,RCB3,100,,0,,0,24.0,2001-08-02,0,,1,100,0,0.0,0,0.30000000000000004,14.4,37.5,England,['England'],,0,0,False,8.1,3.6,75.0,4.5,0.0,0.0,0.0,0.9,5.4,10.59,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,2.7,66.67,0.0,1.8,0.0,34.2,0.0,0.0,63.9,77.46,30.6,64.71,2.7,100.0,53.1,84.75,10.8,41.67,24.81,49.51,0.27,0.9,0.0,0.0,0.0,0.0,0.9,12.6,50.0,3.6,50.0,2.7,33.33,1.8,0.0,14.4,56.25,89.66,26.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0
E. Mason,Ellie Leigh Mason,409201,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,LCB3,LCB3,100,,0,,0,29.0,1996-02-16,0,,1,99,0,0.05,0,0.0,5.45,50.0,England,"['England', 'Northern Ireland']",,0,0,False,11.82,2.73,66.67,0.0,0.0,0.0,0.0,0.0,10.0,13.75,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,2,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,1.82,0.0,22.73,0.0,0.0,39.09,76.74,22.73,68.0,3.64,100.0,31.82,91.43,7.27,12.5,19.22,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,1.82,0.0,0.0,0.0,10.0,63.64,90.91,10.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.0,0.0,0.0,0.0,0.0,0,0
L. Johnson,Lucy Johnson,-81165,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,LB,LB,100,,0,,0,23.0,2002-01-06,0,,1,98,0,0.0,0,0.06,7.35,62.5,England,['England'],,160,0,False,5.51,2.76,66.67,0.92,100.0,0.92,1.11,0.0,2.76,3.33,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.92,0.0,11.02,0.92,0.92,15.61,64.71,11.02,58.33,0.92,100.0,11.02,75.0,3.67,25.0,22.33,40.96,0.05,0.92,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.92,100.0,0.0,0.0,0.0,0.92,2.76,100.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0
R. Seaby,Ruby Seaby,-301452,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RDMF, RB5, CF",RDMF,61,RB5,16,CF,11,18.0,2006-12-14,0,,3,98,0,0.03,0,0.0,22.04,29.17,England,['England'],unknown,0,0,False,9.18,4.59,60.0,0.92,0.0,0.0,0.0,0.0,6.43,9.55,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,9.18,30.0,13.78,20.0,1.8399999999999999,0.92,0.0,15.61,1.8399999999999999,0.92,21.12,65.22,5.51,33.33,7.35,87.5,19.29,71.43,0.92,0.0,11.24,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,3.67,25.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
E. Dale,Eleanor Dale,-187055,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,23.0,2002-02-09,0,,2,92,0,0.23,0,0.0,18.59,36.84,England,['England'],,170,0,False,2.93,2.93,33.33,8.8,22.22,0.0,0.0,0.0,1.96,2.61,3.91,0,0.0,0,0.0,0.98,0.0,0,0.0,0.23,0,0.0,3,2.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,4.89,0.0,0.0,3.91,2.93,1.96,6.85,100.0,0.98,100.0,2.93,100.0,6.85,100.0,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
E. Powell,Ella Mae Florence Powell,425308,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,RB,RB,100,,0,,0,25.0,2000-02-01,0,,2,90,0,0.0,0,0.0,23.0,47.83,Wales,['Wales'],,0,0,False,14.0,14.0,50.0,2.0,0.0,0.0,0.0,1.0,7.0,11.67,2.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,7.0,57.14,0.0,1.0,0.0,17.0,1.0,0.0,34.0,70.59,20.0,65.0,3.0,100.0,30.0,76.67,4.0,25.0,14.56,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,25.0,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
E. Rabjohn,Evie Rabjohn,-292179,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"RCB, RB",RCB,55,RB,44,,0,20.0,2005-04-28,0,,2,88,0,0.0,0,0.1,12.27,75.0,England,['England'],unknown,0,0,True,6.14,0.0,0.0,9.2,77.78,0.0,0.0,0.0,6.14,8.57,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,2.05,100.0,0.0,0.0,0.0,12.27,0.0,1.02,25.57,84.0,13.3,69.23,3.07,100.0,22.5,90.91,3.07,33.33,16.97,43.48,0.1,1.02,0.0,0.0,0.0,0.0,1.02,4.09,50.0,2.05,100.0,1.02,100.0,2.05,0.0,2.05,50.0,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,1.02,,9.2,0.0,0.0,0.0,0.0,0,0
Lee Geum-Min,Geum-Min Lee,151030,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,31.0,1994-04-07,0,,1,84,0,0.29,1,0.54,3.21,0.0,Korea Republic,['Korea Republic'],,167,0,False,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.5300000000000002,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.31,0,0.0,1,1.07,0.0,0.0,1.07,1.07,100.0,1.07,100.0,0.0,0.0,1.07,0.0,0.0,2.14,0.0,3.21,1.07,0.0,13.93,1.07,0.0,26.79,84.0,11.79,72.73,2.14,100.0,25.71,83.33,0.0,0.0,18.61,0.0,0.5700000000000001,2.14,0.0,0.0,0.0,0.0,2.14,6.43,50.0,6.43,66.67,0.0,0.0,4.29,1.07,6.43,100.0,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Riley,Indiah-Paige Janita Riley,-106743,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,RB,RB,100,,0,,0,23.0,2001-12-20,0,,1,82,0,0.0,0,0.0,10.98,60.0,New Zealand,"['New Zealand', 'Australia']",,0,0,False,9.88,8.78,75.0,0.0,0.0,0.0,0.0,0.0,3.29,5.63,1.1,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,2.2,50.0,0.0,1.1,0.0,1.1,0.0,1.1,0.0,1.1,8.78,1.1,0.0,13.17,50.0,4.39,0.0,2.2,100.0,9.88,55.56,1.1,0.0,21.24,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,33.33,0.0,0.0,0.0,1.1,2.2,50.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Butler,Eva Rose Butler,-499315,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RWB, CF, LCMF3",RWB,39,CF,25,LCMF3,23,20.0,2005-08-09,0,,4,80,0,0.14,0,0.13,21.38,26.32,England,['England'],unknown,0,0,False,3.38,5.63,60.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,2.25,0.0,0.0,5.63,1.13,1.13,10.13,66.67,3.38,66.67,0.0,0.0,7.87,85.71,2.25,0.0,15.93,18.4,0.15,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,2.25,0.0,0.0,1.13,0,0
L. Newell,Lucy Newell,-301401,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,LCB,LCB,100,,0,,0,19.0,2006-10-02,0,,2,79,0,0.0,0,0.0,15.95,78.57,England,['England'],unknown,0,0,True,11.39,10.25,77.78,3.42,66.67,0.0,0.0,0.0,3.42,6.0,2.2800000000000002,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,100.0,1.1400000000000001,0.0,0.0,20.51,0.0,1.1400000000000001,38.73,82.35,18.23,68.75,1.1400000000000001,100.0,35.32,87.1,3.42,33.33,19.44,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,50.0,100.0,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
