Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Skiryak,Yaryna Skiryak,-271999,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LCMF, RCMF3, RCMF",LCMF,29,RCMF3,20,RCMF,15,21.0,2005-04-30,0,,14,519,0,0.04,0,0.09,15.09,52.87,Ukraine,['Ukraine'],unknown,0,0,False,9.71,6.94,85.0,0.52,33.33,0.35000000000000003,0.44,0.17,3.47,4.41,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.52,0.0,0.0,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,1.9100000000000001,36.36,4.86,25.0,0.17,0.35000000000000003,0.0,11.27,0.17,0.52,23.58,60.29,9.36,38.89,4.86,92.86,20.46,67.8,2.77,12.5,13.16,14.37,0.02,0.17,0.0,0.0,0.0,0.0,0.17,3.8200000000000003,31.82,1.04,16.67,0.17,0.0,0.35000000000000003,0.17,5.38,35.48,61.29,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
S. Snihur,Svitlana Snihur,-378080,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,19.0,2007-02-08,0,,5,487,0,0.0,0,0.0,0.74,75.0,Ukraine,['Ukraine'],,0,0,False,2.4,0.0,0.0,0.74,75.0,0.0,0.0,0.0,2.4,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,0.0,0.18,19.03,83.5,9.24,74.0,0.0,0.0,13.31,95.83,5.73,54.84,26.09,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.0,4.44,41.67,91.3,8.5,9,1.6600000000000001,31,5.73,0,70.97,9.43,1.74,0.43,0.079,0.0,1.29,0.74,,,,0.0,0,0.0
M. Kuts,Marya Kuts,-571206,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LCMF, RCMF, AMF",LCMF,38,RCMF,28,AMF,28,17.0,2009-01-06,0,,6,487,0,0.18,0,0.42,14.6,45.57,Ukraine,['Ukraine'],,0,0,False,7.21,5.54,73.33,1.29,14.29,0.37,0.43,0.0,2.77,3.19,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.92,60.0,5.17,28.57,1.29,0.0,0.18,11.09,1.11,0.37,20.14,61.47,7.21,48.72,5.17,71.43,18.85,63.73,1.11,33.33,14.69,13.52,0.08,0.55,0.0,0.0,0.18,0.0,0.37,3.33,38.89,0.74,25.0,0.18,0.0,0.55,0.0,2.96,37.5,64.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
O. Kulyk,Oleksandra Kulyk,-271892,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,25.0,2000-12-12,0,,5,483,0,0.0,0,0.0,1.3,57.14,Ukraine,['Ukraine'],unknown,0,0,False,3.17,0.37,0.0,0.93,80.0,0.0,0.0,0.0,3.17,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,21.06,77.88,11.37,63.93,0.0,0.0,13.98,96.0,7.08,42.11,27.88,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.22,46.43,93.02,8.01,16,2.98,37,6.89,0,56.76,10.63,1.98,-5.37,-1.001,0.0,2.8,0.93,,,,0.0,0,0.0
D. Sichkarenko,Daryna Sichkarenko,-374813,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RW, LCMF3, RCMF",RW,29,LCMF3,19,RCMF,18,21.0,2004-06-14,0,,11,466,0,0.7000000000000001,1,1.34,15.06,50.0,Ukraine,['Ukraine'],unknown,0,0,False,6.18,5.79,66.67,1.35,42.86,0.0,0.0,0.0,2.32,3.08,0.19,0,0.0,0,0.0,2.7,0.0,0,0.0,0.14,0,0.0,7,1.35,57.14,0.0,0.19,1.55,25.0,0.19,0.0,1.35,28.57,0.77,2.12,63.64,5.41,39.29,1.74,0.77,0.0,19.51,2.32,0.0,30.32,63.06,11.39,47.46,6.18,87.5,25.88,67.91,2.9,40.0,16.52,25.5,0.26,2.12,0.0,0.19,0.39,50.0,0.58,6.57,41.18,3.2800000000000002,17.65,0.77,50.0,0.97,0.39,5.79,60.0,64.29,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.58,0.0,0.0,2.9,0,0.0
L. Serbuk,Liliana Serbuk,-271957,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LW, LAMF, CF",LW,38,LAMF,19,CF,15,20.0,2005-09-27,0,,18,450,2,3.24,2,1.12,28.2,46.1,Ukraine,['Ukraine'],unknown,0,0,False,10.6,8.4,61.9,2.2,45.45,0.0,0.0,0.0,5.4,9.42,1.6,0,0.0,0,0.0,5.0,0.4,2,0.4,0.65,0,0.0,14,2.8,50.0,14.286,0.4,2.2,18.18,1.0,40.0,1.2,0.0,0.4,5.6,57.14,13.4,37.31,4.6,1.0,0.2,17.8,1.8,0.6000000000000001,24.6,75.61,4.6,78.26,8.0,87.5,22.2,81.08,0.2,100.0,12.83,3.07,0.22,1.0,0.0,0.0,0.2,0.0,0.6000000000000001,1.6,62.5,2.0,20.0,0.2,0.0,0.6000000000000001,0.4,2.8,71.43,62.96,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.8,0,0.0
N. Melnyk,Natalya Melnyk,-726471,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RW, RAMF",RW,52,RAMF,40,,0,16.0,2010-02-01,0,,14,446,0,0.25,0,0.02,20.38,43.56,Ukraine,['Ukraine'],unknown,0,0,False,9.69,8.07,67.5,1.21,50.0,0.0,0.0,0.2,4.24,4.85,0.61,0,0.0,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,1,0.2,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.4100000000000001,14.29,8.07,25.0,0.2,0.4,0.0,7.47,3.03,0.81,10.7,43.4,3.63,22.22,1.4100000000000001,71.43,10.09,46.0,0.4,0.0,14.91,5.31,0.0,0.4,0.0,0.0,0.0,0.0,0.2,1.21,16.67,0.61,0.0,0.0,0.0,0.0,0.0,3.03,20.0,62.5,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Sichko,Maria Oleksandrivna Sichko,-606628,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, LAMF",CF,75,LAMF,21,,0,17.0,2009-02-27,0,,13,440,1,0.2,0,0.0,17.59,40.7,Ukraine,['Ukraine'],,0,0,False,4.91,4.5,63.64,1.43,28.57,0.0,0.0,0.0,2.05,2.17,0.61,0,0.0,0,0.0,1.23,0.2,1,0.2,0.04,0,0.0,2,0.41000000000000003,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,9.2,33.33,0.2,0.61,0.2,9.0,1.8399999999999999,0.41000000000000003,19.02,68.82,3.89,47.37,6.55,93.75,18.0,71.59,1.02,20.0,11.87,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,37.5,0.41000000000000003,0.0,0.2,0.0,0.0,0.0,2.25,18.18,57.14,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
D. Bondaryeva,Dilyara Bondaryeva,-250644,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,CF,CF,84,,0,,0,20.0,2005-11-05,0,,17,420,1,0.9500000000000001,1,1.49,14.14,36.36,Ukraine,['Ukraine'],,0,0,False,4.71,4.29,60.0,1.07,20.0,0.0,0.0,0.0,2.14,3.66,1.07,1,0.21,0,0.0,1.9300000000000002,0.21,1,0.21,0.2,0,0.0,5,1.07,40.0,20.0,0.21,3.0,35.71,1.29,33.33,1.71,37.5,0.0,2.14,20.0,7.5,28.57,3.86,0.0,0.21,15.64,3.21,0.0,30.21,58.87,8.79,51.22,6.43,80.0,25.29,63.56,1.9300000000000002,33.33,13.8,9.15,0.32,1.9300000000000002,0.0,0.0,0.0,0.0,0.43,3.64,17.65,4.29,45.0,0.0,0.0,1.9300000000000002,1.07,3.0,64.29,51.52,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.21,0.0,0.0,1.07,0,0.0
D. Gorulko,Daria Gorulko,-374084,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RB, RCB",RB,69,RCB,23,,0,21.0,2004-08-31,0,,5,407,0,0.05,0,0.0,9.73,50.0,Ukraine,['Ukraine'],unknown,0,0,False,7.96,8.18,56.76,0.0,0.0,0.0,0.0,0.66,3.32,3.63,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.66,0.0,0.0,0.0,0.0,11.5,0.22,0.0,17.47,63.29,10.17,58.7,2.43,72.73,14.82,67.16,2.43,45.45,17.96,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,44.44,0.0,0.0,0.22,0.0,0.0,0.0,6.19,32.14,73.33,3.32,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Dudnik,Marina Dudnik,-215412,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,GK,GK,94,,0,,0,22.0,2004-03-14,0,,6,398,0,0.19,0,0.0,2.71,66.67,Ukraine,['Ukraine'],,0,0,False,2.04,0.68,66.67,0.9,100.0,0.0,0.0,0.0,1.58,2.26,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.9,25.0,0.23,0.0,0.0,12.21,0.23,0.45,21.26,77.66,9.72,62.79,0.23,0.0,13.12,93.1,8.14,52.78,26.21,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,33.33,91.49,10.63,6,1.3599999999999999,22,4.97,1,72.73,6.68,1.51,0.68,0.154,0.0,1.81,0.9,,,,0.0,0,0.0
O. Kulik,Oleksandr Igorivna Kulik,-658058,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,25.0,2000-12-12,0,,4,386,0,0.0,0,0.0,1.17,40.0,Ukraine,['Ukraine'],,0,0,False,3.26,0.47000000000000003,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,3.26,4.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.0,22.85,79.59,12.12,67.31,0.0,0.0,15.62,95.52,7.23,45.16,26.78,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,44.0,92.11,8.86,15,3.5,30,6.99,0,50.0,8.6,2.01,-6.4,-1.492,0.0,3.03,0.7000000000000001,,,,0.0,0,0.0
E. Karban,Evgenia Karban,-374076,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,GK,GK,100,,0,,0,22.0,2003-08-05,0,,4,377,0,0.0,0,0.0,0.9500000000000001,75.0,Ukraine,['Ukraine'],unknown,0,0,False,1.43,0.0,0.0,0.72,100.0,0.0,0.0,0.0,1.43,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.24,0.0,22.2,93.55,6.92,82.76,0.0,0.0,18.62,98.72,3.58,66.67,21.5,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,45.45,100.0,12.65,3,0.72,18,4.3,1,83.33,3.32,0.79,0.32,0.076,0.0,1.67,0.72,,,,0.0,0,0.0
M. Bunyna,Marta Bunyna,-726470,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,CF,CF,86,,0,,0,15.0,2010-07-13,0,,11,376,1,1.09,0,0.25,13.16,34.55,Ukraine,['Ukraine'],unknown,0,0,False,3.59,5.03,57.14,0.72,0.0,0.0,0.0,0.0,0.72,0.86,1.2,0,0.0,0,0.0,1.44,0.24,1,0.24,0.26,0,0.0,5,1.2,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,5.03,19.05,0.96,0.48,0.0,6.7,1.9100000000000001,0.96,14.12,64.41,2.63,18.18,5.27,90.91,13.4,67.86,0.72,0.0,11.43,12.92,0.06,0.48,0.0,0.0,0.0,0.0,0.24,1.2,0.0,0.24,0.0,0.0,0.0,0.48,0.0,1.2,20.0,53.85,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
V. Kabanova,Vlada  Kabanova,-470942,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,CF,CF,86,,0,,0,18.0,2008-01-26,0,,13,326,0,0.01,0,0.0,16.01,27.59,Ukraine,['Ukraine'],,0,0,False,3.04,3.31,41.67,3.59,15.38,0.0,0.0,0.0,1.6600000000000001,2.0,0.55,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.38,20.0,6.63,12.5,0.28,0.28,0.0,8.83,1.9300000000000002,0.55,19.33,50.0,5.8,23.81,5.8,71.43,17.12,56.45,1.9300000000000002,0.0,14.08,7.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.48,0.0,1.38,0.0,0.0,0.0,0.0,0.28,1.38,0.0,62.5,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
L. Tsiluvanska,Lyubov Tsiluvanska,-374843,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LW, RAMF, LAMF",LW,47,RAMF,18,LAMF,13,19.0,2006-10-25,0,,15,311,0,0.0,0,0.18,16.5,40.35,Ukraine,['Ukraine'],unknown,0,0,False,6.95,6.37,63.64,1.74,33.33,0.29,0.38,0.0,2.6,3.42,1.16,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,0.0,1.45,0.0,0.87,0.0,0.58,0.58,0.0,3.76,15.38,0.0,0.0,0.0,12.73,1.45,0.0,24.6,48.24,10.13,51.43,2.6,88.89,18.23,58.73,4.05,28.57,20.28,17.46,0.05,0.58,0.0,0.0,0.29,100.0,0.58,2.03,28.57,2.89,30.0,0.58,100.0,0.87,0.0,6.66,47.83,20.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.0,0.0,0.58,0,0.0
A. Lyakhovych,Anastasia Lyakhovych,-429141,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LW, LWF, LAMF",LW,40,LWF,23,LAMF,20,19.0,2006-11-20,0,,12,289,0,0.0,0,0.23,11.52,37.84,Ukraine,['Ukraine'],,0,0,False,3.43,3.11,40.0,0.93,0.0,0.0,0.0,0.0,2.18,2.92,0.0,0,0.0,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,42.86,2.18,42.86,0.0,0.0,0.0,2.18,42.86,6.23,40.0,1.56,0.31,0.0,14.33,2.49,0.93,21.8,70.0,4.36,50.0,5.61,83.33,18.69,75.0,0.93,33.33,15.05,10.24,0.07,1.25,0.0,0.0,0.0,0.0,0.31,1.25,50.0,1.87,83.33,0.0,0.0,0.31,0.93,3.74,75.0,80.95,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
A. Herasymchuk,Alla Herasymchuk,385505,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,GK,GK,100,,0,,0,28.0,1998-03-23,0,,3,284,0,0.0,0,0.0,0.32,100.0,Ukraine,['Ukraine'],,0,0,False,1.27,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.27,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0.32,17.75,94.64,7.61,87.5,0.0,0.0,16.48,98.08,1.27,50.0,20.06,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,100.0,7.29,0,0.0,6,1.9,3,100.0,1.55,0.49,1.55,0.491,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
H. Oksana Ivanivna,Henik Oksana Ivanivna,-745482,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCB, CB, LDMF",RCB,50,CB,33,LDMF,16,21.0,2004-04-17,0,,3,277,0,0.02,0,0.0,15.6,68.75,Ukraine,['Ukraine'],,174,0,False,14.95,9.1,78.57,0.97,66.67,0.0,0.0,1.3,7.8,8.89,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.65,100.0,3.9,41.67,0.0,0.0,0.0,28.92,0.0,0.97,48.41,77.18,19.49,61.67,2.27,85.71,35.09,86.11,13.0,55.0,22.34,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,50.0,0.65,50.0,0.65,50.0,0.32,0.0,12.67,51.28,92.54,21.77,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.97,0.32,0.0,0.0,0.0,0,0.0
T. Gadada,Tetyana Gadada,-194509,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,GK,GK,100,,0,,0,22.0,2004-03-20,0,,3,268,0,0.0,0,0.0,1.01,66.67,Ukraine,['Ukraine'],,0,0,False,2.69,0.34,0.0,0.67,100.0,0.0,0.0,0.0,2.69,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.67,16.12,68.75,9.4,60.71,0.0,0.0,8.4,92.0,7.72,43.48,31.87,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.34,0.0,0.0,0.0,0.0,0.0,5.71,29.41,83.33,6.04,4,1.34,9,3.02,1,55.56,2.43,0.81,-1.57,-0.527,0.0,1.01,0.67,,,,0.0,0,0.0
A. Myrogorodska,Anna Myrogorodska,-378147,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RCMF3, CF, AMF",RCMF3,33,CF,31,AMF,25,18.0,2007-08-06,0,,9,267,1,0.52,0,0.1,26.29,46.15,Ukraine,['Ukraine'],unknown,0,0,False,10.45,11.8,57.14,1.69,20.0,0.0,0.0,0.34,3.71,4.13,2.02,0,0.0,0,0.0,3.71,0.34,1,0.34,0.17,0,0.0,3,1.01,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,80.0,9.78,41.38,1.01,1.01,0.0,7.08,0.0,1.01,12.13,72.22,4.72,57.14,3.37,90.0,11.46,73.53,0.67,50.0,13.07,6.16,0.03,0.34,0.0,0.0,0.34,100.0,0.34,1.35,50.0,0.0,0.0,0.34,100.0,0.0,0.0,2.36,42.86,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
M. Taleb,Mariia Taleb,-726475,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LCMF3, RCMF3, LCMF",LCMF3,29,RCMF3,23,LCMF,12,22.0,2004-01-17,0,,8,266,0,0.26,0,0.0,20.98,54.84,Ukraine,['Ukraine'],unknown,0,0,False,12.52,8.46,88.0,1.69,0.0,0.0,0.0,0.0,5.08,10.98,2.03,0,0.0,0,0.0,1.02,0.0,0,0.0,0.09,0,0.0,5,1.69,20.0,0.0,0.0,1.02,0.0,0.0,0.0,0.68,0.0,0.68,3.05,22.22,7.78,34.78,2.71,1.35,0.0,25.71,0.34,1.02,39.25,81.9,11.84,68.57,8.12,95.83,37.56,85.59,0.68,0.0,14.76,3.9699999999999998,0.0,0.0,0.34,0.34,0.0,0.0,0.0,6.77,60.0,1.35,75.0,0.0,0.0,1.02,0.0,5.41,68.75,90.32,10.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.69,0.0,0.0,0.0,0.0,0,0.0
E. Molodyuk,Elizaveta Molodyuk,-375112,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,CF,CF,100,,0,,0,22.0,2004-02-24,0,,4,266,3,1.83,1,1.21,17.59,55.77,Ukraine,['Ukraine'],,0,0,False,7.44,5.75,58.82,2.03,50.0,0.68,1.3599999999999999,0.34,3.38,6.82,2.03,1,0.34,0,0.0,2.71,1.02,3,1.02,0.62,0,0.0,10,3.38,40.0,30.0,0.34,1.35,25.0,0.34,100.0,1.02,0.0,0.0,2.37,42.86,7.78,47.83,6.77,1.02,0.34,16.92,2.37,1.02,25.38,68.0,4.4,53.85,6.09,88.89,22.67,73.13,1.35,25.0,16.59,19.74,0.41000000000000003,3.38,0.34,0.0,0.0,0.0,1.69,2.03,50.0,4.06,50.0,0.0,0.0,4.06,0.34,2.71,62.5,68.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.34,0.34,0.0,0.0,0,0.0
Y. Semenyuk,Yulia Semenyuk,425986,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LCMF, AMF",CF,49,LCMF,33,AMF,12,26.0,2000-01-08,0,,5,249,1,0.9500000000000001,1,0.72,11.93,45.45,Ukraine,['Ukraine'],,0,0,False,3.98,3.61,60.0,2.17,66.67,0.36,0.7000000000000001,0.0,1.45,2.79,1.45,0,0.0,0,0.0,0.72,0.36,1,0.36,0.34,0,0.0,6,2.17,16.67,16.667,0.36,1.08,33.33,0.72,0.0,0.36,100.0,0.0,0.36,0.0,4.34,25.0,2.89,0.72,0.0,20.24,3.25,0.0,30.72,62.35,9.76,51.85,5.78,81.25,27.11,65.33,2.5300000000000002,42.86,18.78,15.15,0.26,1.45,0.0,0.0,0.36,0.0,0.72,6.14,41.18,3.61,20.0,0.36,0.0,0.72,0.36,4.7,61.54,61.54,9.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.17,0.0,0.0,0.0,0.0,0,0.0
