Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Morris,Makenna Morris,521350,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LAMF, RW",LAMF,68,RW,16,,0,24.0,2002-04-26,0,,3,118,0,0.38,0,0.0,20.59,33.33,United States,['United States'],,165,0,False,7.63,4.58,66.67,1.53,0.0,0.0,0.0,0.0,4.58,4.74,2.29,1,0.76,0,0.0,0.76,0.0,0,0.0,0.29,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.53,50.0,6.86,22.22,2.29,0.0,0.0,10.68,0.0,0.0,16.02,47.62,6.1,37.5,3.81,60.0,14.49,52.63,0.76,0.0,27.17,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,0.0,50.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.76,0.0,0.0,0.76,0,0
C. Okafor,Chioma Okafor,-353621,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RWF, RW, LW",RWF,49,RW,34,LW,15,23.0,2003-03-20,0,,3,117,0,0.0,0,0.0,24.41,31.25,Malawi,['Malawi'],unknown,165,0,False,9.15,7.63,20.0,7.63,60.0,3.05,3.5300000000000002,0.0,4.58,5.29,3.05,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,7.63,20.0,1.53,1.53,0.0,10.68,0.0,0.0,13.73,77.78,6.1,75.0,3.05,50.0,13.73,77.78,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
R. Rodriguez,Raquel Rodriguez Cedeño,105250,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RDMF, LCMF",RDMF,47,LCMF,45,,0,32.0,1993-10-28,0,2028-03-01,3,113,0,0.07,0,0.0,20.71,50.0,Costa Rica,['Costa Rica'],,168,0,False,15.93,11.15,50.0,1.5899999999999999,50.0,0.0,0.0,0.0,10.35,12.58,1.5899999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,7.17,55.56,0.8,0.8,0.0,15.13,0.0,2.39,35.84,77.78,14.34,66.67,2.39,66.67,32.65,80.49,3.19,50.0,15.74,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,71.43,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,6.37,37.5,85.0,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
O. Thomas,Olivia Thomas,-315719,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,CF,CF,90,,0,,0,21.0,2005-04-16,0,,5,113,0,0.07,0,0.03,18.32,26.09,United States,['United States'],unknown,173,0,False,3.19,6.37,25.0,2.39,0.0,0.0,0.0,0.0,1.5899999999999999,2.0,2.39,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,2.39,66.67,9.56,33.33,2.39,1.5899999999999999,0.8,7.96,2.39,0.8,12.74,62.5,5.58,85.71,0.8,0.0,10.35,76.92,0.8,0.0,16.62,9.77,0.03,0.8,0.0,0.0,0.0,0.0,0.0,3.98,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,60.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
P. Chilufya,Prisca Chilufya,-247042,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"CF, LW",CF,50,LW,49,,0,26.0,1999-06-08,0,,6,112,1,1.01,0,0.0,29.73,21.62,Zambia,['Zambia'],,0,0,False,2.41,5.63,28.57,2.41,0.0,0.0,0.0,0.0,0.8,2.0,4.82,0,0.0,0,0.0,3.21,0.8,1,0.8,0.81,0,0.0,3,2.41,33.33,33.333,0.0,2.41,0.0,0.0,0.0,2.41,0.0,0.8,4.02,60.0,16.07,20.0,5.63,0.8,0.0,8.84,2.41,0.0,16.07,55.0,5.63,42.86,4.02,80.0,13.66,64.71,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.41,33.33,0.0,0.0,1.6099999999999999,0.0,0.8,100.0,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
A. Sullivan,Andi Sullivan,241377,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LDMF, LCMF",LDMF,71,LCMF,22,,0,30.0,1995-12-20,0,,4,112,0,0.0,0,0.0,12.86,50.0,United States,['United States'],right,170,0,False,7.23,7.23,55.56,3.21,25.0,0.0,0.0,0.0,3.21,6.32,2.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.8,0.0,0.0,24.11,0.0,0.8,36.16,86.67,12.05,66.67,5.63,100.0,35.36,88.64,0.8,0.0,15.78,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,75.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,4.82,50.0,94.12,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.8,0,0
A. McKeen,Audrey McKeen,-716410,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RAMF, RW, CF",RAMF,30,RW,27,CF,24,17.0,2008-11-26,0,,6,112,0,0.12,0,0.0,20.09,52.0,United States,['United States'],unknown,0,0,False,12.05,7.23,100.0,4.02,40.0,0.0,0.0,0.0,4.82,8.18,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.23,11.11,2.41,1.6099999999999999,0.0,9.64,3.21,0.8,18.48,65.22,2.41,66.67,4.82,83.33,17.68,68.18,0.8,0.0,12.77,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,50.0,57.14,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
L. Rouse,Laney Rouse,-197728,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RB,RB,93,,0,,0,23.0,2002-08-31,0,,2,111,0,0.0,0,0.0,17.03,52.38,United States,['United States'],,170,0,False,9.73,6.49,75.0,2.43,66.67,0.81,0.9400000000000001,0.0,4.05,4.69,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,1.62,3.24,50.0,7.3,22.22,0.81,0.81,0.0,19.46,0.0,0.0,33.24,63.41,19.46,58.33,4.05,100.0,26.76,72.73,4.05,20.0,18.58,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,40.0,1.62,50.0,0.81,0.0,0.0,1.62,8.92,45.45,55.56,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
T. Chawinga,Temwa Chawinga,509183,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LW, LAMF",LW,63,LAMF,36,,0,27.0,1998-09-20,0,2028-12-31,2,109,0,0.0,0,0.28,18.99,30.43,Malawi,['Malawi'],,0,0,False,2.48,4.13,60.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,10.73,30.77,3.3,3.3,1.65,9.08,3.3,0.8300000000000001,14.86,72.22,3.3,50.0,4.13,80.0,14.04,76.47,0.0,0.0,10.12,0.0,0.23,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,66.67,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
N. Hernandez,Nicki Hernandez,-179320,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LB5, LCB3",LB5,78,LCB3,18,,0,27.0,1999-02-17,0,,1,107,0,0.0,0,0.0,20.19,58.33,United States,['United States'],,173,0,False,8.41,9.25,54.55,1.6800000000000002,50.0,0.0,0.0,0.0,3.36,5.0,1.6800000000000002,0,0.0,0,0.0,5.05,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,2.52,66.67,2.52,66.67,0.0,0.0,0.84,3.36,100.0,9.25,63.64,0.0,1.6800000000000002,0.0,15.14,1.6800000000000002,2.52,21.03,80.0,8.41,60.0,2.52,100.0,15.98,84.21,2.52,66.67,18.97,37.86,0.0,0.0,0.0,0.0,0.84,0.0,0.84,2.52,33.33,2.52,66.67,0.0,0.0,0.84,1.6800000000000002,5.05,66.67,87.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
D. Haracic,Dijana Haracic,333166,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,34.0,1992-04-12,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,173,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,18.68,95.45,5.94,85.71,0.0,0.0,18.68,95.45,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,100.0,9.34,1,0.85,2,1.7000000000000002,0,50.0,1.3599999999999999,1.16,0.36,0.306,0.0,0.85,0.0,,,,0.0,0,0
A. Nagai,Aria Nagai,-272582,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LDMF, LCMF3",LDMF,78,LCMF3,21,,0,24.0,2001-12-08,0,,4,105,0,0.16,0,0.0,18.86,54.55,United States,['United States'],unknown,160,0,False,8.57,6.86,50.0,3.43,50.0,0.86,1.58,0.0,4.29,7.89,3.43,1,0.86,0,0.0,0.86,0.0,0,0.0,0.14,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,4.29,40.0,0.86,0.86,0.0,16.29,0.86,0.86,31.71,72.97,11.14,69.23,7.71,88.89,30.0,77.14,0.86,0.0,13.88,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,1.71,50.0,0.0,0.0,0.86,0.0,6.86,50.0,42.86,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
C. Conti,Caroline Conti,-200961,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"RAMF, AMF",RAMF,68,AMF,31,,0,25.0,2001-03-28,0,,3,104,0,0.13,0,0.08,18.17,33.33,United States,['United States'],,167,0,False,0.87,4.33,0.0,3.46,50.0,0.87,1.58,0.0,0.0,0.0,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.11,0,0.0,2,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.87,0.87,100.0,7.79,44.44,1.73,0.0,0.0,14.71,0.87,1.73,18.17,61.9,7.79,55.56,3.46,100.0,15.58,61.11,0.87,100.0,21.45,12.05,0.07,1.73,0.0,0.0,0.0,0.0,0.0,4.33,40.0,2.6,66.67,0.87,100.0,0.87,0.87,4.33,80.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,5.19,0,0
 C. Calzada,Carolyn  Calzada,-354343,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RCB, LCB",RCB,77,LCB,14,,0,,,0,,1,101,0,0.0,0,0.0,13.37,53.33,United States,['United States'],unknown,175,0,False,15.15,6.24,71.43,4.46,60.0,1.78,2.22,0.89,8.91,11.11,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.67,0.0,0.0,1.78,0.0,40.1,0.0,0.0,48.12,79.63,19.6,59.09,8.02,100.0,44.55,84.0,3.56,25.0,20.17,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,28.57,94.74,16.93,0,,0,,0,0.0,0.0,0.0,,,8.02,,4.46,0.0,0.0,0.0,0.0,0,0
T. Rudd,Tara Rudd,-837002,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,RCB,RCB,100,,0,,0,26.0,1999-07-02,0,,1,100,0,0.13,0,0.0,5.4,83.33,United States,['United States'],,0,0,False,8.1,5.4,83.33,0.0,0.0,0.0,0.0,0.0,3.6,6.0,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.12,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,36.9,0.0,0.0,49.5,78.18,23.4,53.85,0.9,100.0,38.7,95.35,10.8,16.67,20.85,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,0.9,0.0,0.9,0.0,0.0,0.0,5.4,66.67,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
S. Puntigam,Sarah Puntigam,98423,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCMF, RCMF",LCMF,80,RCMF,19,,0,33.0,1992-10-13,0,,4,100,1,0.78,0,0.16,18.0,40.0,Austria,['Austria'],,173,0,False,16.2,10.8,50.0,1.8,50.0,2.7,3.91,0.0,8.1,11.74,4.5,0,0.0,0,0.0,1.8,0.9,0,0.0,0.7000000000000001,0,0.0,2,1.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,2.7,33.33,4.5,0.0,0.0,17.1,1.8,0.0,26.1,65.52,13.5,53.33,2.7,100.0,20.7,69.57,5.4,50.0,18.1,18.44,0.14,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,2.7,33.33,0.9,100.0,0.9,0.0,6.3,42.86,50.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,1,100
H. Ward,Holly Noushin Ward,-275422,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LAMF, CF",LAMF,70,CF,29,,0,22.0,2003-10-25,0,,2,99,0,0.0,0,0.03,14.55,43.75,Canada,['Canada'],unknown,170,0,False,5.45,5.45,66.67,0.0,0.0,0.0,0.0,0.0,1.82,3.16,2.73,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,50.0,4.55,40.0,8.18,0.0,0.0,10.0,3.64,0.91,16.36,61.11,5.45,50.0,2.73,100.0,14.55,62.5,0.91,100.0,11.41,12.3,0.03,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Gacioch,Mirann Gacioch,-353802,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,LB,LB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,16.36,44.44,United States,['United States'],unknown,0,0,False,8.18,10.0,45.45,0.0,0.0,0.0,0.0,0.91,3.64,3.24,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.91,0.0,0.0,4.55,40.0,2.73,0.0,0.0,8.18,0.91,0.91,20.0,54.55,6.36,57.14,1.82,100.0,16.36,55.56,1.82,100.0,15.72,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.91,0.0,7.27,25.0,62.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Vine,Cortnee Vine,426072,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RW, CF",RW,77,CF,22,,0,28.0,1998-04-09,0,,2,95,0,0.0,0,0.0,18.0,36.84,Australia,['Australia'],right,167,0,False,9.47,6.63,71.43,2.84,0.0,0.0,0.0,0.0,4.74,6.0,1.8900000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,20.0,0.0,0.0,4.74,20.0,0.9500000000000001,3.79,50.0,7.58,25.0,1.8900000000000001,0.0,0.0,18.95,0.9500000000000001,0.0,25.58,55.56,3.79,50.0,5.68,66.67,20.84,63.64,0.0,0.0,21.87,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,3.79,50.0,54.55,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
N. Means,Natalie Means,-357121,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"LB, LW, LAMF",LB,43,LW,35,LAMF,20,23.0,2003-01-09,0,,5,90,0,0.0,0,0.06,25.0,56.0,United States,['United States'],unknown,0,0,False,11.0,12.0,75.0,5.0,40.0,0.0,0.0,0.0,2.0,3.0,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,1.0,3.0,33.33,7.0,42.86,2.0,5.0,0.0,14.0,0.0,5.0,22.0,45.45,11.0,36.36,0.0,0.0,20.0,45.0,1.0,0.0,13.38,9.45,0.06,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,50.0,62.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,2.0,0.0,0.0,0.0,0,0
G. Paul,Gianna Paul,-354257,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,CF,CF,100,,0,,0,21.0,2004-12-28,0,,3,86,0,0.0,0,0.12,21.98,19.05,United States,['United States'],unknown,177,0,False,3.14,3.14,66.67,3.14,0.0,0.0,0.0,0.0,1.05,1.11,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,13.6,15.38,2.09,1.05,0.0,4.19,0.0,1.05,7.33,85.71,1.05,100.0,1.05,0.0,7.33,85.71,0.0,0.0,2.07,0.0,0.12,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
D. Castellanos,Deyna Cristina Castellanos Naujenis,333511,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"CF, AMF, RCMF",CF,56,AMF,30,RCMF,13,27.0,1999-04-18,0,,3,86,0,0.24,0,0.04,5.23,40.0,Venezuela,['Venezuela'],,0,0,False,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1,1.05,0,0.0,3.14,0.0,0,0.0,0.25,0,0.0,3,3.14,0.0,0.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,0.0,2.09,100.0,4.19,50.0,3.14,1.05,1.05,18.84,2.09,0.0,24.07,78.26,5.23,80.0,8.37,87.5,20.93,80.0,1.05,100.0,14.96,22.52,0.05,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,2.09,50.0,0.0,0.0,0.0,1.05,7.33,57.14,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Harvey,Shae Ann Harvey,-449265,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,LCMF,LCMF,100,,0,,0,21.0,2005-03-01,0,,2,84,0,0.12,0,0.0,17.14,68.75,United States,['United States'],unknown,0,0,False,10.71,5.36,80.0,7.5,42.86,0.0,0.0,0.0,6.43,6.67,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.13,0,0.0,1,1.07,0.0,0.0,0.0,2.14,50.0,0.0,0.0,2.14,50.0,0.0,2.14,100.0,4.29,100.0,1.07,0.0,0.0,16.07,0.0,0.0,32.14,70.0,11.79,54.55,8.57,87.5,27.86,76.92,2.14,0.0,15.99,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,3.21,33.33,1.07,0.0,0.0,1.07,7.5,71.43,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
M. Padelski,Maddie Padelski,-325300,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RW, RAMF, LW",RW,54,RAMF,31,LW,13,18.0,2007-09-29,0,,3,83,0,0.13,0,0.0,20.6,36.84,United States,['United States'],unknown,0,0,False,10.84,11.93,27.27,1.08,0.0,0.0,0.0,2.17,7.59,10.0,2.17,0,0.0,0,0.0,3.25,0.0,0,0.0,0.14,0,0.0,2,2.17,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,2.17,100.0,5.42,80.0,5.42,1.08,0.0,23.86,4.34,1.08,20.6,78.95,3.25,66.67,2.17,100.0,18.43,82.35,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,100.0,0.0,0.0,2.17,0.0,4.34,75.0,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
L. Nesbeth,Leilanni Nesbeth,-201054,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RDMF, RB",RDMF,52,RB,47,,0,24.0,2001-07-17,0,,3,81,0,0.0,0,0.0,15.56,28.57,Bermuda,['Bermuda'],,162,0,False,5.5600000000000005,4.44,50.0,1.11,100.0,0.0,0.0,0.0,3.33,4.74,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,8.89,12.5,0.0,0.0,1.11,14.44,1.11,1.11,22.22,90.0,7.78,85.71,5.5600000000000005,100.0,16.67,100.0,5.5600000000000005,60.0,23.98,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,1.11,100.0,0.0,0.0,0.0,0.0,4.44,100.0,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,1.11,0,0
