Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Í. Hermannsdóttir,Ída Marín Hermannsdóttir,448452,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,77,CF,22,,0,22.0,2002-07-13,0,,5,415,3,2.56,0,1.19,22.99,46.23,Iceland,['Iceland'],,177,0,False,8.89,5.42,68.0,2.17,50.0,0.87,1.01,0.22,4.34,5.04,0.65,0,0.0,0,0.0,3.69,0.65,3,0.65,0.56,0,0.0,13,2.8200000000000003,53.85,23.077,0.0,1.08,40.0,0.0,0.0,1.08,40.0,0.0,2.8200000000000003,61.54,13.45,37.1,3.25,2.6,1.3,16.92,2.39,0.65,26.67,55.28,9.98,60.87,3.47,56.25,24.07,57.66,1.73,25.0,15.65,32.62,0.26,1.3,0.0,0.0,0.43,0.0,0.43,4.77,50.0,1.9500000000000002,44.44,0.43,0.0,0.87,0.43,6.72,54.84,48.48,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
H. Hákonardóttir,Hildur Thóra Hákonardóttir,513788,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, LCB3, RB",RCB3,56,LCB3,16,RB,14,24.0,2001-05-07,0,,9,413,0,0.39,0,0.0,15.91,61.64,Iceland,['Iceland'],,0,0,False,13.29,11.77,72.22,1.96,44.44,0.65,0.74,0.65,4.14,4.71,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.87,0.0,0.44,0.44,0.0,15.91,0.22,0.22,27.24,63.2,16.56,53.95,1.96,88.89,20.48,69.15,6.54,46.67,20.6,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,57.89,0.44,0.0,0.0,0.0,0.0,0.0,8.72,50.0,80.65,6.76,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.96,0.0,0.0,0.0,0.0,0,0
K. Elínardóttir,Kolfinna Eik Elínardóttir,-340167,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RB, LB",RB,88,LB,11,,0,18.0,2007-01-01,0,,6,397,0,0.0,0,0.21,16.1,57.75,Iceland,['Iceland'],unknown,0,0,False,13.83,9.29,63.41,2.7199999999999998,66.67,0.45,0.7000000000000001,0.91,7.48,11.51,0.91,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,7.14,0.68,33.33,2.49,0.0,1.13,0.68,66.67,2.7199999999999998,25.0,0.23,0.91,0.0,16.55,0.91,0.23,34.69,53.59,19.27,47.06,2.7199999999999998,100.0,23.8,62.86,7.71,44.12,20.85,32.31,0.05,0.23,0.0,0.0,0.0,0.0,0.23,9.52,35.71,2.7199999999999998,16.67,0.45,0.0,0.23,0.68,10.43,58.7,46.88,7.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.7199999999999998,0.45,0.0,0.0,0.0,0,0
A. Orkus,Ashley Orkus,-198400,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,26.0,1998-10-09,0,,4,384,0,0.0,0,0.0,1.6400000000000001,100.0,United States,['United States'],unknown,180,0,False,1.88,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.88,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.23,0.0,18.28,70.51,12.66,59.26,0.0,0.0,7.5,96.88,10.78,52.17,39.04,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,47.06,0.0,0.0,0.23,0.0,0.0,0.0,7.27,70.97,95.24,4.92,5,1.17,26,6.09,1,80.77,5.79,1.3599999999999999,0.79,0.185,0.0,3.52,1.6400000000000001,,,,0.0,0,0
S. Sigurðardóttir,Sandra Sigurðardóttir,32091,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,38.0,1986-10-02,0,,4,373,0,0.0,0,0.0,1.45,33.33,Iceland,['Iceland'],,0,0,False,1.69,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.69,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.0,0.0,0.0,10.13,0.0,0.24,17.13,85.92,8.2,76.47,0.0,0.0,13.03,98.15,4.1,47.06,24.09,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.9,41.67,100.0,7.24,5,1.21,22,5.31,0,77.27,5.78,1.4,0.78,0.188,0.0,1.45,0.24,,,,0.0,0,0
F. Dís Hreinsdóttir,Freyja Dís Hreinsdóttir,-700106,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,LB,LB,97,,0,,0,,,0,,7,365,0,0.02,0,0.02,18.25,50.0,Iceland,['Iceland'],,0,0,False,12.33,14.55,54.24,0.74,33.33,0.0,0.0,0.0,4.44,4.25,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.74,33.33,1.97,12.5,0.0,1.23,0.25,16.52,0.49,0.49,27.37,60.36,16.52,49.25,2.47,90.0,20.22,71.95,6.66,25.93,18.58,19.2,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.96,50.0,1.23,20.0,0.0,0.0,0.0,0.25,8.38,32.35,76.92,6.41,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0
Á.  Gunnlaugsdóttir,Áslaug Munda Gunnlaugsdóttir,513802,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,LB,LB,97,,0,,0,24.0,2001-06-02,0,,7,363,0,0.42,1,0.0,19.09,49.35,Iceland,['Iceland'],,0,0,False,6.45,4.71,57.89,0.99,75.0,0.0,0.0,0.25,3.7199999999999998,6.08,0.5,0,0.0,0,0.0,4.21,0.0,0,0.0,0.1,0,0.0,8,1.98,37.5,0.0,0.25,3.47,7.14,3.47,7.14,0.0,0.0,0.25,6.2,52.0,10.91,47.73,2.23,7.44,0.5,36.45,3.9699999999999998,1.49,46.61,73.94,17.11,60.87,6.94,89.29,39.92,83.85,3.47,21.43,20.31,34.06,0.0,0.0,0.25,0.0,0.0,0.0,0.25,4.71,42.11,3.9699999999999998,18.75,0.25,0.0,0.25,0.25,6.94,60.71,84.38,15.87,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.99,0.25,0.0,0.0,1.74,0,0
E. Jónsdóttir,Embla Fönn Jónsdóttir,-340936,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,18.0,2007-01-01,0,,5,335,0,0.0,0,0.0,1.88,57.14,Iceland,['Iceland'],unknown,0,0,False,1.6099999999999999,0.0,0.0,1.34,80.0,0.0,0.0,0.0,1.6099999999999999,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,15.31,73.68,10.48,64.1,0.0,0.0,6.18,100.0,8.87,57.58,29.31,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,55.56,92.86,3.76,9,2.42,39,10.48,0,76.92,9.27,2.49,0.27,0.073,0.0,2.69,1.34,,,,0.0,0,0
H. Helgadóttir,Harpa Helgadóttir,-340197,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LB, LCB3, LAMF",LB,54,LCB3,24,LAMF,11,19.0,2006-01-01,0,,14,334,0,0.14,0,0.0,13.74,47.06,Iceland,['Iceland'],unknown,0,0,False,12.4,9.43,51.43,1.8900000000000001,28.57,0.0,0.0,0.54,7.54,10.0,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,0.54,50.0,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.0,0.54,50.0,1.62,33.33,0.81,2.43,0.27,14.28,1.62,0.27,27.75,58.25,16.71,54.84,1.8900000000000001,57.14,21.56,65.0,5.12,31.58,21.91,26.95,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4.04,26.67,1.08,25.0,0.54,0.0,0.27,0.27,8.89,51.52,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.27,0.0,0.0,0.0,0,0
E. Hjartardóttir,Eyrún Embla Hjartardóttir,-265622,Häcken II,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RCB, RB",RCB,81,RB,18,,0,20.0,2005-05-25,0,,4,317,0,0.05,0,0.06,12.49,54.55,Iceland,['Iceland'],,0,0,False,10.22,6.53,52.17,1.42,80.0,0.28,0.31,0.5700000000000001,6.53,7.19,0.28,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.5700000000000001,100.0,2.56,55.56,0.0,0.85,0.0,22.15,0.28,0.0,38.04,74.63,24.42,68.6,3.69,92.31,28.39,86.0,9.37,39.39,21.67,42.02,0.02,0.28,0.0,0.0,0.0,0.0,0.28,7.38,46.15,0.5700000000000001,50.0,0.28,0.0,0.0,0.28,10.5,64.86,85.71,7.95,0,,0,,0,0.0,0.0,0.0,,,3.12,,1.42,0.28,0.0,0.0,0.0,0,0
T. Oladottir,Thora Oladottir,-700108,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,,,0,,4,309,0,0.0,0,0.0,0.87,66.67,,[],,0,0,False,1.17,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.87,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,9.03,77.42,5.83,70.0,0.0,0.0,3.2,100.0,5.83,65.0,29.62,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,53.33,88.89,2.62,16,4.66,37,10.78,0,56.76,12.11,3.5300000000000002,-3.89,-1.133,0.0,2.33,0.29,,,,0.0,0,0
I. Húbertsdóttir,Ísabella Anna Húbertsdóttir,483212,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RWF, LCMF3",CF,46,RWF,19,LCMF3,13,23.0,2001-11-03,0,,9,296,0,0.06,0,0.16,15.81,34.62,Iceland,['Iceland'],,0,0,False,6.69,4.86,37.5,0.91,33.33,0.30000000000000004,0.49,0.0,4.5600000000000005,7.38,0.30000000000000004,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.91,100.0,7.6,24.0,1.22,1.22,0.0,24.63,2.43,0.91,34.97,78.26,10.64,68.57,7.6,96.0,34.05,80.36,0.30000000000000004,0.0,16.22,5.25,0.05,0.61,0.0,0.0,0.0,0.0,0.0,3.95,61.54,2.43,62.5,0.0,0.0,1.22,0.0,5.17,76.47,83.33,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
K. Antonsdóttir,Kristrún Rut Antonsdóttir,202792,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, LWF, RB",CF,41,LWF,33,RB,25,30.0,1994-10-12,0,,6,256,0,0.66,0,0.13,10.2,55.17,Iceland,['Iceland'],,0,0,False,5.27,3.16,77.78,2.11,50.0,0.35000000000000003,0.52,0.35000000000000003,2.46,3.62,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.23,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,2.11,50.0,1.05,0.7000000000000001,0.0,25.31,3.52,0.35000000000000003,34.45,58.16,14.41,53.66,5.98,70.59,31.64,60.0,2.11,50.0,17.24,24.03,0.05,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,5.98,47.06,1.76,0.0,1.05,0.0,0.35000000000000003,0.0,4.57,69.23,50.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
S. Birgisdóttir,Sylvía Birgisdóttir,-188671,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,RB,RB,96,,0,,0,,,0,,3,225,0,0.0,0,0.0,18.4,43.48,Iceland,['Iceland'],,0,0,False,12.4,11.6,48.28,0.8,0.0,0.4,0.38,0.4,6.4,6.0,2.4,1,0.4,1,0.4,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,30.0,0.0,1.6,0.0,19.6,2.0,0.8,29.2,64.38,13.2,57.58,5.2,84.62,26.8,67.16,2.4,33.33,15.27,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,77.78,7.2,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
V. Einarsdóttir,Viktoría Einarsdóttir,-340652,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RCB3, LCB, RCB",RCB3,31,LCB,30,RCB,19,23.0,2002-01-01,0,,8,225,0,0.0,0,0.0,11.2,57.14,Iceland,['Iceland'],unknown,0,0,False,10.4,8.4,57.14,1.2,66.67,0.0,0.0,1.2,5.6,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,16.8,0.4,0.0,25.2,76.19,11.6,58.62,1.2,100.0,22.8,80.7,2.4,33.33,20.9,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,37.5,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.2,0.0,0.0,0.0,0.0,0,0
Ó. Sigþórsdóttir,Ólína Helga Sigþórsdóttir,-340180,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"CF, LCMF, RB",CF,29,LCMF,15,RB,11,19.0,2006-01-01,0,,10,218,0,0.13,0,0.0,16.1,48.72,Iceland,['Iceland'],unknown,0,0,False,6.61,6.61,68.75,1.24,33.33,0.0,0.0,0.41000000000000003,2.06,2.54,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,4.95,33.33,0.8300000000000001,0.8300000000000001,0.0,10.73,0.41000000000000003,0.41000000000000003,21.47,75.0,7.02,70.59,6.19,93.33,20.23,77.55,1.24,33.33,14.68,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,60.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.13,40.0,66.67,2.48,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.0,0.0,0.0,0.0,0,0
U. Gísladóttir,Una Sóley Gísladóttir,-457956,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,LCB,LCB,100,,0,,0,18.0,2007-01-01,0,,3,213,0,0.32,0,0.0,9.3,31.82,Iceland,['Iceland'],unknown,0,0,False,5.92,5.92,35.71,1.27,66.67,0.0,0.0,0.0,3.8,5.63,1.69,1,0.42,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.85,0.42,0.0,64.23,0.42,0.0,83.24,88.32,36.34,79.07,5.07,91.67,73.1,93.06,10.14,54.17,20.32,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14.79,65.71,97.83,38.87,0,,0,,0,0.0,0.0,0.0,,,3.8,,1.27,0.0,0.0,0.0,0.0,0,0
E. Jensen,Elín Metta Jensen,135689,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,CF,CF,89,,0,,0,30.0,1995-03-01,0,,8,203,0,0.1,0,0.0,29.7,26.87,Iceland,['Iceland'],,0,0,False,3.1,6.65,33.33,3.99,33.33,0.0,0.0,0.0,0.89,1.11,3.99,2,0.89,0,0.0,2.66,0.0,0,0.0,0.04,0,0.0,2,0.89,50.0,0.0,0.0,1.33,66.67,0.89,50.0,0.44,100.0,0.0,1.33,66.67,16.4,18.92,4.88,0.0,0.0,21.28,3.55,1.33,34.58,65.38,10.64,45.83,5.32,100.0,29.26,66.67,3.99,55.56,14.98,19.66,0.0,0.0,0.0,0.0,0.44,100.0,0.0,4.88,36.36,3.99,44.44,0.0,0.0,2.66,0.89,2.66,66.67,72.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
S. Lelii,Sierra Marie Lelii,486043,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LAMF, LW, RCMF",LAMF,54,LW,32,RCMF,10,32.0,1993-05-04,0,,5,201,3,1.8900000000000001,1,0.46,21.04,57.45,Iceland,['Iceland'],,0,0,False,4.03,4.93,63.64,2.69,100.0,0.0,0.0,0.0,0.9,1.46,0.45,0,0.0,0,0.0,6.27,1.34,3,1.34,0.84,0,0.0,6,2.69,66.67,50.0,0.45,4.03,11.11,3.13,14.29,0.9,0.0,0.0,4.93,81.82,11.64,46.15,4.03,1.79,0.0,21.94,2.24,0.9,26.42,69.49,4.93,72.73,7.16,81.25,22.39,80.0,0.0,0.0,14.67,0.0,0.21,0.9,0.0,0.0,0.0,0.0,0.45,0.9,50.0,3.58,50.0,0.0,0.0,1.34,0.45,1.79,100.0,68.42,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
O. Hilmarsdóttir,Olina Sif Hilmarsdóttir,-445446,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RW, RCMF3, CF",RW,32,RCMF3,15,CF,14,24.0,2001-01-01,0,,11,193,0,0.0,1,0.33,13.99,36.67,Iceland,['Iceland'],unknown,0,0,False,7.46,6.99,40.0,0.0,0.0,0.0,0.0,0.0,4.66,6.12,1.4,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,2.8,33.33,0.47000000000000003,0.0,2.33,40.0,0.93,2.33,60.0,4.66,40.0,1.87,1.4,0.47000000000000003,9.79,2.33,0.93,18.19,61.54,4.2,44.44,4.66,80.0,14.46,70.97,0.93,0.0,20.5,4.84,0.15,0.93,0.0,0.0,0.0,0.0,0.93,2.33,60.0,0.93,0.0,0.0,0.0,0.47000000000000003,0.93,4.2,44.44,69.23,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Valdimarsdóttir,Jana Sól Valdimarsdóttir,-178102,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, LW",CF,79,LW,12,,0,22.0,2003-02-05,0,,7,189,2,0.99,0,0.03,15.24,43.75,Iceland,['Iceland'],,0,0,False,2.86,3.33,57.14,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,1.28,0.48,0,0.0,0,0.0,3.81,0.9500000000000001,2,0.9500000000000001,0.47000000000000003,0,0.0,5,2.38,60.0,40.0,0.0,2.38,0.0,0.48,0.0,1.9,0.0,0.48,3.81,62.5,9.52,35.0,4.29,0.48,0.48,19.52,2.86,0.0,28.1,72.88,5.24,81.82,9.05,84.21,25.71,79.63,0.0,0.0,19.31,0.0,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.9,50.0,1.9,25.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,50.0,63.16,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
L. Kristjánsdóttir,Lea Björt Kristjánsdóttir,-188666,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RB,RB,87,,0,,0,25.0,2000-02-19,0,,7,188,0,0.33,0,0.0,19.63,63.41,Iceland,['Iceland'],,0,0,False,11.97,12.93,62.96,0.48,100.0,0.0,0.0,0.0,3.83,5.85,0.96,0,0.0,0,0.0,2.87,0.0,0,0.0,0.16,0,0.0,2,0.96,50.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.48,2.39,100.0,4.79,70.0,1.44,1.44,0.48,40.21,1.9100000000000001,0.0,57.45,77.5,30.16,68.25,7.66,93.75,53.14,81.08,3.83,37.5,19.84,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,65.0,0.48,0.0,0.0,0.0,0.0,0.0,12.45,76.92,83.87,14.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0
B. Pétursdóttir,Bergljót Ásta Pétursdóttir,-258255,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"DMF, RDMF, LCMF3",DMF,47,RDMF,25,LCMF3,10,23.0,2001-09-27,0,,7,178,0,0.08,0,0.04,18.71,51.35,Iceland,['Iceland'],,0,0,False,8.6,8.6,41.18,3.54,71.43,1.01,1.11,0.51,4.04,4.44,1.01,0,0.0,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,3.54,28.57,0.0,0.0,0.0,7.58,0.0,2.02,21.24,73.81,6.07,58.33,4.55,100.0,20.73,75.61,0.51,0.0,14.7,5.42,0.02,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.51,0.0,4.04,75.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.54,0.0,0.0,0.0,0.0,0,0
G. Thorarinsdottir,Gudrun  Thorarinsdottir,-737194,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, RW",LCMF,49,RCMF,39,RW,10,16.0,2008-12-21,0,,4,163,0,0.08,0,0.63,15.46,46.43,Iceland,['Iceland'],,0,0,False,9.39,5.52,90.0,1.1,100.0,0.0,0.0,0.55,4.42,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,4,2.21,0.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,2.21,0.0,7.18,7.69,2.21,1.6600000000000001,0.0,11.04,1.6600000000000001,0.0,18.22,87.88,3.31,66.67,4.42,100.0,16.01,96.55,1.1,50.0,14.2,14.6,0.35000000000000003,0.55,0.0,0.0,0.0,0.0,0.55,0.55,100.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,50.0,92.31,7.18,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0
