Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Richardson,Ciara Richardson,-571092,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"AMF, RCMF3, DMF",AMF,53,RCMF3,17,DMF,17,,,0,,4,109,0,0.02,0,0.2,16.51,45.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.61,5.78,85.71,4.13,20.0,0.0,0.0,0.0,1.65,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.8300000000000001,0.0,14.86,1.65,0.0,23.12,60.71,11.56,42.86,2.48,100.0,18.17,72.73,4.95,16.67,22.33,35.54,0.16,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,9.08,27.27,1.65,0.0,0.8300000000000001,100.0,0.0,0.0,4.95,50.0,57.14,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
S. Redmond,Sophia Redmond,-708239,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LAMF, RCMF3, RB5",LAMF,53,RCMF3,24,RB5,22,,,0,,5,107,0,0.1,1,0.42,21.03,48.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.41,7.57,66.67,1.6800000000000002,50.0,0.0,0.0,0.0,3.36,5.22,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.08,0,0.0,2,1.6800000000000002,0.0,0.0,0.84,3.36,50.0,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,1.6800000000000002,50.0,8.41,20.0,2.52,2.52,0.0,16.82,5.89,0.84,28.6,67.65,4.21,20.0,7.57,77.78,24.39,72.41,0.84,0.0,14.96,9.03,0.36,2.52,0.0,0.0,0.0,0.0,0.84,3.36,25.0,2.52,100.0,0.0,0.0,1.6800000000000002,1.6800000000000002,4.21,60.0,100.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Ceno,Toni Marie Ceno,-484077,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,RB,RB,100,,0,,0,,,0,,2,100,0,0.0,0,0.0,13.5,53.33,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.8,6.3,85.71,1.8,0.0,0.0,0.0,0.0,5.4,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,3.6,25.0,0.0,0.9,0.0,19.8,0.9,0.0,37.8,69.05,19.8,54.55,5.4,100.0,32.4,77.78,4.5,20.0,16.12,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,2.7,33.33,0.0,0.0,0.0,0.0,7.2,50.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0.0
N. Edogiawerie,Nancy Edogiawerie,-685943,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RB",CF,70,RB,10,,0,,,0,,6,99,0,0.09,0,0.0,15.45,58.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.0,7.27,87.5,0.91,0.0,0.0,0.0,0.0,3.64,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.82,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,4.55,20.0,1.82,0.0,0.0,8.18,1.82,0.0,13.64,73.33,1.82,50.0,5.45,83.33,11.82,84.62,0.91,0.0,8.66,4.53,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.91,1.82,0.0,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
L. Strong,Lauren Strong,-455990,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, LCMF, LCMF3",CF,58,LCMF,13,LCMF3,12,,,0,,6,99,0,0.03,0,0.02,17.27,57.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.18,10.0,81.82,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,5.45,16.67,0.91,0.91,0.0,12.73,4.55,0.91,29.09,59.38,2.73,100.0,9.09,70.0,29.09,59.38,0.0,0.0,12.68,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,50.0,50.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
L. Fanning,Laura Fanning,-534677,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2008-01-01,0,,1,97,0,0.0,0,0.07,0.93,100.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.49,0.0,0.0,0.93,100.0,0.0,0.0,0.0,6.49,9.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,12.99,0.93,0.0,34.33,67.57,22.27,62.5,0.0,0.0,16.7,83.33,17.63,52.63,28.57,38.52,0.07,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.92,33.33,88.89,8.35,3,2.7800000000000002,8,7.42,0,62.5,3.03,2.8200000000000003,0.03,0.028,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
N. Coombes,Niamh Coombes,-192507,,Peamount United,,,GK,GK,100,,0,,0,25.0,2000-01-10,0,,1,97,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,18.56,50.0,17.63,47.37,0.0,0.0,3.71,100.0,14.85,37.5,36.87,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,38.46,100.0,0.93,1,0.93,8,7.42,0,87.5,1.9500000000000002,1.81,0.9500000000000001,0.881,0.0,0.0,0.0,,,,0.0,0,0.0
F. Healy,Freya Healy,-429286,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LW, LCMF",LW,81,LCMF,18,,0,17.0,2007-11-05,0,,1,95,0,0.0,0,0.07,27.47,44.83,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.58,7.58,62.5,2.84,100.0,0.0,0.0,0.0,2.84,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,15.16,31.25,1.8900000000000001,0.9500000000000001,0.0,27.47,2.84,3.79,37.89,72.5,11.37,66.67,13.26,92.86,34.11,75.0,2.84,66.67,16.88,40.55,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,5.68,50.0,55.56,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.9500000000000001,0,0.0
C. Glackin,Ciara Glackin,-213459,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,21.0,2003-12-16,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.84,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,29.37,93.55,16.11,88.24,0.0,0.0,14.21,100.0,15.16,87.5,31.09,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,81.82,100.0,13.26,2,1.8900000000000001,3,2.84,0,33.33,1.35,1.28,-0.65,-0.616,0.0,0.0,0.0,,,,0.0,0,0.0
N. Richardson,Niamh Richardson,-340386,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,GK,GK,100,,0,,0,19.0,2006-02-20,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,3.79,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,15.16,87.5,8.53,77.78,0.0,0.0,10.42,100.0,4.74,60.0,28.44,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,6.63,2,1.8900000000000001,4,3.79,0,50.0,1.09,1.03,-0.91,-0.862,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
R. Kearns,Rachel Kearns,441789,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"CF, RW",CF,78,RW,21,,0,27.0,1997-06-15,0,,4,94,0,0.04,0,0.05,25.85,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.83,11.49,33.33,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,9.57,1,0.96,0,0.0,3.83,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.96,4.79,60.0,6.7,42.86,0.0,0.0,0.0,10.53,2.87,0.96,23.94,48.0,8.62,55.56,4.79,40.0,20.11,57.14,1.9100000000000001,0.0,15.88,9.73,0.05,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,25.0,0.96,0.0,0.96,0.96,5.74,50.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0.0
A. Tuthill,Abby Tuthill,-347666,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, LCB",LB,50,LCB,49,,0,20.0,2004-09-10,0,,1,92,0,0.07,0,0.0,14.67,53.33,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.8,7.83,87.5,2.93,33.33,0.0,0.0,0.0,1.96,3.33,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.98,0.0,18.59,0.0,0.0,33.26,76.47,11.74,50.0,7.83,100.0,28.37,86.21,4.89,20.0,17.96,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,42.86,90.91,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0.0
L. O’Neill,Laura O’Neill,-566521,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LAMF, LB, CF",LAMF,39,LB,27,CF,15,,,0,,8,90,0,0.0,0,0.0,13.0,69.23,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,14.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,15.88,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,25.0,0.0,0.0,1.0,4.0,50.0,6.0,50.0,2.0,2.0,0.0,14.0,4.0,0.0,24.0,45.83,10.0,30.0,4.0,100.0,18.0,55.56,2.0,0.0,10.42,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.86,2.0,0.0,0.0,0.0,0.0,1.0,5.0,40.0,33.33,3.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Croke,Zoey Croke,-685933,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LB, LWB",LB,63,LWB,14,,0,,,0,,5,85,0,0.0,0,0.0,10.59,50.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.65,6.35,83.33,1.06,0.0,0.0,0.0,1.06,6.35,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,8.47,0.0,0.0,19.06,55.56,11.65,45.45,0.0,0.0,15.88,66.67,3.18,0.0,9.49,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
I. Finnegan,Isobel Finnegan,-251496,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCMF3, AMF, DMF",LCMF3,45,AMF,32,DMF,11,26.0,1999-02-09,0,,3,84,0,0.01,0,0.0,22.5,28.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.71,8.57,62.5,4.29,25.0,0.0,0.0,0.0,5.36,5.77,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,13.93,0.0,0.0,28.93,48.15,15.0,42.86,6.43,66.67,18.21,58.82,9.64,33.33,19.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,40.0,3.21,0.0,0.0,0.0,0.0,0.0,8.57,37.5,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
O. Fitzpatrick,Orlagh Fitzpatrick,-251358,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LWF, LAMF",LWF,65,LAMF,34,,0,20.0,2004-05-25,0,,3,81,0,0.31,0,0.54,20.0,38.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.67,4.44,50.0,2.22,0.0,1.11,2.0,0.0,3.33,6.0,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.22,0.0,0.0,0.0,8.89,12.5,7.78,14.29,1.11,0.0,2.22,5.5600000000000005,80.0,11.11,40.0,2.22,3.33,0.0,21.11,4.44,0.0,30.0,51.85,6.67,66.67,5.5600000000000005,100.0,16.67,80.0,4.44,25.0,18.63,15.87,0.6000000000000001,2.22,0.0,0.0,0.0,0.0,0.0,4.44,75.0,4.44,25.0,1.11,0.0,0.0,1.11,4.44,75.0,44.44,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.11,0.0,0.0,5.5600000000000005,0,0.0
A. Hardy,Amber Hardy,-517396,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,GK,GK,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,4.5600000000000005,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.2800000000000002,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.11,1.1400000000000001,0,0.0,1,1.1400000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.1400000000000001,1.1400000000000001,18.23,68.75,11.39,70.0,0.0,0.0,6.84,100.0,11.39,50.0,29.97,40.65,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,66.67,33.33,3.42,3,3.42,6,6.84,0,50.0,1.92,2.18,-1.08,-1.23,0.0,0.0,1.1400000000000001,,,,0.0,0,0.0
L. Eva,Loftus Eva,-687819,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, AMF, LCMF3",CF,35,AMF,28,LCMF3,24,,,0,,4,72,0,0.0,0,0.0,21.25,47.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.75,5.0,75.0,3.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,3.75,66.67,11.25,44.44,1.25,0.0,0.0,8.75,2.5,1.25,16.25,69.23,6.25,80.0,3.75,100.0,12.5,90.0,1.25,0.0,16.12,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. O'Hara,Abbie O'Hara,-267001,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,RB,RB,100,,0,,0,22.0,2003-02-21,0,,2,71,0,0.0,0,0.0,21.55,35.29,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.07,7.61,50.0,3.8,33.33,0.0,0.0,0.0,1.27,2.31,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,7.61,16.67,0.0,1.27,0.0,25.35,2.54,0.0,35.49,78.57,15.21,66.67,12.68,90.0,31.69,80.0,3.8,66.67,13.63,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,40.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.8,0.0,0.0,0.0,0.0,0,0.0
N. Byrne,Neala Byrne,-571088,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,LB,LB,100,,0,,0,,,0,,3,65,0,0.0,0,0.06,12.46,55.56,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.92,5.54,100.0,4.15,33.33,0.0,0.0,0.0,1.38,3.33,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,27.69,0.0,0.0,36.0,96.15,9.69,85.71,4.15,100.0,34.62,96.0,1.38,100.0,9.59,14.58,0.09,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
R. Baird,Robin Baird,-585064,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,RB,RB,100,,0,,0,,,0,,2,63,0,0.0,0,0.0,21.43,73.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,17.14,14.29,80.0,1.43,100.0,0.0,0.0,0.0,5.71,6.32,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,2.86,100.0,4.29,66.67,0.0,1.43,0.0,21.43,1.43,0.0,44.29,67.74,17.14,50.0,1.43,100.0,37.14,73.08,5.71,25.0,18.33,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,50.0,2.86,50.0,0.0,0.0,0.0,1.43,14.29,70.0,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
S. Celebrini,Sirena Celebrini,-686747,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RW, LW, RAMF",RW,50,LW,33,RAMF,15,,,0,,3,56,0,0.24,0,0.04,32.14,30.0,Canada,['Canada'],unknown,0,0,False,14.46,12.86,62.5,3.21,0.0,0.0,0.0,0.0,6.43,7.5,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.39,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,8.04,0.0,14.46,11.11,1.6099999999999999,0.0,0.0,12.86,0.0,0.0,17.68,72.73,3.21,0.0,6.43,75.0,16.07,70.0,0.0,0.0,13.89,0.0,0.06,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Burnap,Morgan  Burnap,-428027,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RAMF, LDMF, RWB",RAMF,31,LDMF,24,RWB,21,22.0,2003-02-19,0,,5,55,0,0.0,0,0.0,8.18,20.0,United States,['United States'],right,170,67,False,3.27,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,18.0,1.6400000000000001,0.0,31.09,57.89,8.18,20.0,4.91,66.67,26.18,68.75,4.91,0.0,13.06,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,3.27,50.0,1.6400000000000001,0.0,1.6400000000000001,0.0,6.55,25.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. McGonnell,Mia McGonnell,-455340,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RAMF, RW, CF",RAMF,52,RW,27,CF,20,,,0,,4,54,0,0.0,0,0.0,16.67,20.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.67,10.0,33.33,1.67,0.0,0.0,0.0,0.0,3.33,6.0,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,5.0,0.0,0.0,0.0,0.0,8.33,3.33,0.0,11.67,71.43,3.33,50.0,3.33,50.0,10.0,83.33,1.67,0.0,9.28,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
G. Keenan,Gillian Keenan,477770,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RWB, RAMF",RWB,57,RAMF,42,,0,24.0,2000-09-22,0,,2,50,0,0.0,0,0.07,,,Republic of Ireland,['Republic of Ireland'],,0,0,False,,,,,,,0.0,,,6.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,43.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
